HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.5702121,CURIOSITY,0.5051761,ACHIEVEMENT,0.7094549,COMPLETION,0.4684418,AGGRESSION,0.7652841,ADRENALINE,0.7394216,CAUTION,0.09013605,EFFICIENCY,0.7716086,
HEADER,Accuracy,1,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,85.03034,7.46926,0.231843,69.46049,0,223.6993,0,22.92213
POSITION,85.30685,6.911867,0.231843,68.9045,0,224.6622,0,22.92213
POSITION,85.56097,6.282192,0.231843,68.27642,0,224.9532,0,22.92213
POSITION,85.78752,5.720798,0.231843,67.71645,0,225.0328,0,22.92213
POSITION,86.03934,5.096789,0.231843,67.09402,0,225.0608,0,22.92213
POSITION,86.28972,4.476542,0.231843,66.47499,0,225.0456,0,22.92213
POSITION,86.54926,3.834117,0.231843,65.83272,0,225.0179,0,22.92213
POSITION,86.80691,3.196403,0.231843,65.19515,0,225.01,0,22.92213
POSITION,87.05602,2.579817,0.231843,64.57872,0,225.0078,0,22.92213
POSITION,87.28816,2.005223,0.231843,64.00426,0,225.0072,0,22.92213
POSITION,87.54604,1.366919,0.231843,63.36611,0,225.007,0,22.92213
POSITION,87.78902,0.7654923,0.231843,62.76483,0,225.0069,0,22.92213
POSITION,88.05782,0.1001515,0.231843,62.09965,0,225.0069,0,22.92213
POSITION,88.29839,-0.4953071,0.231843,61.50433,0,225.0069,0,22.92213
POSITION,88.529,-1.066088,0.231843,60.93369,0,225.0069,0,22.92213
POSITION,88.80222,-1.742326,0.231843,60.25754,0,225.0036,0,22.92213
POSITION,89.02683,-2.298221,0.231843,59.70166,0,225.0016,0,22.92213
POSITION,89.30067,-2.975964,0.231843,59.02393,0,225.0009,0,22.92213
POSITION,89.53661,-3.559911,0.231843,58.44,0,225.0007,0,22.92213
POSITION,89.79099,-4.189452,0.231843,57.81047,0,225.0006,0,22.92213
POSITION,90.05773,-4.849629,0.231843,57.1503,0,225.0006,0,22.92213
POSITION,90.28758,-5.418502,0.231843,56.58144,0,225.0006,0,22.92213
POSITION,90.53728,-6.036474,0.231843,55.96348,0,225.0006,0,22.92213
POSITION,90.78687,-6.654158,0.231843,55.34581,0,225.0006,0,22.92213
POSITION,91.03963,-7.279712,0.231843,54.72027,0,225.0007,0,22.92213
POSITION,91.28774,-7.86234,0.231843,54.07673,0,222.6013,0,22.92213
POSITION,91.54142,-8.448668,0.231843,53.41003,0,221.705,0,22.92213
POSITION,91.79137,-9.026401,0.231843,52.75311,0,221.4418,0,22.92213
POSITION,92.03352,-9.586084,0.231843,52.11671,0,221.3643,0,22.92213
POSITION,92.2976,-10.19649,0.231843,51.42265,0,221.3396,0,22.92213
POSITION,92.54609,-10.77085,0.231843,50.76955,0,221.333,0,22.92213
POSITION,92.79727,-11.35142,0.231843,50.10941,0,221.3312,0,22.92213
POSITION,93.0863,-12.0195,0.231843,49.34977,0,221.3307,0,22.92213
POSITION,93.29626,-12.50479,0.231843,48.79797,0,221.4104,0,22.92213
POSITION,93.54533,-12.93048,0.231843,48.37446,0,224.7251,0,22.92213
POSITION,93.78796,-13.06548,0.231843,48.34937,0,243.3524,0,22.92213
POSITION,94.0422,-12.88815,0.231843,48.71703,0,273.8618,0,22.92213
POSITION,94.27642,-12.45032,0.231843,49.3491,0,301.9683,0,22.92213
POSITION,94.52544,-11.84631,0.231843,49.97705,0,331.8515,0,22.92213
POSITION,94.78229,-11.22015,0.231843,50.62213,0,2.674182,0,22.92213
POSITION,95.02962,-10.61722,0.231843,51.24328,0,29.37849,0,22.92213
POSITION,95.28709,-9.989575,0.231843,51.88989,0,39.80769,0,22.92213
POSITION,95.53872,-9.376134,0.231843,52.52187,0,42.83392,0,22.92213
POSITION,95.7925,-8.757465,0.231843,53.15923,0,43.75426,0,22.92213
POSITION,96.03577,-8.164452,0.231843,53.77016,0,44.02416,0,22.92213
POSITION,96.29637,-7.529141,0.231843,54.42466,0,44.11243,0,22.92213
POSITION,96.54602,-6.920513,0.231843,55.05168,0,44.13676,0,22.92213
POSITION,96.78853,-6.325123,0.231843,55.65663,0,44.53219,0,22.92213
POSITION,97.05534,-5.665775,0.231843,56.31787,0,44.82167,0,22.92213
POSITION,97.27443,-5.124345,0.231843,56.86087,0,44.88374,0,22.92213
POSITION,97.54623,-4.452618,0.231843,57.53454,0,44.90825,0,22.92213
POSITION,97.77624,-3.884193,0.231843,58.1046,0,44.91441,0,22.92213
POSITION,98.048,-3.212594,0.231843,58.77814,0,44.91666,0,22.92213
POSITION,98.29466,-2.603013,0.231843,59.38948,0,44.91727,0,22.92213
POSITION,98.5314,-2.017956,0.231843,59.97623,0,44.91749,0,22.92213
POSITION,98.79192,-1.37416,0.231843,60.62188,0,44.91758,0,22.92213
POSITION,99.03037,-0.7848645,0.231843,61.21288,0,44.91761,0,22.92213
POSITION,99.28215,-0.1620612,0.231843,61.83629,0,44.96443,0,22.92213
POSITION,99.53904,0.4736058,0.231843,62.47213,0,44.98413,0,22.92213
POSITION,99.79642,1.110502,0.231843,63.1092,0,44.98996,0,22.92213
POSITION,100.0314,1.692083,0.231843,63.69094,0,44.9916,0,22.92213
POSITION,100.2875,2.325771,0.231843,64.32481,0,44.9922,0,22.92213
POSITION,100.5434,2.958991,0.231843,64.95819,0,44.99239,0,22.92213
POSITION,100.7837,3.553732,0.231843,65.55309,0,44.99242,0,22.92213
POSITION,101.0253,4.151479,0.231843,66.15099,0,44.99246,0,22.92213
POSITION,101.2902,4.806898,0.231843,66.80659,0,44.99246,0,22.92213
POSITION,101.5368,5.417158,0.231843,67.417,0,44.99385,0,22.92213
POSITION,101.7877,6.038208,0.231843,68.03806,0,44.99765,0,22.92213
POSITION,102.0402,6.663057,0.231843,68.66293,0,44.9988,0,22.92213
POSITION,102.2907,7.282883,0.231843,69.28278,0,44.99916,0,22.92213
POSITION,102.5339,7.884836,0.231843,69.88475,0,44.99932,0,22.92213
POSITION,102.778,8.489068,0.231843,70.48899,0,44.99936,0,22.92213
POSITION,103.0422,9.142787,0.231843,71.14272,0,44.99931,0,22.92213
POSITION,103.2926,9.762548,0.231843,71.7625,0,44.99929,0,22.92213
POSITION,103.5392,10.37277,0.231843,72.37272,0,44.99924,0,22.92213
POSITION,103.7754,10.95729,0.231843,72.95726,0,44.99915,0,22.92213
POSITION,104.041,11.63092,0.231843,73.59685,0,46.78336,0,22.92213
POSITION,104.2942,12.30143,0.231843,74.17659,0,48.45255,0,22.92213
POSITION,104.5512,12.98191,0.231843,74.76495,0,48.94954,0,22.92213
POSITION,104.7874,13.60708,0.231843,75.3055,0,49.08762,0,22.92213
POSITION,105.0953,14.34366,0.231843,75.94236,0,62.15665,0,22.92213
POSITION,105.2857,14.54008,0.231843,76.11219,0,90.38087,0,22.92213
POSITION,105.5382,14.55677,0.231843,76.12663,0,106.0475,0,22.92213
POSITION,105.7941,14.55677,0.231843,76.12663,0,106.0475,0,22.92213
POSITION,106.051,14.55677,0.231843,76.12663,0,86.13931,0,22.92213
POSITION,106.2821,14.55677,0.231843,76.12663,0,29.45823,0,22.92213
POSITION,106.5389,14.55677,0.231843,76.12663,0,354.8505,0,22.92213
POSITION,106.8094,14.55677,0.231843,76.12663,0,354.8505,0,22.92213
POSITION,107.0373,14.55677,0.231843,76.12663,0,359.3926,0,22.92213
POSITION,107.2926,14.55677,0.231843,76.12663,0,29.86329,0,22.92213
POSITION,107.5535,14.58828,0.231843,76.15387,0,47.26891,0,22.92213
POSITION,107.7847,14.89468,0.231843,76.41879,0,48.23907,0,22.92213
POSITION,108.0465,15.55627,0.231843,76.99081,0,48.88773,0,22.92213
POSITION,108.301,16.23008,0.231843,77.5734,0,49.07477,0,22.92213
POSITION,108.5433,16.87158,0.231843,78.12807,0,49.12819,0,22.92213
POSITION,108.7859,17.51407,0.231843,78.68357,0,49.14491,0,22.92213
POSITION,109.043,18.19475,0.231843,79.27211,0,49.15034,0,22.92213
POSITION,109.284,18.79122,0.231843,79.78783,0,49.15178,0,22.92213
POSITION,109.5457,19.09015,0.231843,80.04629,0,49.15212,0,22.92213
POSITION,109.7894,18.99642,0.231843,79.96525,0,23.06515,0,22.92213
POSITION,110.0272,18.55809,0.231843,79.58626,0,354.5333,0,22.92213
POSITION,110.2922,17.8566,0.231843,78.97974,0,322.7336,0,22.92213
POSITION,110.5416,17.19621,0.231843,78.40876,0,292.8021,0,22.92213
POSITION,110.8093,16.48744,0.231843,77.79593,0,260.6773,0,22.92213
POSITION,111.0346,15.89086,0.231843,77.28011,0,240.026,0,22.92213
POSITION,111.2845,15.15438,0.231843,76.8318,0,242.6596,0,22.92213
POSITION,111.5462,14.30242,0.231843,76.49533,0,246.8352,0,22.92213
POSITION,111.8038,13.46377,0.231843,76.16412,0,247.9879,0,22.92213
POSITION,112.0417,12.68952,0.231843,75.85833,0,248.3029,0,22.92213
POSITION,112.2957,11.86239,0.231843,75.53166,0,248.4065,0,22.92213
POSITION,112.5626,10.99358,0.231843,75.18853,0,248.4375,0,22.92213
POSITION,112.8121,10.18138,0.231843,74.86777,0,248.4456,0,22.92213
POSITION,113.0458,9.420651,0.231843,74.56732,0,248.4479,0,22.92213
POSITION,113.2844,8.643981,0.231843,74.26059,0,248.4487,0,22.92213
POSITION,113.5553,7.762247,0.231843,73.91235,0,248.4489,0,22.92213
POSITION,113.7896,6.999301,0.231843,73.61104,0,248.449,0,22.92213
POSITION,114.0423,6.176947,0.231843,73.28625,0,248.449,0,22.92213
POSITION,114.3058,5.319058,0.231843,72.94744,0,248.449,0,22.92213
POSITION,114.5318,4.583483,0.231843,72.65693,0,248.449,0,22.92213
POSITION,114.7883,3.748482,0.231843,72.32716,0,248.449,0,22.92213
POSITION,115.0402,2.928404,0.231843,72.00329,0,248.449,0,22.92213
POSITION,115.2893,2.117359,0.231843,71.68298,0,248.449,0,22.92213
POSITION,115.5452,1.284175,0.231843,71.35392,0,248.449,0,22.92213
POSITION,115.8017,0.4492349,0.231843,71.02417,0,248.449,0,22.92213
POSITION,116.0455,-0.344256,0.231843,70.71078,0,248.449,0,22.92213
POSITION,116.2913,-1.144478,0.231843,70.39475,0,248.449,0,22.92213
POSITION,116.5488,-1.982638,0.231843,70.06373,0,248.449,0,22.92213
POSITION,116.8009,-2.803354,0.231843,69.7396,0,248.449,0,22.92213
POSITION,117.0613,-3.650971,0.231843,69.40484,0,248.449,0,22.92213
POSITION,117.2876,-4.387596,0.231843,69.11391,0,248.449,0,22.92213
POSITION,117.5612,-5.278481,0.231843,68.76205,0,248.4491,0,22.92213
POSITION,117.7968,-6.045359,0.231843,68.45919,0,248.4491,0,22.92213
POSITION,118.0328,-6.813532,0.231843,68.15581,0,248.4491,0,22.92213
POSITION,118.2903,-7.651907,0.231843,67.8247,0,248.4491,0,22.92213
POSITION,118.5345,-8.446856,0.231843,67.51074,0,248.4491,0,22.92213
POSITION,118.8018,-9.31702,0.231843,67.16708,0,248.4491,0,22.92213
POSITION,119.0531,-10.13493,0.231843,66.84406,0,248.4491,0,22.92213
POSITION,119.2784,-10.86846,0.231843,66.55434,0,248.4491,0,22.92213
POSITION,119.5567,-11.77423,0.231843,66.19663,0,248.4491,0,22.92213
POSITION,119.7928,-12.5428,0.231843,65.89309,0,248.4491,0,22.92213
POSITION,120.0538,-13.3927,0.231843,65.55743,0,248.4491,0,22.92213
POSITION,120.3019,-14.20016,0.231843,65.23853,0,248.4491,0,22.92213
POSITION,120.5468,-14.99745,0.231843,64.92365,0,248.4491,0,22.92213
POSITION,120.7877,-15.78167,0.231843,64.61393,0,248.4491,0,22.92213
POSITION,121.0317,-16.57607,0.231843,64.30021,0,248.4491,0,22.92213
POSITION,121.3001,-17.44974,0.231843,63.95517,0,248.4491,0,22.92213
POSITION,121.534,-18.21115,0.231843,63.65445,0,248.4491,0,22.92213
POSITION,121.7965,-19.06546,0.231843,63.31705,0,248.4491,0,22.92213
POSITION,122.0329,-19.8351,0.231843,63.0131,0,248.4491,0,22.92213
POSITION,122.3445,-20.84928,0.231843,62.61256,0,248.4491,0,22.92213
POSITION,122.5434,-21.49691,0.231843,62.35679,0,248.4491,0,22.92213
POSITION,122.7937,-22.31193,0.231843,62.0349,0,248.4491,0,22.92213
POSITION,123.0334,-23.09224,0.231843,61.72672,0,248.4491,0,22.92213
POSITION,123.2901,-23.92784,0.231843,61.39672,0,248.4491,0,22.92213
POSITION,123.5467,-24.763,0.231843,61.06688,0,248.4491,0,22.92213
POSITION,123.7904,-25.55638,0.231843,60.75354,0,248.4491,0,22.92213
POSITION,124.0304,-26.33756,0.231843,60.44503,0,248.4491,0,22.92213
POSITION,124.2771,-27.14061,0.231843,60.12788,0,248.4491,0,22.92213
POSITION,124.5418,-28.00229,0.231843,59.78757,0,248.4491,0,22.92213
POSITION,124.782,-28.78422,0.231843,59.47876,0,248.4491,0,22.92213
POSITION,125.0502,-29.65728,0.231843,59.13395,0,248.4491,0,22.92213
POSITION,125.2914,-30.44272,0.231843,58.82375,0,248.4492,0,22.92213
POSITION,125.5459,-30.66647,0.231843,58.73538,0,248.4493,0,22.92213
POSITION,125.8001,-30.67954,0.231843,58.71826,0,244.5129,0,22.92213
POSITION,126.0475,-30.92257,0.231843,58.41048,0,230.8799,0,22.92213
POSITION,126.2811,-31.3967,0.231843,57.8104,0,222.5518,0,22.92213
POSITION,126.534,-31.94732,0.231843,57.11701,0,219.6665,0,22.92213
POSITION,126.7846,-32.48992,0.231843,56.42811,0,218.6654,0,22.92213
POSITION,127.0351,-33.03521,0.231843,55.74154,0,218.5198,0,22.92213
POSITION,127.2879,-33.58223,0.231843,55.04606,0,218.2666,0,22.92213
POSITION,127.5429,-34.13723,0.231843,54.34739,0,218.4059,0,22.92213
POSITION,127.7837,-34.53526,0.231843,53.84633,0,243.0804,0,22.92213
POSITION,128.041,-34.6447,0.231843,53.70856,0,275.5323,0,22.92213
POSITION,128.2783,-34.6447,0.231843,53.70856,0,275.5323,0,22.92213
POSITION,128.5402,-34.6447,0.231843,53.70856,0,275.5323,0,22.92213
POSITION,128.7889,-34.6447,0.231843,53.70856,0,231.4949,0,22.92213
POSITION,129.0492,-34.6447,0.231843,53.70856,0,169.9601,0,22.92213
POSITION,129.3028,-34.6447,0.231843,53.70856,0,163.0181,0,22.92213
POSITION,129.539,-34.6447,0.231843,53.70856,0,163.0181,0,22.92213
POSITION,129.8109,-34.6447,0.231843,53.70856,0,176.8723,0,22.92213
POSITION,130.054,-34.6447,0.231843,53.70856,0,210.3874,0,22.92213
POSITION,130.2796,-34.69868,0.231843,53.63988,0,217.3428,0,22.92213
POSITION,130.5518,-35.08211,0.231843,53.15369,0,217.9961,0,22.92213
POSITION,130.8136,-35.64824,0.231843,52.43362,0,217.5824,0,22.92213
POSITION,131.0341,-36.12845,0.231843,51.82932,0,218.1642,0,22.92213
POSITION,131.2886,-36.68265,0.231843,51.13191,0,217.9793,0,22.92213
POSITION,131.54,-37.22564,0.231843,50.43991,0,218.3371,0,22.92213
POSITION,131.7774,-37.74271,0.231843,49.78941,0,218.4345,0,22.92213
POSITION,132.0515,-38.33486,0.231843,49.03502,0,218.3292,0,22.92213
POSITION,132.2805,-38.83374,0.231843,48.40759,0,218.4363,0,22.92213
POSITION,132.5326,-39.37771,0.231843,47.71321,0,218.3126,0,22.92213
POSITION,132.7823,-39.92171,0.231843,47.0293,0,218.4434,0,22.92213
POSITION,133.0551,-40.5068,0.231843,46.27563,0,218.1393,0,22.92213
POSITION,133.2775,-40.9916,0.231843,45.66657,0,218.3884,0,22.92213
POSITION,133.5499,-41.58529,0.231843,44.92069,0,218.4833,0,22.92213
POSITION,133.7865,-42.10122,0.231843,44.27251,0,218.5073,0,22.92213
POSITION,134.0396,-42.65293,0.231843,43.57938,0,218.5152,0,22.92213
POSITION,134.3093,-43.24068,0.231843,42.84097,0,218.5176,0,22.92213
POSITION,134.528,-43.71737,0.231843,42.24208,0,218.5182,0,22.92213
POSITION,134.7932,-44.2954,0.231843,41.51587,0,218.5184,0,22.92213
POSITION,135.0568,-44.87008,0.231843,40.79388,0,218.5185,0,22.92213
POSITION,135.2987,-45.39731,0.231843,40.1315,0,218.5185,0,22.92213
POSITION,135.5482,-45.9411,0.231843,39.44833,0,218.5185,0,22.92213
POSITION,135.7904,-46.46894,0.231843,38.78518,0,218.5185,0,22.92213
POSITION,136.036,-47.00432,0.231843,38.11256,0,218.5185,0,22.92213
POSITION,136.2871,-47.5516,0.231843,37.425,0,218.5185,0,22.92213
POSITION,136.5593,-48.14498,0.231843,36.67951,0,218.5185,0,22.92213
POSITION,136.793,-48.65443,0.231843,36.03947,0,218.5185,0,22.92213
POSITION,137.0365,-49.18501,0.231843,35.37288,0,218.5185,0,22.92213
POSITION,137.3005,-49.76049,0.231843,34.64988,0,218.5185,0,22.92213
POSITION,137.5598,-50.32571,0.231843,33.93976,0,218.5185,0,22.92213
POSITION,137.7843,-50.81504,0.231843,33.325,0,218.5185,0,22.92213
POSITION,138.0532,-51.40119,0.231843,32.5886,0,218.5185,0,22.92213
POSITION,138.298,-51.93475,0.231843,31.91828,0,218.5185,0,22.92213
POSITION,138.5315,-52.4437,0.231843,31.27887,0,218.5185,0,22.92213
POSITION,138.8026,-53.03468,0.231843,30.5364,0,218.5185,0,22.92213
POSITION,139.057,-53.58907,0.231843,29.8399,0,218.5185,0,22.92213
POSITION,139.2951,-54.10804,0.231843,29.18789,0,218.5185,0,22.92213
POSITION,139.5518,-54.66768,0.231843,28.48479,0,218.5185,0,22.92213
POSITION,139.7925,-55.19234,0.231843,27.82564,0,218.5185,0,22.92213
POSITION,140.0508,-55.75534,0.231843,27.11833,0,218.5185,0,22.92213
POSITION,140.2837,-56.26299,0.231843,26.48054,0,218.5185,0,22.92213
POSITION,140.5415,-56.82506,0.231843,25.77439,0,218.5185,0,22.92213
POSITION,140.7957,-57.37913,0.231843,25.07829,0,218.5185,0,22.92213
POSITION,141.0297,-57.8892,0.231843,24.43747,0,218.5185,0,22.92213
POSITION,141.2825,-58.44012,0.231843,23.74533,0,218.5185,0,22.92213
POSITION,141.5433,-59.00861,0.231843,23.03113,0,218.5184,0,22.92213
POSITION,141.7841,-59.53344,0.231843,22.37175,0,218.5184,0,22.92213
POSITION,142.0423,-60.0961,0.231843,21.66485,0,218.5184,0,22.92213
POSITION,142.2977,-60.65286,0.231843,20.96537,0,218.5184,0,22.92213
POSITION,142.5443,-61.19052,0.231843,20.28989,0,218.5183,0,22.92213
POSITION,142.8042,-61.74232,0.231843,19.59663,0,218.5182,0,22.92213
POSITION,143.0547,-61.71269,0.231843,19.54173,0,202.105,0,22.92213
POSITION,143.3291,-61.26937,0.231843,19.18886,0,169.1792,0,22.92213
POSITION,143.5411,-60.69313,0.231843,18.7302,0,145.2902,0,22.92213
POSITION,143.788,-60.01703,0.231843,18.19206,0,133.4937,0,22.92213
POSITION,144.0913,-59.18635,0.231843,17.53087,0,129.6178,0,22.92213
POSITION,144.2842,-58.65818,0.231843,17.11047,0,128.9483,0,22.92213
POSITION,144.6025,-57.78662,0.231843,16.41676,0,128.6058,0,22.92213
POSITION,144.8232,-57.18219,0.231843,15.93565,0,128.5468,0,22.92213
POSITION,145.0314,-56.61192,0.231843,15.48175,0,128.5286,0,22.92213
POSITION,145.2974,-55.88368,0.231843,14.9021,0,128.521,0,22.92213
POSITION,145.5543,-55.18017,0.231843,14.34214,0,128.519,0,22.92213
POSITION,145.7927,-54.52718,0.231843,13.82239,0,128.5184,0,22.92213
POSITION,146.0484,-53.82718,0.231843,13.26522,0,128.5182,0,22.92213
POSITION,146.2875,-53.17245,0.231843,12.74409,0,128.5182,0,22.92213
POSITION,146.5331,-52.49968,0.231843,12.2086,0,128.5182,0,22.92213
POSITION,146.7972,-51.77662,0.231843,11.63307,0,128.5182,0,22.92213
POSITION,147.0486,-51.08801,0.231843,11.08497,0,128.5182,0,22.92213
POSITION,147.3226,-50.33784,0.231843,10.48786,0,128.5182,0,22.92213
