HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.202607,CURIOSITY,0.623091,ACHIEVEMENT,0.6413379,COMPLETION,0.5953717,AGGRESSION,0.6709416,ADRENALINE,0.5736932,CAUTION,0.6980226,EFFICIENCY,0.9691868,
HEADER,Accuracy,1,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,87.05602,-63.38212,0.231843,30.89026,0,293.9153,0,51.52625
POSITION,87.28816,-64.11749,0.231843,31.23581,0,294.7596,0,51.52625
POSITION,87.54604,-64.93437,0.231843,31.61967,0,295.0507,0,51.52625
POSITION,87.78902,-65.70406,0.231843,31.98135,0,295.1324,0,51.52625
POSITION,88.05782,-66.55557,0.231843,32.38147,0,295.159,0,51.52625
POSITION,88.29839,-67.31763,0.231843,32.73956,0,295.1657,0,51.52625
POSITION,88.529,-68.04812,0.231843,33.08281,0,295.1678,0,51.52625
POSITION,88.80222,-68.91362,0.231843,33.48951,0,295.1686,0,51.52625
POSITION,89.02683,-69.5892,0.231843,33.87658,0,301.1294,0,51.52625
POSITION,89.30067,-70.28233,0.231843,34.53855,0,310.3529,0,51.52625
POSITION,89.53661,-70.87949,0.231843,35.10897,0,312.6201,0,51.52625
POSITION,89.79099,-71.52329,0.231843,35.72391,0,313.3735,0,51.52625
POSITION,90.05773,-72.19842,0.231843,36.36878,0,313.6006,0,51.52625
POSITION,90.28758,-72.68056,0.231843,36.82933,0,334.0934,0,51.52625
POSITION,90.53728,-72.86268,0.231843,37.00327,0,4.669425,0,51.52625
POSITION,90.78687,-72.86268,0.231843,37.00327,0,11.15834,0,51.52625
POSITION,91.03963,-72.86268,0.231843,37.00327,0,11.15834,0,51.52625
POSITION,91.28774,-72.86268,0.231843,37.00327,0,334.0146,0,51.52625
POSITION,91.54142,-72.86268,0.231843,37.00327,0,274.3199,0,51.52625
POSITION,91.79137,-72.86268,0.231843,37.00327,0,259.6829,0,51.52625
POSITION,92.03352,-72.86268,0.231843,37.00327,0,259.6829,0,51.52625
POSITION,92.2976,-72.86268,0.231843,37.00327,0,268.5278,0,51.52625
POSITION,92.54609,-72.86268,0.231843,37.00327,0,298.1806,0,51.52625
POSITION,92.79727,-72.91885,0.231843,37.05693,0,311.7977,0,51.52625
POSITION,93.0863,-73.38894,0.231843,37.50595,0,313.0674,0,51.52625
POSITION,93.29626,-73.92033,0.231843,38.01352,0,313.4692,0,51.52625
POSITION,93.54533,-74.5507,0.231843,38.61565,0,313.6213,0,51.52625
POSITION,93.78796,-75.16478,0.231843,39.20221,0,313.6665,0,51.52625
POSITION,94.0422,-75.75325,0.231843,39.86705,0,318.1865,0,51.52625
POSITION,94.27642,-76.26433,0.231843,40.508,0,320.3669,0,51.52625
POSITION,94.52544,-76.80771,0.231843,41.18947,0,321.1056,0,51.52625
POSITION,94.78229,-77.36817,0.231843,41.89237,0,321.3361,0,51.52625
POSITION,95.02962,-77.90785,0.231843,42.56919,0,321.4033,0,51.52625
POSITION,95.28709,-78.46966,0.231843,43.27377,0,321.4238,0,51.52625
POSITION,95.53872,-79.01875,0.231843,43.96239,0,321.4298,0,51.52625
POSITION,95.7925,-79.57253,0.231843,44.65689,0,321.4318,0,51.52625
POSITION,96.03577,-80.10332,0.231843,45.32259,0,321.4324,0,51.52625
INTERACTION,96.23826,Robot Kyle (13),-81.13334,0.1334648,46.61437,51.52625
COMBAT,96.23826,High,0,0,-40.4418,11.08445,0,96.23826,
POSITION,96.29637,-80.67198,0.231843,46.03577,0,321.4325,0,11.08445
POSITION,96.54602,-81.13334,0.231843,46.61437,0,321.4329,0,11.08445
POSITION,96.78853,-81.13334,0.231843,46.61437,0,321.4329,0,11.08445
POSITION,97.05534,-81.15265,0.231843,46.61023,0,307.4289,0,11.08445
POSITION,97.27443,-81.53316,0.231843,46.52869,0,283.0781,0,11.08445
POSITION,97.54623,-82.42007,0.231843,46.3386,0,264.9901,0,11.08445
POSITION,97.77624,-83.2078,0.231843,46.17477,0,261.3106,0,11.08445
POSITION,98.048,-84.1578,0.231843,46.14808,0,266.7953,0,11.08445
POSITION,98.29466,-85.02097,0.231843,46.13178,0,268.2638,0,11.08445
POSITION,98.5314,-85.8494,0.231843,46.11614,0,268.7061,0,11.08445
POSITION,98.79192,-86.76102,0.231843,46.09892,0,268.8569,0,11.08445
POSITION,99.03037,-87.59547,0.231843,46.08317,0,268.8985,0,11.08445
POSITION,99.28215,-88.47651,0.231843,46.06653,0,268.9123,0,11.08445
POSITION,99.53904,-89.37543,0.231843,46.04956,0,268.9165,0,11.08445
POSITION,99.79642,-90.2761,0.231843,46.03255,0,268.9178,0,11.08445
POSITION,100.0314,-91.09855,0.231843,46.01702,0,269.189,0,11.08445
POSITION,100.2875,-91.8857,0.231843,46.26244,0,286.1266,0,11.08445
POSITION,100.5434,-92.50257,0.231843,46.89282,0,307.8498,0,11.08445
POSITION,100.7837,-93.06747,0.231843,47.51611,0,314.6221,0,11.08445
POSITION,101.0253,-93.63525,0.231843,48.14256,0,316.7975,0,11.08445
POSITION,101.2902,-94.25779,0.231843,48.82945,0,317.524,0,11.08445
POSITION,101.5368,-94.83743,0.231843,49.46901,0,317.7236,0,11.08445
POSITION,101.7877,-95.42725,0.231843,50.1198,0,317.7862,0,11.08445
POSITION,102.0402,-96.02069,0.231843,50.77458,0,317.8052,0,11.08445
POSITION,102.2907,-96.60935,0.231843,51.42409,0,317.811,0,11.08445
POSITION,102.5339,-97.18104,0.231843,52.05487,0,317.8127,0,11.08445
POSITION,102.778,-97.75005,0.231843,52.67862,0,317.4213,0,11.08445
POSITION,103.0422,-98.19254,0.231843,53.01793,0,309.0546,0,11.08445
POSITION,103.2926,-98.37446,0.231843,52.88317,0,281.884,0,11.08445
POSITION,103.5392,-98.32502,0.231843,52.31638,0,252.2955,0,11.08445
POSITION,103.7754,-98.14018,0.231843,51.51475,0,223.9532,0,11.08445
POSITION,104.041,-97.93015,0.231843,50.60934,0,192.0863,0,11.08445
POSITION,104.2942,-97.72986,0.231843,49.74588,0,174.3694,0,11.08445
POSITION,104.5512,-97.52658,0.231843,48.86958,0,169.0944,0,11.08445
POSITION,104.7874,-97.33984,0.231843,48.06451,0,167.6291,0,11.08445
POSITION,105.0953,-97.09635,0.231843,47.01482,0,167.0884,0,11.08445
POSITION,105.2857,-96.94569,0.231843,46.36535,0,166.9991,0,11.08445
POSITION,105.5382,-96.74606,0.231843,45.50466,0,166.9577,0,11.08445
POSITION,105.7941,-96.54367,0.231843,44.63221,0,166.9455,0,11.08445
POSITION,106.051,-96.34048,0.231843,43.75626,0,166.9419,0,11.08445
POSITION,106.2821,-96.15774,0.231843,42.96848,0,166.941,0,11.08445
POSITION,106.5389,-95.95463,0.231843,42.09288,0,166.9407,0,11.08445
POSITION,106.8094,-95.74068,0.231843,41.17052,0,166.9406,0,11.08445
POSITION,107.0373,-95.56045,0.231843,40.39351,0,166.9406,0,11.08445
POSITION,107.2926,-95.35853,0.231843,39.52303,0,166.9405,0,11.08445
POSITION,107.5535,-95.15221,0.231843,38.6336,0,166.9405,0,11.08445
POSITION,107.7847,-94.96933,0.231843,37.84518,0,166.9405,0,11.08445
POSITION,108.0465,-94.76231,0.231843,36.95265,0,166.9405,0,11.08445
POSITION,108.301,-94.56104,0.231843,36.08494,0,166.9405,0,11.08445
POSITION,108.5433,-94.36942,0.231843,35.25883,0,166.9405,0,11.08445
POSITION,108.7859,-94.17749,0.231843,34.43145,0,166.9405,0,11.08445
POSITION,109.043,-93.97416,0.231843,33.5549,0,166.9405,0,11.08445
POSITION,109.284,-93.78362,0.231843,32.73345,0,166.9405,0,11.08445
POSITION,109.5457,-93.57667,0.231843,31.84121,0,166.9405,0,11.08445
POSITION,109.7894,-93.38388,0.231843,31.01008,0,166.9405,0,11.08445
POSITION,110.0272,-93.19583,0.231843,30.19943,0,166.9405,0,11.08445
POSITION,110.2922,-92.98625,0.231843,29.29593,0,166.9405,0,11.08445
POSITION,110.5416,-92.78899,0.231843,28.44551,0,166.9405,0,11.08445
POSITION,110.8093,-92.57726,0.231843,27.53277,0,166.9405,0,11.08445
POSITION,111.0346,-92.39906,0.231843,26.76452,0,166.9405,0,11.08445
POSITION,111.2845,-92.20145,0.231843,25.91262,0,166.9405,0,11.08445
POSITION,111.5462,-91.99448,0.231843,25.02032,0,166.9405,0,11.08445
POSITION,111.8038,-91.79073,0.231843,24.14194,0,166.9405,0,11.08445
POSITION,112.0417,-91.60264,0.231843,23.33103,0,166.9405,0,11.08445
POSITION,112.2957,-91.40169,0.231843,22.46473,0,166.9404,0,11.08445
POSITION,112.5626,-91.19061,0.231843,21.55479,0,166.9404,0,11.08445
POSITION,112.8121,-90.99329,0.231843,20.70412,0,166.9404,0,11.08445
POSITION,113.0458,-90.80848,0.231843,19.90737,0,166.9404,0,11.08445
POSITION,113.2844,-90.61979,0.231843,19.09392,0,166.9404,0,11.08445
POSITION,113.5553,-90.40557,0.231843,18.17043,0,166.9404,0,11.08445
POSITION,113.7896,-90.22022,0.231843,17.37136,0,166.9404,0,11.08445
POSITION,114.0423,-90.02042,0.231843,16.51006,0,166.9404,0,11.08445
POSITION,114.3058,-89.81202,0.231843,15.61155,0,166.9404,0,11.08445
POSITION,114.5318,-89.63332,0.231843,14.84114,0,166.9403,0,11.08445
POSITION,114.7883,-89.43044,0.231843,13.9666,0,166.9403,0,11.08445
POSITION,115.0402,-89.2312,0.231843,13.10769,0,166.9403,0,11.08445
POSITION,115.2893,-89.05424,0.231843,12.34481,0,183.6147,0,11.08445
POSITION,115.5452,-88.98,0.231843,12.02476,0,214.0198,0,11.08445
POSITION,115.8017,-88.97908,0.231843,12.02079,0,224.1089,0,11.08445
POSITION,116.0455,-88.97908,0.231843,12.02079,0,224.1089,0,11.08445
POSITION,116.2913,-88.97908,0.231843,12.02079,0,200.2786,0,11.08445
POSITION,116.5488,-88.97908,0.231843,12.02079,0,141.0177,0,11.08445
POSITION,116.8009,-88.97908,0.231843,12.02079,0,108.9692,0,11.08445
POSITION,117.0613,-88.97908,0.231843,12.02079,0,108.9692,0,11.08445
POSITION,117.2876,-88.97908,0.231843,12.02079,0,114.7415,0,11.08445
POSITION,117.5612,-88.97908,0.231843,12.02079,0,147.8821,0,11.08445
POSITION,117.7968,-88.97466,0.231843,12.00173,0,166.5472,0,11.08445
POSITION,118.0328,-88.8941,0.231843,11.65452,0,166.7407,0,11.08445
POSITION,118.2903,-88.7056,0.231843,10.84187,0,166.88,0,11.08445
POSITION,118.5345,-88.51248,0.231843,10.00928,0,166.9217,0,11.08445
POSITION,118.8018,-88.30108,0.231843,9.097905,0,166.9352,0,11.08445
POSITION,119.0531,-88.10237,0.231843,8.241265,0,166.9388,0,11.08445
POSITION,119.2784,-87.92416,0.231843,7.473,0,166.9398,0,11.08445
POSITION,119.5567,-87.7041,0.231843,6.524341,0,166.9402,0,11.08445
POSITION,119.7928,-87.51738,0.231843,5.719372,0,166.9402,0,11.08445
POSITION,120.0538,-87.31089,0.231843,4.829226,0,166.9405,0,11.08445
POSITION,120.3019,-87.24617,0.231843,4.523892,0,173.4366,0,11.08445
POSITION,120.5468,-87.56473,0.231843,4.488787,0,202.8271,0,11.08445
POSITION,120.7877,-88.31219,0.231843,4.406415,0,231.7355,0,11.08445
POSITION,121.0317,-89.16116,0.231843,4.312855,0,253.493,0,11.08445
POSITION,121.3001,-90.09484,0.231843,4.209958,0,260.8907,0,11.08445
POSITION,121.534,-90.90856,0.231843,4.120281,0,262.8015,0,11.08445
POSITION,121.7965,-91.76763,0.231843,4.191955,0,277.5557,0,11.08445
POSITION,122.0329,-92.39784,0.231843,4.68011,0,300.014,0,11.08445
POSITION,122.3445,-93.18853,0.231843,5.430965,0,310.643,0,11.08445
POSITION,122.5434,-93.69344,0.231843,5.910447,0,312.4182,0,11.08445
POSITION,122.7937,-94.32887,0.231843,6.513849,0,313.2271,0,11.08445
POSITION,123.0334,-94.93723,0.231843,7.09156,0,313.4268,0,11.08445
POSITION,123.2901,-95.5887,0.231843,7.710204,0,313.4923,0,11.08445
POSITION,123.5467,-96.23983,0.231843,8.328522,0,313.5115,0,11.08445
POSITION,123.7904,-96.85838,0.231843,8.915908,0,313.5169,0,11.08445
POSITION,124.0304,-97.46214,0.231843,9.496772,0,314.687,0,11.08445
POSITION,124.2771,-97.79485,0.231843,10.22629,0,333.4861,0,11.08445
POSITION,124.5418,-97.82665,0.231843,11.14909,0,351.4615,0,11.08445
POSITION,124.782,-97.84792,0.231843,11.98952,0,356.31,0,11.08445
POSITION,125.0502,-97.87166,0.231843,12.9279,0,357.9316,0,11.08445
POSITION,125.2914,-97.89301,0.231843,13.77211,0,358.356,0,11.08445
POSITION,125.5459,-97.91554,0.231843,14.66254,0,358.4934,0,11.08445
POSITION,125.8001,-97.93804,0.231843,15.55177,0,358.5336,0,11.08445
POSITION,126.0475,-97.95995,0.231843,16.41755,0,358.5451,0,11.08445
POSITION,126.2811,-97.97832,0.231843,17.23476,0,358.8626,0,11.08445
POSITION,126.534,-97.98051,0.231843,18.12017,0,359.5635,0,11.08445
POSITION,126.7846,-97.98267,0.231843,18.99715,0,359.7709,0,11.08445
POSITION,127.0351,-97.98484,0.231843,19.87392,0,359.832,0,11.08445
POSITION,127.2879,-97.98705,0.231843,20.7588,0,359.8506,0,11.08445
POSITION,127.5429,-97.98925,0.231843,21.65108,0,359.8561,0,11.08445
POSITION,127.7837,-97.99134,0.231843,22.49385,0,359.8577,0,11.08445
POSITION,128.041,-97.99357,0.231843,23.39432,0,359.8583,0,11.08445
POSITION,128.2783,-97.99563,0.231843,24.2252,0,359.8586,0,11.08445
POSITION,128.5402,-97.99789,0.231843,25.14186,0,359.8729,0,11.08445
POSITION,128.7889,-97.99812,0.231843,26.0122,0,359.9518,0,11.08445
POSITION,129.0492,-97.99833,0.231843,26.92325,0,359.9766,0,11.08445
POSITION,129.3028,-97.99854,0.231843,27.81086,0,359.9836,0,11.08445
POSITION,129.539,-97.99873,0.231843,28.63741,0,359.9855,0,11.08445
POSITION,129.8109,-97.99895,0.231843,29.58908,0,359.9861,0,11.08445
POSITION,130.054,-97.99915,0.231843,30.43997,0,359.9863,0,11.08445
POSITION,130.2796,-97.99934,0.231843,31.22945,0,359.9864,0,11.08445
POSITION,130.5518,-97.99957,0.231843,32.18238,0,359.9864,0,11.08445
POSITION,130.8136,-97.99978,0.231843,33.09845,0,359.9877,0,11.08445
POSITION,131.0341,-97.99978,0.231843,33.87031,0,-0.005229916,0,11.08445
POSITION,131.2886,-97.99979,0.231843,34.76112,0,-0.002641619,0,11.08445
POSITION,131.54,-97.9998,0.231843,35.64085,0,-0.00197394,0,11.08445
POSITION,131.7774,-97.9998,0.231843,36.47182,0,-0.00194048,0,11.08445
POSITION,132.0515,-97.99982,0.231843,37.43105,0,-0.002168437,0,11.08445
POSITION,132.2805,-97.99986,0.231843,38.23264,0,-0.002155694,0,11.08445
POSITION,132.5326,-97.99989,0.231843,39.11497,0,-0.002220679,0,11.08445
POSITION,132.7823,-97.99992,0.231843,39.98885,0,-0.002285288,0,11.08445
POSITION,133.0551,-97.99997,0.231843,40.94354,0,-0.00215477,0,11.08445
POSITION,133.2775,-97.98837,0.231843,41.72188,0,0.6860651,0,11.08445
POSITION,133.5499,-97.96957,0.231843,42.67501,0,1.009584,0,11.08445
POSITION,133.7865,-97.95324,0.231843,43.50328,0,1.091249,0,11.08445
POSITION,134.0396,-97.93578,0.231843,44.389,0,1.118153,0,11.08445
POSITION,134.3093,-97.91718,0.231843,45.33259,0,1.1264,0,11.08445
POSITION,134.528,-97.90208,0.231843,46.09788,0,1.128342,0,11.08445
POSITION,134.7932,-97.88379,0.231843,47.02587,0,1.129109,0,11.08445
POSITION,135.0568,-97.8656,0.231843,47.94847,0,1.129314,0,11.08445
POSITION,135.2987,-97.85223,0.231843,48.71229,0,0.9559857,0,11.08445
POSITION,135.5482,-97.85541,0.231843,49.04298,0,359.6092,0,11.08445
POSITION,135.7904,-97.87373,0.231843,48.88725,0,330.7719,0,11.08445
POSITION,136.036,-97.90507,0.231843,48.25056,0,301.2971,0,11.08445
POSITION,136.2871,-97.94211,0.231843,47.37256,0,271.1675,0,11.08445
POSITION,136.5593,-97.96512,0.231843,46.42019,0,238.4995,0,11.08445
POSITION,136.793,-97.96851,0.231843,45.60215,0,210.4523,0,11.08445
POSITION,137.0365,-97.97204,0.231843,44.75019,0,189.7043,0,11.08445
POSITION,137.3005,-97.97588,0.231843,43.82611,0,182.8524,0,11.08445
POSITION,137.5598,-97.97964,0.231843,42.91851,0,180.9779,0,11.08445
POSITION,137.7843,-97.98289,0.231843,42.1328,0,180.4859,0,11.08445
POSITION,138.0532,-97.98679,0.231843,41.1916,0,180.3049,0,11.08445
POSITION,138.298,-97.99034,0.231843,40.33487,0,180.2578,0,11.08445
POSITION,138.5315,-97.99373,0.231843,39.51762,0,180.2437,0,11.08445
POSITION,138.8026,-97.99686,0.231843,38.56868,0,180.1619,0,11.08445
POSITION,139.057,-97.99719,0.231843,37.67847,0,180.0619,0,11.08445
POSITION,139.2951,-97.99751,0.231843,36.84514,0,180.0339,0,11.08445
POSITION,139.5518,-97.99784,0.231843,35.94649,0,180.0246,0,11.08445
POSITION,139.7925,-97.99814,0.231843,35.10403,0,180.022,0,11.08445
POSITION,140.0508,-97.99848,0.231843,34.20002,0,180.0211,0,11.08445
POSITION,140.2837,-97.99877,0.231843,33.40413,0,187.2223,0,11.08445
POSITION,140.5415,-97.99895,0.231843,32.91651,0,218.5507,0,11.08445
POSITION,140.7957,-97.99896,0.231843,32.87093,0,239.6091,0,11.08445
POSITION,141.0297,-97.99896,0.231843,32.87093,0,239.6091,0,11.08445
POSITION,141.2825,-97.99896,0.231843,32.87093,0,233.5236,0,11.08445
POSITION,141.5433,-97.99896,0.231843,32.87093,0,171.9766,0,11.08445
POSITION,141.7841,-97.99896,0.231843,32.87093,0,124.3836,0,11.08445
POSITION,142.0423,-97.99896,0.231843,32.87093,0,124.3836,0,11.08445
POSITION,142.2977,-97.99896,0.231843,32.87093,0,120.0209,0,11.08445
POSITION,142.5443,-97.99896,0.231843,32.87093,0,150.0548,0,11.08445
POSITION,142.8042,-97.99896,0.231843,32.87093,0,178.7423,0,11.08445
POSITION,143.0547,-97.99906,0.231843,32.59931,0,179.3274,0,11.08445
POSITION,143.3291,-97.99937,0.231843,31.76314,0,179.8218,0,11.08445
POSITION,143.5411,-97.99963,0.231843,31.02085,0,179.9507,0,11.08445
POSITION,143.788,-97.89618,0.231843,30.16852,0,172.8856,0,11.08445
POSITION,144.0913,-97.65611,0.231843,29.13432,0,168.2472,0,11.08445
POSITION,144.2842,-97.50346,0.231843,28.47675,0,167.446,0,11.08445
POSITION,144.6025,-97.25158,0.231843,27.39167,0,167.0361,0,11.08445
POSITION,144.8232,-97.07689,0.231843,26.63915,0,166.9656,0,11.08445
POSITION,145.0314,-96.91207,0.231843,25.92917,0,166.9439,0,11.08445
POSITION,145.2974,-96.70161,0.231843,25.0225,0,166.9349,0,11.08445
POSITION,145.5543,-96.49829,0.231843,24.14664,0,166.9325,0,11.08445
POSITION,145.7927,-96.30958,0.231843,23.33367,0,166.9319,0,11.08445
POSITION,146.0484,-96.06354,0.231843,22.51175,0,161.6195,0,11.08445
POSITION,146.2875,-95.56733,0.231843,22.05889,0,138.4714,0,11.08445
POSITION,146.5331,-94.78102,0.231843,21.95872,0,109.4922,0,11.08445
POSITION,146.7972,-93.85689,0.231843,21.96435,0,95.13084,0,11.08445
POSITION,147.0486,-92.97678,0.231843,21.96971,0,91.26845,0,11.08445
POSITION,147.3226,-92.018,0.231843,21.97554,0,90.06489,0,11.08445
