HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.54265,20.8305,-0.1658409,-58.63314,0,25.17612,0,100
POSITION,80.82706,21.25967,-0.1658409,-57.73497,0,25.45136,0,100
POSITION,81.04607,21.59015,-0.1658409,-57.04335,0,25.51033,0,100
POSITION,81.29117,21.96001,-0.1658409,-56.26928,0,25.53111,0,100
POSITION,81.5797,22.3954,-0.1658409,-55.3581,0,25.53774,0,100
POSITION,81.80188,22.73066,-0.1658409,-54.65649,0,25.53913,0,100
POSITION,82.04313,23.09469,-0.1658409,-53.89464,0,25.53959,0,100
POSITION,82.29804,23.47935,-0.1658409,-53.08962,0,25.53972,0,100
POSITION,82.57563,23.77832,-0.1658409,-52.18345,0,15.01004,0,100
POSITION,82.78861,23.79859,-0.1658409,-51.43829,0,6.287391,0,100
POSITION,83.08011,23.8262,-0.1658409,-50.41843,0,2.679899,0,100
POSITION,83.31637,23.84858,-0.1658409,-49.59183,0,1.901311,0,100
POSITION,83.55614,23.8713,-0.1658409,-48.75296,0,1.657676,0,100
POSITION,83.79414,23.89385,-0.1658409,-47.92025,0,1.58384,0,100
POSITION,84.07755,23.9207,-0.1658409,-46.92866,0,1.559092,0,100
POSITION,84.32379,23.94403,-0.1658409,-46.06717,0,1.553438,0,100
POSITION,84.55345,23.96578,-0.1658409,-45.26365,0,1.551826,0,100
POSITION,84.80427,23.97912,-0.1658409,-44.38597,0,0.7758767,0,100
POSITION,85.04816,23.98124,-0.1658409,-43.53234,0,0.3310134,0,100
POSITION,85.32981,23.9837,-0.1658409,-42.54659,0,0.1891963,0,100
POSITION,85.56863,23.98578,-0.1658409,-41.71072,0,0.1568976,0,100
POSITION,85.81057,23.98789,-0.1658409,-40.86396,0,0.146945,0,100
POSITION,86.06228,23.99009,-0.1658409,-39.98296,0,0.1438553,0,100
POSITION,86.29871,23.99215,-0.1658409,-39.15543,0,0.1430092,0,100
POSITION,86.56555,23.99447,-0.1658409,-38.2215,0,0.1427335,0,100
POSITION,86.79662,23.99648,-0.1658409,-37.41274,0,0.142658,0,100
POSITION,87.04238,23.9981,-0.1658409,-36.55257,0,0.09163379,0,100
POSITION,87.32421,23.99832,-0.1658409,-35.56619,0,0.03256699,0,100
POSITION,87.56399,23.9985,-0.1658409,-34.72699,0,0.01878816,0,100
POSITION,87.80476,23.99869,-0.1658409,-33.8843,0,0.01459179,0,100
POSITION,88.0433,23.99887,-0.1658409,-33.0494,0,0.01332531,0,100
POSITION,88.31925,23.99909,-0.1658409,-32.08358,0,0.01291459,0,100
POSITION,88.57746,23.99929,-0.1658409,-31.17987,0,0.01281036,0,100
