HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,506.9343,29.66973,-0.1658409,0.2219064,0,88.25791,0,100
POSITION,507.1627,30.46858,-0.1658409,0.2462032,0,88.52444,0,100
POSITION,507.4072,31.32373,-0.1658409,0.2686789,0,88.59913,0,100
POSITION,507.6653,32.22614,-0.1658409,0.2934435,0,88.14114,0,100
POSITION,507.8995,33.04149,-0.1658409,0.3105674,0,89.43424,0,100
POSITION,508.1246,33.82146,-0.1658409,0.3089653,0,83.35103,0,100
POSITION,508.4936,34.89938,-0.1658409,0.9132907,0,51.60325,0,100
POSITION,508.7219,35.47248,-0.1658409,1.467477,0,46.59689,0,100
POSITION,508.9382,36.00176,-0.1658409,2.006182,0,51.14542,0,100
POSITION,509.162,36.6901,-0.1658409,2.318844,0,69.33118,0,100
POSITION,509.3752,37.4166,-0.1658409,2.489999,0,74.81111,0,100
POSITION,509.7036,38.53572,-0.1658409,2.751527,0,76.58169,0,100
POSITION,509.9175,39.26474,-0.1658409,2.921891,0,76.77552,0,100
POSITION,510.1308,39.99187,-0.1658409,3.091816,0,76.82746,0,100
POSITION,510.4789,41.17801,-0.1658409,3.369004,0,76.84464,0,100
POSITION,510.7025,41.94026,-0.1658409,3.547135,0,76.84612,0,100
POSITION,510.9435,42.76165,-0.1658409,3.739084,0,76.8465,0,100
POSITION,511.1508,43.46829,-0.1658409,3.90422,0,76.84657,0,100
POSITION,511.3566,44.16957,-0.1658409,4.068103,0,76.84661,0,100
POSITION,511.7003,45.341,-0.1658409,4.341854,0,76.84663,0,100
POSITION,511.9128,46.06507,-0.1658409,4.511061,0,76.84661,0,100
INTERACTION,511.9128,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,512.131,46.80903,-0.1658409,4.684917,0,76.84662,0,100
POSITION,512.4669,46.93,-0.1658409,4.713186,0,76.84662,0,100
POSITION,512.6371,46.93,-0.1658409,4.713186,0,74.67895,0,100
POSITION,512.81,47.06438,-0.1658409,4.818753,0,66.75308,0,100
POSITION,513.0663,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,513.3282,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,513.5699,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,513.8236,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,514.0723,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,514.308,47.50724,-0.1658409,5.166667,0,58.33682,0,100
POSITION,514.5513,47.43122,-0.1658409,5.144197,0,38.82387,0,100
POSITION,514.8047,46.90996,-0.1658409,4.990114,0,8.401471,0,100
POSITION,515.083,45.98338,-0.1658409,4.716222,0,335.0061,0,100
POSITION,515.3278,45.16182,-0.1658409,4.473376,0,305.6338,0,100
POSITION,515.5485,44.42088,-0.1658409,4.254358,0,279.1434,0,100
POSITION,515.8195,43.6859,-0.1658409,4.037103,0,297.7082,0,100
POSITION,516.0504,43.49508,-0.1658409,3.980698,0,325.7671,0,100
POSITION,516.3185,43.49508,-0.1658409,3.980698,0,330.787,0,100
POSITION,516.554,43.49508,-0.1658409,3.980698,0,330.787,0,100
POSITION,516.8188,43.49508,-0.1658409,3.980698,0,292.452,0,100
POSITION,517.0609,43.49508,-0.1658409,3.980698,0,230.6964,0,100
POSITION,517.3143,43.49508,-0.1658409,3.980698,0,222.7395,0,100
POSITION,517.5688,43.49508,-0.1658409,3.980698,0,222.7395,0,100
POSITION,517.8128,43.49508,-0.1658409,3.980698,0,234.0122,0,100
POSITION,518.0535,43.49508,-0.1658409,3.980698,0,264.977,0,100
POSITION,518.3098,43.39054,-0.1658409,3.949795,0,267.093,0,100
POSITION,518.5615,42.82572,-0.1658409,3.78284,0,258.6199,0,100
POSITION,518.838,41.89784,-0.1658409,3.508564,0,254.8227,0,100
POSITION,519.0374,41.22828,-0.1658409,3.310647,0,254.0121,0,100
POSITION,519.3257,40.26076,-0.1658409,3.024653,0,253.6467,0,100
POSITION,519.5721,39.43386,-0.1658409,2.780227,0,253.5661,0,100
POSITION,519.8219,38.59508,-0.1658409,2.533533,0,253.7272,0,100
POSITION,520.0663,37.77333,-0.1658409,2.298063,0,253.8923,0,100
POSITION,520.305,36.9722,-0.1658409,2.06414,0,253.7622,0,100
POSITION,520.5858,36.05308,-0.1658409,1.796785,0,253.8673,0,100
POSITION,520.7971,35.50876,-0.1658409,1.643135,0,252.0551,0,100
POSITION,521.0447,34.78828,-0.1658409,1.221053,0,242.6723,0,100
POSITION,521.3257,33.95202,-0.1658409,0.7089748,0,239.5483,0,100
POSITION,521.5786,33.19806,-0.1658409,0.2508551,0,239.727,0,100
POSITION,521.8222,32.39931,-0.1658409,0.06797915,0,256.8498,0,100
POSITION,522.0605,31.56546,-0.1658409,0.08045641,0,266.5652,0,100
POSITION,522.3076,30.70061,-0.1658409,0.09339817,0,269.6047,0,100
POSITION,522.5618,29.81077,-0.1658409,0.1067139,0,270.4986,0,100
POSITION,522.8043,28.96227,-0.1658409,0.1194111,0,270.7479,0,100
POSITION,523.0532,28.09157,-0.1658409,0.1324404,0,270.825,0,100
POSITION,523.2958,27.24261,-0.1658409,0.1451444,0,270.8475,0,100
POSITION,523.5551,26.33523,-0.1658409,0.1587225,0,270.8546,0,100
POSITION,523.8076,25.45172,-0.1658409,0.1719437,0,270.8565,0,100
POSITION,524.0577,24.57638,-0.1658409,0.1850424,0,270.8571,0,100
POSITION,524.3018,23.7219,-0.1658409,0.197829,0,270.8572,0,100
POSITION,524.5366,22.90025,-0.1658409,0.2101244,0,270.8573,0,100
POSITION,524.7934,22.0014,-0.1658409,0.2235749,0,270.8573,0,100
POSITION,525.0574,21.0774,-0.1658409,0.2374018,0,270.8573,0,100
POSITION,525.3055,20.20891,-0.1658409,0.2503981,0,270.8573,0,100
POSITION,525.5485,19.35861,-0.1658409,0.2631221,0,270.8573,0,100
POSITION,525.818,18.41565,-0.1658409,0.2772328,0,270.8573,0,100
POSITION,526.0654,17.55171,-0.1658409,0.2867907,0,270.7067,0,100
POSITION,526.309,16.70226,-0.1658409,0.2986141,0,270.8041,0,100
POSITION,526.5447,15.87872,-0.1658409,0.3118151,0,270.9045,0,100
POSITION,526.7949,15.00341,-0.1658409,0.3273548,0,270.9842,0,100
POSITION,527.0433,14.15403,-0.1658409,0.3927262,0,276.4755,0,100
POSITION,527.297,13.44447,-0.1658409,0.8539069,0,299.0669,0,100
POSITION,527.5635,12.75999,-0.1658409,1.487678,0,309.0547,0,100
POSITION,527.8042,12.1418,-0.1658409,2.060079,0,311.6446,0,100
POSITION,528.0513,11.50688,-0.1658409,2.647971,0,312.4545,0,100
POSITION,528.296,10.87824,-0.1658409,3.230042,0,312.694,0,100
POSITION,528.5413,10.24817,-0.1658409,3.813441,0,312.7664,0,100
POSITION,528.8046,9.572104,-0.1658409,4.439425,0,312.7889,0,100
POSITION,529.0472,8.948947,-0.1658409,5.016423,0,312.7948,0,100
POSITION,529.2898,8.326133,-0.1658409,5.593102,0,312.7966,0,100
POSITION,529.5344,7.6979,-0.1658409,6.174798,0,312.7971,0,100
POSITION,529.8169,6.972488,-0.1658409,6.846475,0,312.7973,0,100
POSITION,530.0574,6.354665,-0.1658409,7.418533,0,312.7974,0,100
POSITION,530.3036,5.722477,-0.1658409,8.003892,0,312.7974,0,100
POSITION,530.5465,5.09868,-0.1658409,8.58148,0,312.7974,0,100
POSITION,530.7856,4.484335,-0.1658409,9.150318,0,312.7974,0,100
POSITION,531.0648,3.767353,-0.1658409,9.814189,0,312.7974,0,100
POSITION,531.302,3.158171,-0.1658409,10.37825,0,312.7974,0,100
POSITION,531.5453,2.532983,-0.1658409,10.95713,0,312.7974,0,100
POSITION,531.8244,1.816451,-0.1658409,11.62058,0,312.7974,0,100
POSITION,532.0835,1.150933,-0.1658409,12.2368,0,312.7974,0,100
POSITION,532.326,0.5282357,-0.1658409,12.81337,0,312.7974,0,100
POSITION,532.5604,-0.07362462,-0.1658409,13.37065,0,312.7974,0,100
POSITION,532.7948,-0.6757746,-0.1658409,13.9282,0,312.7974,0,100
POSITION,533.065,-1.369748,-0.1658409,14.57076,0,312.7974,0,100
POSITION,533.3017,-1.977628,-0.1658409,15.13362,0,312.7974,0,100
POSITION,533.5424,-2.595779,-0.1658409,15.70598,0,312.7974,0,100
POSITION,533.7913,-3.234738,-0.1658409,16.29761,0,312.7974,0,100
POSITION,534.0405,-3.874618,-0.1658409,16.89009,0,312.7974,0,100
POSITION,534.3006,-4.378032,-0.1658409,17.35621,0,339.2241,0,100
POSITION,534.5504,-4.49317,-0.1658409,17.46282,0,9.053476,0,100
POSITION,534.8287,-4.49317,-0.1658409,17.46282,0,9.053476,0,100
POSITION,535.0789,-4.49317,-0.1658409,17.46282,0,9.053476,0,100
POSITION,535.3089,-4.49317,-0.1658409,17.46282,0,324.9629,0,100
POSITION,535.5497,-4.49317,-0.1658409,17.46282,0,268.3835,0,100
POSITION,535.8116,-4.49317,-0.1658409,17.46282,0,259.3801,0,100
POSITION,536.0586,-4.49317,-0.1658409,17.46282,0,259.3801,0,100
POSITION,536.2935,-4.49317,-0.1658409,17.46282,0,271.1473,0,100
POSITION,536.5618,-4.49317,-0.1658409,17.46282,0,303.1223,0,100
POSITION,536.8053,-4.584561,-0.1658409,17.54744,0,309.7065,0,100
POSITION,537.0858,-5.106988,-0.1658409,18.03117,0,311.8354,0,100
POSITION,537.3094,-5.68137,-0.1658409,18.56301,0,312.478,0,100
POSITION,537.5406,-6.275028,-0.1658409,19.11269,0,312.6956,0,100
POSITION,537.8058,-6.956389,-0.1658409,19.74358,0,312.77,0,100
POSITION,538.0936,-7.695199,-0.1658409,20.42766,0,312.7909,0,100
POSITION,538.2947,-8.211796,-0.1658409,20.90599,0,312.795,0,100
POSITION,538.5568,-8.884786,-0.1658409,21.52913,0,312.7967,0,100
POSITION,538.8185,-9.556952,-0.1658409,22.1515,0,312.7972,0,100
POSITION,539.0656,-10.19144,-0.1658409,22.73899,0,312.7973,0,100
POSITION,539.3362,-10.88663,-0.1658409,23.38269,0,312.7974,0,100
POSITION,539.5737,-11.4966,-0.1658409,23.94747,0,312.7974,0,100
POSITION,539.8051,-12.09088,-0.1658409,24.49773,0,312.7974,0,100
POSITION,540.0705,-12.77233,-0.1658409,25.1287,0,312.7974,0,100
POSITION,540.2946,-13.34744,-0.1658409,25.65949,0,312.7148,0,100
POSITION,540.5572,-14.02075,-0.1658409,26.28149,0,312.7507,0,100
POSITION,540.7905,-14.61827,-0.1658409,26.834,0,312.7825,0,100
POSITION,541.0724,-15.33918,-0.1658409,27.50438,0,312.9507,0,100
POSITION,541.3195,-15.95142,-0.1658409,28.11379,0,314.5457,0,100
POSITION,541.5545,-16.53077,-0.1658409,28.69768,0,315.012,0,100
POSITION,541.8032,-17.03865,-0.1658409,29.39967,0,323.3326,0,100
POSITION,542.0666,-17.53381,-0.1658409,30.17697,0,326.3652,0,100
POSITION,542.3026,-17.97748,-0.1658409,30.87344,0,327.1487,0,100
POSITION,542.5422,-18.42809,-0.1658409,31.58079,0,327.3944,0,100
POSITION,542.8273,-18.96425,-0.1658409,32.42245,0,327.4758,0,100
POSITION,543.0524,-19.38754,-0.1658409,33.08693,0,327.4932,0,100
POSITION,543.309,-19.86993,-0.1658409,33.84419,0,327.4993,0,100
POSITION,543.5433,-20.31053,-0.1658409,34.53583,0,327.501,0,100
POSITION,543.8183,-20.82758,-0.1658409,35.3475,0,327.5016,0,100
POSITION,544.0483,-21.26019,-0.1658409,36.0266,0,327.5017,0,100
POSITION,544.3159,-21.76337,-0.1658409,36.81649,0,327.5018,0,100
POSITION,544.5858,-22.27096,-0.1658409,37.6133,0,327.5018,0,100
POSITION,544.8003,-22.67432,-0.1658409,38.24649,0,327.5018,0,100
POSITION,545.0544,-23.15225,-0.1658409,38.99675,0,327.5018,0,100
POSITION,545.3077,-23.62841,-0.1658409,39.74423,0,327.5016,0,100
POSITION,545.5714,-24.03251,-0.1658409,40.37857,0,327.5014,0,100
POSITION,545.7934,-24.03251,-0.1658409,40.37857,0,327.5014,0,100
POSITION,546.0674,-24.15436,-0.1658409,40.23127,0,298.6893,0,100
POSITION,546.2982,-24.54997,-0.1658409,39.753,0,270.9912,0,100
POSITION,546.5661,-25.14768,-0.1658409,39.0304,0,239.3258,0,100
POSITION,546.8014,-25.63548,-0.1658409,38.38113,0,220.787,0,100
POSITION,547.0423,-25.78377,-0.1658409,37.58269,0,196.1133,0,100
POSITION,547.3207,-25.81154,-0.1658409,36.6086,0,185.2713,0,100
POSITION,547.571,-25.83652,-0.1658409,35.73298,0,182.6771,0,100
POSITION,547.7924,-25.8586,-0.1658409,34.95856,0,181.9762,0,100
POSITION,548.0893,-25.88822,-0.1658409,33.91981,0,181.7112,0,100
POSITION,548.3096,-25.9102,-0.1658409,33.14929,0,181.6591,0,100
POSITION,548.5568,-25.93486,-0.1658409,32.28446,0,181.6409,0,100
POSITION,548.8286,-25.96197,-0.1658409,31.33359,0,181.6353,0,100
POSITION,549.071,-25.97921,-0.1658409,30.48523,0,180.9519,0,100
POSITION,549.2947,-25.98113,-0.1658409,29.70213,0,180.4037,0,100
POSITION,549.5728,-25.98351,-0.1658409,28.7291,0,180.205,0,100
POSITION,549.8051,-25.9855,-0.1658409,27.91609,0,180.1604,0,100
POSITION,550.0775,-25.98784,-0.1658409,26.96275,0,180.1456,0,100
POSITION,550.3309,-25.99001,-0.1658409,26.07595,0,180.1419,0,100
POSITION,550.5687,-25.99205,-0.1658409,25.2437,0,180.1408,0,100
POSITION,550.8477,-25.99444,-0.1658409,24.26748,0,180.1405,0,100
POSITION,551.0588,-25.99625,-0.1658409,23.52863,0,180.1404,0,100
POSITION,551.3141,-25.98408,-0.1658409,22.6374,0,177.1269,0,100
POSITION,551.5649,-25.72678,-0.1658409,21.80128,0,166.0054,0,100
POSITION,551.8071,-25.45607,-0.1658409,21.00152,0,162.7245,0,100
POSITION,552.0488,-25.18758,-0.1658409,20.19959,0,161.8281,0,100
POSITION,552.3124,-24.8969,-0.1658409,19.32491,0,161.6527,0,100
POSITION,552.5796,-24.58399,-0.1658409,18.44518,0,160.5362,0,100
POSITION,552.8036,-24.38801,-0.1658409,17.94413,0,188.333,0,100
POSITION,553.0505,-24.33755,-0.1658409,17.81512,0,219.4252,0,100
POSITION,553.3095,-24.33755,-0.1658409,17.81512,0,219.4252,0,100
POSITION,553.5497,-24.33755,-0.1658409,17.81512,0,219.4252,0,100
POSITION,553.8198,-24.33755,-0.1658409,17.81512,0,174.6029,0,100
POSITION,554.0939,-24.33755,-0.1658409,17.81512,0,114.3688,0,100
POSITION,554.3126,-24.33755,-0.1658409,17.81512,0,101.216,0,100
POSITION,554.5602,-24.33755,-0.1658409,17.81512,0,101.216,0,100
POSITION,554.8022,-24.33755,-0.1658409,17.81512,0,112.7499,0,100
POSITION,555.0773,-24.33755,-0.1658409,17.81512,0,146.5223,0,100
POSITION,555.3264,-24.30267,-0.1658409,17.73187,0,156.9204,0,100
POSITION,555.5712,-24.09411,-0.1658409,17.23399,0,157.1334,0,100
POSITION,555.8234,-23.75575,-0.1658409,16.42626,0,157.2318,0,100
POSITION,556.0963,-23.38663,-0.1658409,15.54513,0,157.261,0,100
POSITION,556.3014,-23.10933,-0.1658409,14.88316,0,157.2672,0,100
POSITION,557.3,-22.19468,-0.1658409,11.6627,0,218.1238,0,100
POSITION,557.4568,-22.57605,-0.1658409,11.26769,0,223.7504,0,100
POSITION,557.5579,-22.83092,-0.1658409,11.02238,0,224.9271,0,100
POSITION,557.6752,-23.12786,-0.1658409,10.73899,0,225.6819,0,100
POSITION,557.785,-23.40589,-0.1658409,10.47383,0,226.0166,0,100
POSITION,557.8919,-23.67679,-0.1658409,10.21549,0,226.1817,0,100
POSITION,558.1443,-24.31626,-0.1658409,9.605664,0,226.3269,0,100
POSITION,558.4412,-25.06834,-0.1658409,8.888462,0,226.3564,0,100
POSITION,558.7136,-25.75821,-0.1658409,8.230576,0,213.4516,0,100
POSITION,558.9943,-26.08594,-0.1658409,7.321472,0,196.9174,0,100
POSITION,559.3907,-26.4274,-0.1658409,5.976784,0,193.4034,0,100
POSITION,559.5682,-26.57122,-0.1658409,5.372205,0,194.4725,0,100
POSITION,559.689,-26.67871,-0.1658409,4.963658,0,194.7012,0,100
POSITION,559.9321,-26.89755,-0.1658409,4.141205,0,194.8647,0,100
POSITION,560.1455,-27.0897,-0.1658409,3.419419,0,194.8958,0,100
POSITION,560.3719,-27.29362,-0.1658409,2.653431,0,194.9045,0,100
POSITION,560.7088,-27.59694,-0.1658409,1.514016,0,194.907,0,100
POSITION,560.9509,-27.81497,-0.1658409,0.6950202,0,194.9072,0,100
POSITION,561.1907,-27.93717,-0.1658409,-0.1292192,0,183.7402,0,100
POSITION,561.4148,-27.94367,-0.1658409,-0.9133239,0,181.2632,0,100
POSITION,561.6188,-27.94935,-0.1658409,-1.627522,0,180.6914,0,100
POSITION,561.8976,-27.9571,-0.1658409,-2.603017,0,180.5019,0,100
POSITION,562.2035,-27.96561,-0.1658409,-3.673717,0,180.4627,0,100
POSITION,562.4047,-27.97121,-0.1658409,-4.377931,0,180.4576,0,100
POSITION,562.7292,-27.98024,-0.1658409,-5.513802,0,180.4557,0,100
POSITION,562.952,-27.98643,-0.1658409,-6.29323,0,180.4555,0,100
POSITION,563.1633,-27.99232,-0.1658409,-7.033053,0,180.4554,0,100
POSITION,563.3589,-27.99537,-0.1658409,-7.717508,0,180.1694,0,100
POSITION,563.6495,-27.99594,-0.1658409,-8.734672,0,180.0566,0,100
POSITION,563.8531,-27.99634,-0.1658409,-9.447294,0,180.0392,0,100
POSITION,564.1411,-27.9969,-0.1658409,-10.45554,0,180.0333,0,100
POSITION,564.4263,-27.99746,-0.1658409,-11.45358,0,180.0322,0,100
POSITION,564.6256,-27.99785,-0.1658409,-12.15139,0,180.0321,0,100
POSITION,564.9171,-27.99842,-0.1658409,-13.17176,0,180.032,0,100
POSITION,565.1093,-27.9988,-0.1658409,-13.84452,0,180.032,0,100
POSITION,565.3972,-27.99936,-0.1658409,-14.85215,0,180.032,0,100
POSITION,565.6836,-28.07046,-0.1658409,-15.84665,0,188.5801,0,100
POSITION,565.8779,-28.22673,-0.1658409,-16.50839,0,191.8164,0,100
POSITION,566.1697,-28.46199,-0.1658409,-17.50228,0,193.0502,0,100
POSITION,566.3616,-28.61674,-0.1658409,-18.15606,0,193.2308,0,100
POSITION,566.6391,-28.84042,-0.1658409,-19.10107,0,193.2997,0,100
POSITION,566.9252,-29.07101,-0.1658409,-20.07527,0,193.3137,0,100
POSITION,567.1342,-29.23955,-0.1658409,-20.78729,0,193.3159,0,100
POSITION,567.449,-29.49329,-0.1658409,-21.85928,0,193.3167,0,100
POSITION,567.6454,-29.65165,-0.1658409,-22.52832,0,193.3168,0,100
POSITION,567.9261,-29.878,-0.1658409,-23.48459,0,188.0607,0,100
POSITION,568.1245,-29.89083,-0.1658409,-24.17874,0,183.0313,0,100
POSITION,568.4203,-29.90528,-0.1658409,-25.21399,0,181.1835,0,100
POSITION,568.6113,-29.91461,-0.1658409,-25.88233,0,180.9244,0,100
POSITION,568.8991,-29.92867,-0.1658409,-26.88979,0,180.8226,0,100
POSITION,569.0938,-29.93818,-0.1658409,-27.57113,0,180.8069,0,100
POSITION,569.3735,-29.95185,-0.1658409,-28.55007,0,180.8011,0,100
POSITION,569.6452,-29.96511,-0.1658409,-29.50073,0,180.8,0,100
POSITION,569.933,-29.97917,-0.1658409,-30.50806,0,180.7998,0,100
POSITION,570.1229,-29.98845,-0.1658409,-31.17248,0,180.7998,0,100
POSITION,570.4079,-29.99376,-0.1658409,-32.16988,0,180.1912,0,100
POSITION,570.6921,-29.99455,-0.1658409,-33.16436,0,180.0731,0,100
POSITION,570.8777,-29.99507,-0.1658409,-33.81419,0,180.0549,0,100
POSITION,571.1573,-29.99585,-0.1658409,-34.79263,0,180.0488,0,100
POSITION,571.368,-29.99624,-0.1658409,-35.28658,0,202.1456,0,100
POSITION,571.6401,-29.99635,-0.1658409,-35.41697,0,238.3804,0,100
POSITION,571.9216,-29.99635,-0.1658409,-35.41697,0,238.3804,0,100
POSITION,572.108,-29.99635,-0.1658409,-35.41697,0,238.3804,0,100
POSITION,572.4074,-29.99635,-0.1658409,-35.41697,0,218.7037,0,100
POSITION,572.6052,-29.99635,-0.1658409,-35.41697,0,168.1843,0,100
POSITION,572.8936,-29.99635,-0.1658409,-35.41697,0,120.7043,0,100
POSITION,573.1251,-29.99635,-0.1658409,-35.41697,0,120.7043,0,100
POSITION,573.4224,-29.99635,-0.1658409,-35.41697,0,120.0488,0,100
POSITION,573.6287,-29.99635,-0.1658409,-35.41697,0,143.2296,0,100
POSITION,573.9282,-29.99635,-0.1658409,-35.41697,0,179.7829,0,100
POSITION,574.1246,-29.99641,-0.1658409,-35.49413,0,179.8837,0,100
POSITION,574.5048,-29.99719,-0.1658409,-36.47303,0,180.0303,0,100
POSITION,574.614,-29.99749,-0.1658409,-36.85512,0,180.0379,0,100
POSITION,574.9297,-29.99837,-0.1658409,-37.95999,0,180.0445,0,100
POSITION,575.1256,-29.99892,-0.1658409,-38.64574,0,180.0453,0,100
POSITION,575.4147,-29.99973,-0.1658409,-39.65745,0,185.1352,0,100
POSITION,575.62,-30.22823,-0.1658409,-40.32481,0,199.9315,0,100
POSITION,575.9069,-30.67102,-0.1658409,-41.2261,0,205.0202,0,100
POSITION,576.0962,-30.96312,-0.1658409,-41.82048,0,205.7918,0,100
POSITION,576.3853,-31.40937,-0.1658409,-42.72852,0,206.1025,0,100
POSITION,576.6743,-31.85544,-0.1658409,-43.63619,0,206.159,0,100
POSITION,576.8545,-32.13366,-0.1658409,-44.20232,0,206.167,0,100
POSITION,577.152,-32.59294,-0.1658409,-45.13688,0,206.1707,0,100
POSITION,577.4325,-33.02586,-0.1658409,-46.01779,0,206.1713,0,100
POSITION,577.6183,-33.31265,-0.1658409,-46.60136,0,206.1714,0,100
POSITION,577.9025,-33.75129,-0.1658409,-47.49391,0,200.9747,0,100
POSITION,578.1939,-34.01443,-0.1658409,-48.47927,0,195.894,0,100
POSITION,578.4176,-34.2143,-0.1658409,-49.23632,0,195.0598,0,100
POSITION,578.623,-34.39782,-0.1658409,-49.93146,0,194.8676,0,100
POSITION,578.9169,-34.66032,-0.1658409,-50.92573,0,194.803,0,100
POSITION,579.1183,-34.84029,-0.1658409,-51.6074,0,194.7935,0,100
POSITION,579.3909,-35.08378,-0.1658409,-52.52966,0,194.7903,0,100
POSITION,579.5945,-35.26573,-0.1658409,-53.21885,0,194.7897,0,100
POSITION,579.8865,-35.52661,-0.1658409,-54.20696,0,194.7896,0,100
POSITION,580.1767,-35.78589,-0.1658409,-55.18904,0,194.7896,0,100
POSITION,580.3687,-36.01609,-0.1658409,-55.79408,0,208.3911,0,100
POSITION,580.6592,-36.78202,-0.1658409,-56.37577,0,235.5652,0,100
POSITION,580.9344,-37.64275,-0.1658409,-56.80803,0,241.7652,0,100
POSITION,581.1194,-38.22143,-0.1658409,-57.09858,0,242.8026,0,100
POSITION,581.3988,-39.09538,-0.1658409,-57.53739,0,243.2337,0,100
POSITION,581.6793,-39.97271,-0.1658409,-57.9779,0,243.3184,0,100
POSITION,581.8618,-40.54342,-0.1658409,-58.26445,0,243.3317,0,100
POSITION,582.1368,-41.40342,-0.1658409,-58.69626,0,243.3374,0,100
POSITION,582.4411,-42.35543,-0.1658409,-59.17426,0,243.3386,0,100
POSITION,582.6389,-42.97408,-0.1588594,-59.48489,0,243.3387,0,100
POSITION,582.919,-43.86651,-0.1385922,-59.86082,0,255.9769,0,100
POSITION,583.1022,-44.50452,-0.1241028,-59.87352,0,265.5373,0,100
POSITION,583.3887,-45.50476,-0.1013873,-59.8559,0,270.3604,0,100
POSITION,583.6709,-46.48607,-0.03703888,-59.83053,0,271.053,0,100
POSITION,583.8599,-47.14534,0.01121159,-59.82476,0,270.4534,0,100
POSITION,584.1403,-48.12537,0.000825882,-59.82098,0,269.8785,0,100
POSITION,584.4136,-49.08183,0.000825882,-59.83727,0,268.3986,0,100
POSITION,584.6115,-49.77333,0.000825882,-59.87331,0,267.2725,0,100
POSITION,584.909,-50.81314,0.000825882,-59.93243,0,266.832,0,100
POSITION,585.1108,-51.51846,0.000825882,-59.97258,0,268.2086,0,100
POSITION,585.4006,-52.53271,0.000825882,-59.97659,0,269.5297,0,100
POSITION,585.6915,-53.5506,0.000825882,-59.97979,0,269.7687,0,100
POSITION,585.8706,-54.17757,0.000825882,-59.98175,0,269.802,0,100
POSITION,586.148,-55.14845,0.000825882,-59.98479,0,269.8168,0,100
POSITION,586.4297,-56.13429,0.000825882,-59.98788,0,269.8197,0,100
POSITION,586.6146,-56.78151,0.000825882,-59.98991,0,269.8202,0,100
POSITION,586.913,-57.82607,0.000825882,-59.99319,0,269.8204,0,100
POSITION,587.1088,-58.51126,0.000825882,-59.99533,0,269.8204,0,100
POSITION,587.4017,-59.53621,0.000825882,-59.99855,0,271.0714,0,100
POSITION,587.678,-60.50327,0.000825882,-59.98984,0,269.6953,0,100
POSITION,587.8752,-61.19337,0.000825882,-59.99792,0,269.442,0,100
POSITION,588.1815,-62.26494,0.000825882,-60.01048,0,269.3395,0,100
POSITION,588.4908,-63.34753,0.000825882,-60.02317,0,269.3295,0,100
POSITION,588.8321,-64.5418,0.000825882,-60.03717,0,269.3286,0,100
POSITION,589.1992,-65.82675,0.000825882,-60.05223,0,269.3286,0,100
POSITION,589.3281,-66.27789,0.000825882,-60.05751,0,269.3286,0,100
POSITION,589.4486,-66.6996,0.000825882,-60.06246,0,269.3286,0,100
POSITION,589.6737,-67.48738,0.000825882,-60.07169,0,269.3286,0,100
POSITION,589.8877,-68.23625,0.000825882,-60.08046,0,269.3286,0,100
POSITION,590.1951,-69.06007,0.000825882,-60.09012,0,293.825,0,100
INTERACTION,590.1951,lowPolyFish4 (1),-69.903,1.75,-60.1,100,ET_IE_HIGH_MANDATORY
POSITION,590.4316,-69.19451,0.000825882,-60.09169,0,318.8124,0,100
POSITION,591.3689,-69.19451,0.000825882,-60.09169,0,318.8124,0,100
POSITION,591.4769,-69.19451,0.000825882,-60.09169,0,329.3286,0,100
POSITION,591.5685,-69.19451,0.000825882,-60.09169,0,296.3794,0,100
POSITION,591.6595,-69.19451,0.000825882,-60.09169,0,270.446,0,100
POSITION,591.7532,-69.19451,0.000825882,-60.09169,0,248.4532,0,100
POSITION,591.8441,-69.19451,0.000825882,-60.09169,0,226.6149,0,100
POSITION,592.1222,-69.19451,0.000825882,-60.09169,0,226.6149,0,100
POSITION,592.3962,-69.19451,0.000825882,-60.09169,0,226.6149,0,100
POSITION,592.6845,-69.19451,0.000825882,-60.09169,0,231.4209,0,100
POSITION,592.8859,-69.19451,0.000825882,-60.09169,0,254.7545,0,100
POSITION,593.5348,-68.8583,0.000825882,-60.29253,0,200.3152,0,100
