HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,166.5944,47.80408,-0.1658409,40.04549,0,2.501389,0,100
POSITION,166.8176,47.84273,-0.1658409,40.82553,0,2.730996,0,100
POSITION,167.0776,47.88776,-0.1658409,41.7344,0,2.810008,0,100
POSITION,167.3395,47.93312,-0.1658409,42.65008,0,2.829392,0,100
POSITION,167.591,47.92113,-0.1658409,43.50655,0,355.6642,0,100
POSITION,167.8392,47.50832,-0.1658409,44.1819,0,330.0876,0,100
POSITION,168.0754,46.88072,-0.1658409,44.72003,0,316.4969,0,100
POSITION,168.3095,46.2587,-0.1658409,45.25326,0,312.4093,0,100
POSITION,168.5899,45.51358,-0.1658409,45.89202,0,311.0421,0,100
POSITION,168.8528,44.815,-0.1658409,46.49089,0,310.7176,0,100
POSITION,169.2649,43.71994,-0.1658409,47.42963,0,310.605,0,100
POSITION,169.3132,43.59164,-0.1658409,47.53962,0,310.605,0,100
POSITION,169.5653,42.92172,-0.1658409,48.11391,0,310.605,0,100
POSITION,169.802,42.29263,-0.1658409,48.65321,0,310.605,0,100
POSITION,170.0697,41.76254,-0.1658409,49.10763,0,337.7024,0,100
POSITION,170.3683,41.64337,-0.1658409,49.20979,0,10.10251,0,100
POSITION,170.5984,41.64337,-0.1658409,49.20979,0,10.10251,0,100
POSITION,170.8148,41.64337,-0.1658409,49.20979,0,10.10251,0,100
POSITION,171.0469,41.64337,-0.1658409,49.20979,0,339.8975,0,100
POSITION,171.2985,41.64337,-0.1658409,49.20979,0,278.799,0,100
POSITION,171.554,41.64337,-0.1658409,49.20979,0,254.5175,0,100
POSITION,171.8182,41.64337,-0.1658409,49.20979,0,254.5175,0,100
POSITION,172.0649,41.64337,-0.1658409,49.20979,0,262.2986,0,100
POSITION,172.2975,41.64337,-0.1658409,49.20979,0,289.9386,0,100
POSITION,172.5592,41.62713,-0.1658409,49.22371,0,307.4584,0,100
POSITION,172.8163,41.30564,-0.1658409,49.49931,0,309.2708,0,100
POSITION,173.0458,40.72665,-0.1658409,49.99566,0,310.1797,0,100
POSITION,173.3173,40.00505,-0.1658409,50.61425,0,310.4965,0,100
POSITION,173.548,39.39211,-0.1658409,51.13969,0,310.571,0,100
POSITION,173.8196,38.67039,-0.1658409,51.75839,0,310.5963,0,100
POSITION,174.0566,38.04,-0.1658409,52.29334,0,310.3407,0,100
POSITION,174.3424,37.28293,-0.1658409,52.93986,0,310.4847,0,100
POSITION,174.5716,36.67627,-0.1658409,53.46025,0,310.5926,0,100
POSITION,174.8008,36.07112,-0.1658409,53.98064,0,310.6995,0,100
POSITION,175.081,35.34849,-0.1658409,54.63737,0,313.8176,0,100
POSITION,175.3085,34.98091,-0.1658409,55.28068,0,329.9757,0,100
POSITION,175.5899,35.06849,-0.1658409,55.99324,0,2.057197,0,100
POSITION,175.8383,35.65096,-0.1658409,56.45123,0,31.86558,0,100
POSITION,176.1015,36.47857,-0.1658409,56.85647,0,55.38219,0,100
POSITION,176.3573,37.28234,-0.1658409,57.25003,0,61.71858,0,100
POSITION,176.5496,37.88689,-0.1658409,57.54604,0,63.08542,0,100
POSITION,176.8513,38.83516,-0.1658409,58.01036,0,63.73486,0,100
POSITION,177.0659,39.50987,-0.1658409,58.34072,0,63.85329,0,100
POSITION,177.3161,40.2963,-0.1658409,58.72579,0,63.89548,0,100
POSITION,177.5789,41.12236,-0.1658409,59.13026,0,63.90738,0,100
POSITION,177.8077,41.84163,-0.1658409,59.48244,0,63.91035,0,100
POSITION,178.0636,42.64611,-0.1658409,59.87634,0,63.91132,0,100
POSITION,178.317,43.44252,-0.1658409,60.2663,0,63.91151,0,100
POSITION,178.5535,44.18607,-0.1658409,60.63037,0,63.91155,0,100
POSITION,178.7983,44.95554,-0.1658409,61.00714,0,63.91152,0,100
INTERACTION,178.844,Bea,45.86,-0.208,61.45,100,ET_POI_NPC
POSITION,179.0929,45.86,-0.1658409,61.45,0,63.91156,0,100
POSITION,179.3311,45.86,-0.1658409,61.45,0,63.91156,0,100
POSITION,179.5655,45.86,-0.1658409,61.45,0,63.91156,0,100
POSITION,179.8333,45.86,-0.1658409,61.45,0,63.91156,0,100
POSITION,180.0643,45.7617,-0.1658409,61.31121,0,91.62348,0,100
POSITION,180.3073,45.39306,-0.1658409,60.79071,0,120.7915,0,100
POSITION,180.5975,44.80611,-0.1658409,59.96199,0,155.6095,0,100
POSITION,180.802,44.39228,-0.1658409,59.3777,0,180.158,0,100
POSITION,181.084,43.82188,-0.1658409,58.57236,0,206.3578,0,100
POSITION,181.3256,43.33309,-0.1658409,57.88222,0,212.6825,0,100
POSITION,181.5928,42.79268,-0.1658409,57.1192,0,214.6454,0,100
POSITION,181.8402,42.2822,-0.1658409,56.429,0,218.8134,0,100
POSITION,182.0864,41.58784,-0.1658409,56.05939,0,241.9142,0,100
POSITION,182.3576,40.64633,-0.1658409,55.98569,0,260.3032,0,100
POSITION,182.6252,39.71178,-0.1658409,55.92582,0,264.9103,0,100
POSITION,182.8192,39.03385,-0.1658409,55.88239,0,265.8272,0,100
POSITION,183.072,38.15162,-0.1658409,55.83179,0,266.5722,0,100
POSITION,183.3145,37.30506,-0.1658409,55.78294,0,266.6109,0,100
POSITION,183.5829,36.37374,-0.1658409,55.73092,0,267.4132,0,100
POSITION,183.8114,35.59368,-0.1658409,55.72701,0,267.5925,0,100
POSITION,184.0769,34.81727,-0.1658409,55.40824,0,246.3004,0,100
POSITION,184.3613,34.29616,-0.1658409,54.59804,0,214.2118,0,100
POSITION,184.5997,34.19146,-0.1658409,53.7841,0,191.7283,0,100
POSITION,184.828,34.17181,-0.1658409,52.98528,0,184.5547,0,100
POSITION,185.0754,34.15051,-0.1658409,52.11948,0,182.3007,0,100
POSITION,185.3111,34.13023,-0.1658409,51.29504,0,181.6797,0,100
POSITION,185.5688,34.10806,-0.1658409,50.39331,0,181.4812,0,100
POSITION,185.8654,34.08253,-0.1658409,49.3554,0,181.4242,0,100
POSITION,186.12,34.06062,-0.1658409,48.4647,0,181.4129,0,100
POSITION,186.3613,34.03985,-0.1658409,47.62038,0,181.41,0,100
POSITION,186.5869,34.02044,-0.1658409,46.83094,0,181.4092,0,100
POSITION,186.8508,34.20634,-0.1658409,45.98524,0,163.3295,0,100
POSITION,187.0473,34.65022,-0.1658409,45.47716,0,146.257,0,100
POSITION,187.3371,35.35914,-0.1658409,44.75136,0,138.0994,0,100
POSITION,187.5614,35.90759,-0.1658409,44.18985,0,136.4311,0,100
POSITION,187.8299,36.56419,-0.1658409,43.51761,0,135.8637,0,100
POSITION,188.1214,37.27715,-0.1658409,42.78769,0,135.7152,0,100
POSITION,188.5263,38.26743,-0.1658409,41.77382,0,135.674,0,100
POSITION,188.6329,38.47054,-0.1658409,41.56588,0,172.6503,0,100
POSITION,188.8342,38.65851,-0.1658409,41.37343,0,184.2654,0,100
POSITION,189.1102,38.67461,-0.1658409,41.35695,0,184.2654,0,100
POSITION,189.3674,38.67461,-0.1658409,41.35695,0,180.421,0,100
POSITION,189.5777,38.67461,-0.1658409,41.35695,0,131.341,0,100
POSITION,189.8667,38.67461,-0.1658409,41.35695,0,83.84154,0,100
POSITION,190.1062,38.67461,-0.1658409,41.35695,0,83.84154,0,100
POSITION,190.4036,38.67461,-0.1658409,41.35695,0,75.67404,0,100
POSITION,190.6389,38.67461,-0.1658409,41.35695,0,104.1128,0,100
POSITION,190.8438,38.67461,-0.1658409,41.35695,0,131.9504,0,100
POSITION,191.0556,38.76842,-0.1658409,41.26091,0,133.3305,0,100
POSITION,191.3191,39.23549,-0.1658409,40.78273,0,134.9336,0,100
POSITION,191.5507,39.8054,-0.1658409,40.20645,0,135.0732,0,100
POSITION,191.8364,40.5118,-0.1658409,39.49871,0,135.0591,0,100
POSITION,192.1319,41.24258,-0.1658409,38.76653,0,135.0557,0,100
POSITION,192.6654,42.56152,-0.1658409,37.44506,0,135.0548,0,100
POSITION,192.7364,42.73726,-0.1658409,37.26898,0,135.0548,0,100
POSITION,192.8441,43.00339,-0.1658409,37.00234,0,135.0548,0,100
POSITION,193.0535,43.52127,-0.1658409,36.48347,0,135.0547,0,100
POSITION,193.306,44.14559,-0.1658409,35.85795,0,135.0547,0,100
POSITION,193.5832,44.83094,-0.1658409,35.1713,0,135.0547,0,100
POSITION,193.8076,45.38578,-0.1658409,34.61539,0,135.0547,0,100
POSITION,194.084,46.17825,-0.1658409,34.1473,0,114.8334,0,100
POSITION,194.3322,47.03932,-0.1658409,34.04528,0,102.9955,0,100
POSITION,194.5889,47.7596,-0.1658409,33.67264,0,120.8181,0,100
POSITION,194.8002,48.14008,-0.1658409,33.0655,0,141.0914,0,100
POSITION,195.0914,48.60996,-0.1658409,32.16153,0,150.0352,0,100
POSITION,195.3255,48.98521,-0.1658409,31.43331,0,151.8921,0,100
POSITION,195.5893,49.41068,-0.1658409,30.61436,0,152.323,0,100
POSITION,195.8164,49.77357,-0.1658409,29.90787,0,152.5708,0,100
POSITION,196.0772,50.19817,-0.1658409,29.10085,0,151.802,0,100
POSITION,196.2989,50.70964,-0.1658409,28.53273,0,138.0684,0,100
POSITION,196.5513,51.46358,-0.1658409,28.10237,0,120.4096,0,100
POSITION,196.7968,52.21092,-0.1658409,28.10811,0,92.95648,0,100
POSITION,197.0611,52.84228,-0.1658409,28.62552,0,61.24308,0,100
INTERACTION,197.1889,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,197.325,53.06,-0.1658409,29.16667,0,45.91591,0,100
POSITION,197.5808,53.06,-0.1658409,29.16667,0,45.91591,0,100
POSITION,197.8362,53.06,-0.1658409,29.16667,0,45.91591,0,100
POSITION,198.0554,53.06,-0.1658409,29.16667,0,45.91591,0,100
POSITION,198.3195,53.29221,-0.1658409,29.16667,0,66.35874,0,100
POSITION,198.573,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,198.825,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,199.0766,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,199.2901,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,199.5473,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,199.8114,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,200.0643,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,200.3108,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,200.5852,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,200.8159,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,201.0554,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,201.3147,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,201.5542,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,201.8423,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,202.0674,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,202.325,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,202.5722,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,202.8548,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,203.076,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,203.3297,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,203.5589,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,203.8099,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,204.066,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,204.3299,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,204.5844,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,204.8443,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,205.0879,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,205.3336,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,205.5806,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,205.8398,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,206.1065,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,206.3055,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,206.5682,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,206.8143,53.33334,-0.1658409,29.16667,0,66.35874,0,100
POSITION,207.071,53.33334,-0.1658409,29.16667,0,96.49535,0,100
POSITION,207.299,53.33334,-0.1658409,29.16667,0,123.5336,0,100
POSITION,207.5549,53.33334,-0.1658409,29.16667,0,123.5336,0,100
POSITION,207.8019,53.33334,-0.1658409,29.16667,0,123.5336,0,100
POSITION,208.0441,53.33334,-0.1658409,29.16667,0,76.65993,0,100
POSITION,208.3365,53.33334,-0.1658409,29.16667,0,9.717977,0,100
POSITION,208.5503,53.33334,-0.1658409,29.16667,0,9.717977,0,100
POSITION,208.8164,53.33334,-0.1658409,29.16667,0,9.717977,0,100
POSITION,209.0684,53.33334,-0.1658409,29.16667,0,26.71698,0,100
POSITION,209.2981,53.33334,-0.1658409,29.16667,0,54.98946,0,100
POSITION,209.5592,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,209.8032,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,210.0941,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,210.2995,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,210.5573,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,210.7972,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,211.0622,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,211.2925,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,211.5535,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,211.8124,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,212.0421,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,212.3211,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,212.5548,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,212.7858,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,213.3704,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,213.4188,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,213.5605,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,213.819,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,214.0755,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,214.2926,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,214.5448,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,214.8263,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,215.0723,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,215.3117,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,215.5507,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,215.8197,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,216.0419,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,216.3189,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,216.5686,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,216.7939,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,217.0552,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,217.3075,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,217.5581,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,217.8098,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,218.0486,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,218.2972,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,218.5558,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,218.8103,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,219.0695,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,219.2868,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,219.5546,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,219.8371,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,220.0709,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,220.2924,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,220.5522,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,220.8129,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,221.0383,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,221.291,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,221.5524,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,221.8295,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,222.0508,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,222.301,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,222.541,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,222.8141,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,223.0397,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,223.2947,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,223.5695,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,223.8449,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,224.0786,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,224.3063,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,224.548,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,224.8077,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,225.056,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,225.3107,53.33334,-0.1658409,29.16667,0,64.16006,0,100
POSITION,225.557,53.33334,-0.1658409,29.16667,0,90.16627,0,100
POSITION,225.8002,53.33334,-0.1658409,29.16667,0,119.0809,0,100
POSITION,226.0784,53.33334,-0.1658409,29.16667,0,123.8491,0,100
POSITION,226.3584,53.33334,-0.1658409,29.16667,0,123.8491,0,100
POSITION,226.5604,53.33334,-0.1658409,29.16667,0,98.08012,0,100
POSITION,226.8123,53.33334,-0.1658409,29.16667,0,41.51366,0,100
POSITION,227.0657,53.33334,-0.1658409,29.16667,0,15.23385,0,100
POSITION,227.3374,53.33334,-0.1658409,29.16667,0,15.23385,0,100
POSITION,227.6065,53.33334,-0.1658409,29.16667,0,16.57411,0,100
POSITION,227.8166,53.33334,-0.1658409,29.16667,0,42.48124,0,100
POSITION,228.0536,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,228.3041,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,228.5696,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,228.794,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,229.0509,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,229.334,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,229.5607,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,229.8293,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,230.0558,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,230.3273,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,230.5507,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,230.7888,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,231.0333,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,231.2946,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,231.5497,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,231.8001,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,232.3876,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,232.4621,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,232.5799,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,232.817,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,233.0459,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,233.3007,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,233.5486,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,233.813,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,234.0855,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,234.3121,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,234.5602,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,234.7971,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,235.0459,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,235.2854,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,235.5537,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,235.8068,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,236.0712,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,236.2982,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,236.562,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,236.7868,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,237.0755,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,237.3067,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,237.5557,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,237.8053,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,238.0684,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,238.3213,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,238.5559,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,238.834,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,239.0452,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,239.3201,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,239.5534,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,239.8172,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,240.0656,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,240.3541,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,240.5652,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,240.8335,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,241.0613,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,241.3187,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,241.5583,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,241.821,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,242.0815,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,242.3101,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,242.5761,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,242.8035,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,243.0931,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,243.338,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,243.5744,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,243.8,53.33334,-0.1658409,29.16667,0,60.57877,0,100
POSITION,244.0702,53.33334,-0.1658409,29.16667,0,80.71641,0,100
POSITION,244.3155,53.33334,-0.1658409,29.16667,0,110.1017,0,100
POSITION,244.5653,53.33334,-0.1658409,29.16667,0,118.6087,0,100
POSITION,244.8058,53.33334,-0.1658409,29.16667,0,118.6087,0,100
POSITION,245.0486,53.33334,-0.1658409,29.16667,0,99.19131,0,100
POSITION,245.3176,53.33334,-0.1658409,29.16667,0,34.89167,0,100
POSITION,245.5932,53.33334,-0.1658409,29.16667,0,5.107665,0,100
POSITION,245.8201,53.33334,-0.1658409,29.16667,0,5.107665,0,100
POSITION,246.0545,53.33334,-0.1658409,29.16667,0,6.544309,0,100
POSITION,246.3193,53.33334,-0.1658409,29.16667,0,39.94473,0,100
POSITION,246.5512,53.33334,-0.1658409,29.16667,0,58.43769,0,100
POSITION,246.8224,53.33334,-0.1658409,29.16667,0,58.43769,0,100
POSITION,247.0394,53.33334,-0.1658409,29.16667,0,58.43769,0,100
POSITION,247.3237,53.33334,-0.1658409,29.16667,0,58.43769,0,100
POSITION,247.5453,53.33334,-0.1658409,29.16667,0,58.43769,0,100
POSITION,247.8016,53.33334,-0.1658409,29.16667,0,58.43769,0,100
