HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,160.3479,-5.839146,0.0199995,15.82839,0,175.7609,0,97.66004
POSITION,160.6071,-5.772128,0.0199995,14.92365,0,175.763,0,97.66004
POSITION,160.869,-5.7044,0.0199995,14.00932,0,175.7634,0,97.66004
POSITION,161.1221,-5.638979,0.0199995,13.12614,0,175.7635,0,97.66004
POSITION,161.381,-5.572031,0.0199995,12.22235,0,175.7636,0,97.66004
POSITION,161.6339,-5.506629,0.0199995,11.33944,0,175.7636,0,97.66004
POSITION,161.8927,-5.439723,0.0199995,10.4362,0,175.7636,0,97.66004
POSITION,162.1932,-5.362029,0.0199995,9.38733,0,175.7636,0,97.66004
POSITION,162.367,-5.317097,0.0199995,8.780756,0,175.7636,0,97.66004
POSITION,162.6955,-5.232162,0.0199995,7.634136,0,175.7636,0,97.66004
POSITION,162.9464,-5.167294,0.0199995,6.758422,0,175.7636,0,97.66004
POSITION,163.1922,-5.103741,0.0199995,5.900467,0,175.7636,0,97.66004
POSITION,163.4365,-5.040578,0.0199995,5.047764,0,175.7636,0,97.66004
POSITION,163.6433,-4.987117,0.0199995,4.326045,0,175.7636,0,97.66004
POSITION,163.8937,-4.922361,0.0199995,3.451844,0,175.7636,0,97.66004
POSITION,164.1507,-4.865083,0.0199995,2.559842,0,176.0285,0,97.66004
POSITION,164.409,-4.801523,0.0199995,1.658994,0,176.0525,0,97.66004
POSITION,164.6437,-4.743768,0.0199995,0.8404035,0,175.8143,0,97.66004
POSITION,164.866,-4.682725,0.0199995,0.06586704,0,175.0194,0,97.66004
POSITION,165.1389,-4.528333,0.0199995,-0.8754351,0,170.0543,0,97.66004
POSITION,165.3859,-4.359834,0.0199995,-1.723249,0,169.0812,0,97.66004
POSITION,165.6505,-4.179303,0.0199995,-2.631606,0,168.8298,0,97.66004
POSITION,165.8947,-4.012714,0.0199995,-3.469805,0,168.7771,0,97.66004
POSITION,166.1601,-3.831617,0.0199995,-4.381009,0,168.7631,0,97.66004
POSITION,166.4144,-3.658133,0.0199995,-5.253905,0,168.7601,0,97.66004
POSITION,166.5811,-3.544384,0.0199995,-5.82624,0,168.7596,0,97.66004
POSITION,166.9165,-3.315601,0.0199995,-6.977376,0,168.7593,0,97.66004
POSITION,167.0802,-3.203878,0.0199995,-7.539522,0,168.7592,0,97.66004
POSITION,167.3432,-3.024438,0.0199995,-8.442383,0,168.7592,0,97.66004
POSITION,167.5951,-2.852579,0.0199995,-9.307106,0,168.7592,0,97.66004
POSITION,167.8495,-2.679004,0.0199995,-10.18046,0,168.7592,0,97.66004
POSITION,168.0889,-2.515671,0.0199995,-11.00228,0,168.7592,0,97.66004
POSITION,168.3573,-2.332555,0.0199995,-11.92365,0,168.7592,0,97.66004
POSITION,168.6132,-2.157975,0.0199995,-12.80205,0,168.7592,0,97.66004
POSITION,168.8703,-1.982583,0.0199995,-13.68455,0,168.7592,0,97.66004
POSITION,169.1299,-1.805482,0.0199995,-14.57565,0,168.7592,0,97.66004
POSITION,169.3954,-1.624346,0.0199995,-15.48704,0,168.7592,0,97.66004
POSITION,169.6516,-1.449537,0.0199995,-16.36661,0,168.7592,0,97.66004
POSITION,169.9024,-1.278386,0.0199995,-17.22777,0,168.7592,0,97.66004
POSITION,170.1455,-1.112554,0.0199995,-18.06216,0,168.7592,0,97.66004
POSITION,170.3899,-0.9457867,0.0199995,-18.90126,0,168.7592,0,97.66004
POSITION,170.6368,-0.7773716,0.0199995,-19.74866,0,168.7592,0,97.66004
POSITION,170.888,-0.6059596,0.0199995,-20.61113,0,168.7592,0,97.66004
POSITION,171.1268,-0.4430655,0.0199995,-21.43074,0,168.7592,0,97.66004
POSITION,171.372,-0.2757334,0.0199995,-22.27268,0,168.7592,0,97.66004
POSITION,171.6079,-0.114808,0.0199995,-23.08239,0,168.7592,0,97.66004
POSITION,171.8901,0.07772698,0.0199995,-24.05114,0,168.7592,0,97.66004
POSITION,172.1448,0.251504,0.0199995,-24.92551,0,168.7592,0,97.66004
POSITION,172.3973,0.4237424,0.0199995,-25.79214,0,168.7592,0,97.66004
POSITION,172.639,0.5886887,0.0199995,-26.62208,0,168.7592,0,97.66004
POSITION,172.8719,0.7475815,0.0199995,-27.42156,0,168.7592,0,97.66004
POSITION,173.1319,0.9249505,0.0199995,-28.314,0,168.7592,0,97.66004
POSITION,173.3672,1.085512,0.0199995,-29.12188,0,168.7592,0,97.66004
POSITION,173.6183,1.256784,0.0199995,-29.98365,0,168.7592,0,97.66004
POSITION,173.849,1.414164,0.0199995,-30.77551,0,168.7592,0,97.66004
POSITION,174.0889,1.577833,0.0199995,-31.59903,0,168.7592,0,97.66004
POSITION,174.4039,1.792766,0.0199995,-32.68048,0,168.7592,0,97.66004
POSITION,174.6626,1.969226,0.0199995,-33.56835,0,168.7592,0,97.66004
POSITION,174.841,2.090961,0.0199995,-34.18086,0,168.7592,0,97.66004
POSITION,175.1104,2.23728,0.0199995,-34.91707,0,191.2914,0,97.66004
POSITION,175.3823,2.271635,0.0199995,-35.08994,0,222.6012,0,97.66004
POSITION,175.6361,2.271635,0.0199995,-35.08994,0,222.6012,0,97.66004
POSITION,175.9008,2.271635,0.0199995,-35.08994,0,222.6012,0,97.66004
POSITION,176.1953,2.271635,0.0199995,-35.08994,0,186.6039,0,97.66004
POSITION,176.3979,2.271635,0.0199995,-35.08994,0,136.8208,0,97.66004
POSITION,176.7201,2.271635,0.0199995,-35.08994,0,117.1394,0,97.66004
POSITION,176.9716,2.271635,0.0199995,-35.08994,0,117.1394,0,97.66004
POSITION,177.2202,2.271635,0.0199995,-35.08994,0,108.7592,0,97.66004
POSITION,177.4697,2.271635,0.0199995,-35.08994,0,138.5922,0,97.66004
POSITION,177.7454,2.271635,0.0199995,-35.08994,0,168.5403,0,97.66004
POSITION,177.9991,2.296729,0.0199995,-35.2162,0,168.6591,0,97.66004
POSITION,178.269,2.431902,0.0199995,-35.89634,0,168.7417,0,97.66004
POSITION,178.3956,2.518248,0.0199995,-36.33079,0,168.7517,0,97.66004
POSITION,178.6472,2.689933,0.0199995,-37.19464,0,168.7578,0,97.66004
POSITION,178.9055,2.866176,0.0199995,-38.08141,0,168.759,0,97.66004
POSITION,179.1812,3.054224,0.0199995,-39.02759,0,168.7592,0,97.66004
POSITION,179.3531,3.17154,0.0199995,-39.61788,0,168.7592,0,97.66004
POSITION,179.6194,3.353179,0.0199995,-40.5318,0,168.7592,0,97.66004
POSITION,179.8831,3.533158,0.0199995,-41.43738,0,168.7592,0,97.66004
POSITION,180.1574,3.720293,0.0199995,-42.37896,0,168.7592,0,97.66004
POSITION,180.3701,3.865425,0.0199995,-43.1092,0,169.0004,0,97.66004
POSITION,180.6142,4.02661,0.0199995,-43.94744,0,169.022,0,97.66004
POSITION,180.8714,4.199191,0.0199995,-44.82991,0,168.9042,0,97.66004
POSITION,181.1387,4.37987,0.0199995,-45.74673,0,168.3774,0,97.66004
POSITION,181.3972,4.629397,0.0199995,-46.59946,0,156.5464,0,97.66004
POSITION,181.6621,5.254654,0.0199995,-47.15756,0,126.4843,0,97.66004
POSITION,181.9099,6.081848,0.0199995,-47.39395,0,108.8494,0,97.66004
POSITION,182.1684,6.95731,0.0199995,-47.62208,0,105.3457,0,97.66004
POSITION,182.4414,7.881953,0.0199995,-47.86296,0,104.7121,0,97.66004
POSITION,182.7048,8.774108,0.0199995,-48.09539,0,104.6204,0,97.66004
POSITION,182.997,9.763557,0.0199995,-48.35316,0,104.6043,0,97.66004
POSITION,183.2652,10.67197,0.0199995,-48.58982,0,104.6025,0,97.66004
POSITION,183.4034,11.14019,0.0199995,-48.71181,0,104.6023,0,97.66004
POSITION,183.6553,11.9934,0.0199995,-48.93409,0,105.2926,0,97.66004
POSITION,183.9024,12.81955,0.0199995,-49.15906,0,104.9253,0,97.66004
POSITION,184.1656,13.71025,0.0199995,-49.39162,0,104.6962,0,97.66004
POSITION,184.4629,14.71525,0.0199995,-49.65577,0,104.401,0,97.66004
POSITION,184.7236,15.60279,0.0199995,-49.862,0,100.5122,0,97.66004
POSITION,184.9902,16.52495,0.0199995,-50.00507,0,99.06097,0,97.66004
POSITION,185.3165,17.65351,0.0199995,-50.17946,0,98.80297,0,97.66004
POSITION,185.479,18.21561,0.0199995,-50.26632,0,98.78908,0,97.66004
POSITION,185.8076,19.35237,0.0199995,-50.44197,0,98.78432,0,97.66004
POSITION,185.9745,19.92936,0.0199995,-50.53113,0,98.78406,0,97.66004
POSITION,186.2776,20.97777,0.0199995,-50.69313,0,98.78399,0,97.66004
POSITION,186.4272,21.49534,0.0199995,-50.77311,0,98.78397,0,97.66004
POSITION,186.685,22.38726,0.0199995,-50.91093,0,97.31494,0,97.66004
POSITION,186.968,23.37192,0.0199995,-51.01764,0,96.30116,0,97.66004
POSITION,187.226,24.26981,0.0199995,-51.11436,0,96.17556,0,97.66004
POSITION,187.4844,25.16888,0.0199995,-51.21122,0,96.15346,0,97.66004
POSITION,187.7296,26.02219,0.0199995,-51.30315,0,96.14971,0,97.66004
POSITION,187.9789,26.88983,0.0199995,-51.39662,0,96.14895,0,97.66004
POSITION,188.2437,27.81107,0.0199995,-51.49586,0,96.14879,0,97.66004
POSITION,188.508,28.73098,0.0199995,-51.59497,0,96.14875,0,97.66004
POSITION,188.6485,29.21984,0.0199995,-51.64763,0,96.14875,0,97.66004
POSITION,188.9295,30.19751,0.0199995,-51.75296,0,96.14873,0,97.66004
POSITION,189.2246,31.22436,0.0199995,-51.86358,0,96.14871,0,97.66004
POSITION,189.4891,32.14478,0.0199995,-51.96274,0,96.14871,0,97.66004
POSITION,189.7625,33.09606,0.0199995,-52.06522,0,96.14873,0,97.66004
POSITION,189.9021,33.58206,0.0199995,-52.11757,0,96.14873,0,97.66004
POSITION,190.1697,34.51308,0.0199995,-52.21787,0,96.14874,0,97.66004
POSITION,190.6595,36.2177,0.0199995,-52.40151,0,96.1488,0,97.66004
POSITION,190.8103,36.74225,0.0199995,-52.45802,0,96.1488,0,97.66004
POSITION,190.9396,37.19243,0.0199995,-52.50652,0,96.14877,0,97.66004
INTERACTION,190.9396,Bag_02_Green (1),38.08974,0.3876953,-52.60318,97.66004,ET_RESOURCE_PRESERVATION_HIGH
POSITION,191.1985,37.98018,0.0199995,-52.59138,0,96.14855,0,100
POSITION,191.4592,38.08974,0.0199995,-52.60318,0,96.14855,0,100
POSITION,191.7139,38.08974,0.0199995,-52.60318,0,96.14855,0,100
POSITION,191.9628,38.08974,0.0199995,-52.60318,0,96.14855,0,100
POSITION,192.247,38.11199,0.0199995,-52.44322,0,62.03803,0,100
POSITION,192.5172,38.21675,0.0199995,-51.69016,0,29.61614,0,100
POSITION,192.6427,38.30388,0.0199995,-51.25968,0,19.41063,0,100
POSITION,192.8558,38.45316,0.0199995,-50.52888,0,13.67418,0,100
POSITION,193.1712,38.67411,0.0199995,-49.44743,0,11.85772,0,100
POSITION,193.3938,38.83006,0.0199995,-48.68406,0,11.62429,0,100
POSITION,193.7318,39.04504,0.04188583,-47.6318,0,23.97905,0,100
POSITION,194.0579,39.10837,0.06233798,-47.32184,0,52.14727,0,100
POSITION,194.1958,39.10837,0.06233798,-47.32184,0,71.23544,0,100
POSITION,194.4888,39.10837,0.06233798,-47.32184,0,71.23544,0,100
POSITION,194.7704,39.10837,0.06233798,-47.32184,0,71.23544,0,100
POSITION,194.9037,39.10837,0.06233798,-47.32184,0,71.58833,0,100
POSITION,195.1356,39.10837,0.06233798,-47.32184,0,8.799717,0,100
POSITION,195.3471,39.10837,0.06233798,-47.32184,0,313.1391,0,100
POSITION,195.6484,39.10837,0.06233798,-47.32184,0,313.1391,0,100
POSITION,195.8611,39.10837,0.06233798,-47.32184,0,313.1391,0,100
POSITION,196.1908,39.10837,0.06233798,-47.32184,0,337.2849,0,100
POSITION,196.4155,39.10837,0.06233798,-47.32184,0,4.069899,0,100
POSITION,196.6458,39.12957,0.06918555,-47.21806,0,7.637111,0,100
POSITION,196.9188,39.25957,0.1019231,-46.58177,0,10.8894,0,100
POSITION,197.4743,39.64878,0.1667159,-44.67669,0,11.54693,0,100
POSITION,197.7033,39.80919,0.1752187,-43.89157,0,11.54692,0,100
POSITION,197.9624,39.9907,0.1772996,-43.00315,0,11.54692,0,100
POSITION,198.0987,40.08618,0.1783943,-42.53581,0,11.54692,0,100
POSITION,198.3285,40.24719,0.1802403,-41.74772,0,11.54691,0,100
POSITION,198.488,40.35892,0.1815212,-41.20085,0,11.54692,0,100
POSITION,198.8639,40.6223,0.1845408,-39.9117,0,11.5469,0,100
POSITION,199.0189,40.73092,0.1857862,-39.38002,0,11.54689,0,100
POSITION,199.1626,40.8316,0.1860292,-38.88725,0,11.5469,0,100
POSITION,199.3936,40.99343,0.1813579,-38.09512,0,11.54694,0,100
POSITION,199.6106,41.14545,0.1769698,-37.35104,0,11.54695,0,100
INTERACTION,199.7233,space_man_model (19),41.36542,7.629395E-06,-36.27439,100,ET_HAZARD_ENEMY_LOW
COMBAT,199.7233,Low,1,0,0,100,0,200.7233,
POSITION,199.955,41.36342,0.1706783,-36.28418,0,11.54708,0,100
POSITION,200.168,41.36542,0.1706205,-36.27439,0,11.54708,0,100
POSITION,200.392,41.36542,0.1706205,-36.27439,0,11.54708,0,100
POSITION,200.6287,41.47713,0.1709708,-36.2835,0,39.95521,0,100
POSITION,200.9269,42.21644,0.1732889,-36.34379,0,75.73479,0,100
POSITION,201.2012,43.17503,0.176089,-36.39002,0,88.36562,0,100
POSITION,201.4528,44.05546,0.1784328,-36.39701,0,90.05969,0,100
POSITION,201.7306,45.02782,0.181021,-36.40468,0,90.39746,0,100
POSITION,201.993,45.94615,0.1834654,-36.41193,0,90.44292,0,100
POSITION,202.2704,46.91713,0.18605,-36.41959,0,90.45078,0,100
POSITION,202.402,47.37742,0.1872752,-36.42323,0,90.45154,0,100
POSITION,202.6642,48.29504,0.191531,-36.43047,0,90.45197,0,100
POSITION,202.9545,49.31108,0.1971338,-36.43848,0,90.45204,0,100
POSITION,203.426,50.96152,0.2062346,-36.45151,0,90.45203,0,100
POSITION,203.5837,51.51321,0.2092768,-36.45586,0,90.45202,0,100
POSITION,203.7541,52.10976,0.2125663,-36.46057,0,90.45202,0,100
POSITION,203.9484,52.78959,0.216315,-36.46593,0,90.452,0,100
POSITION,204.2892,53.98241,0.2228925,-36.47534,0,90.45199,0,100
POSITION,204.4458,54.53042,0.2259143,-36.47966,0,90.45199,0,100
INTERACTION,204.6096,space_man_model (22),55.86392,7.629395E-06,-36.49018,100,ET_HAZARD_ENEMY_LOW
COMBAT,204.6096,Low,1,0,0,100,0,205.6096,
POSITION,204.7487,55.5902,0.197487,-36.48803,0,90.452,0,100
POSITION,205.0034,55.86392,0.1885099,-36.49018,0,90.452,0,100
POSITION,205.1258,55.86392,0.1885099,-36.49018,0,90.452,0,100
POSITION,205.4699,55.77511,0.1920293,-36.27363,0,49.16201,0,100
POSITION,205.8213,55.36565,0.2082527,-35.27523,0,6.999771,0,100
POSITION,205.9254,55.22742,0.2137301,-34.93819,0,354.51,0,100
POSITION,206.1461,54.9342,0.2181674,-34.22321,0,341.9419,0,100
POSITION,206.362,54.64751,0.2135111,-33.52415,0,338.82,0,100
POSITION,206.6765,54.22984,0.2067274,-32.50573,0,337.8657,0,100
POSITION,206.8844,53.95381,0.2022443,-31.83267,0,337.7476,0,100
POSITION,207.1724,53.57137,0.1960327,-30.90012,0,337.7094,0,100
POSITION,207.3549,53.32888,0.1920944,-30.30886,0,337.7039,0,100
POSITION,207.6687,52.91216,0.185326,-29.29273,0,337.7014,0,100
POSITION,207.8572,52.66192,0.1812618,-28.68257,0,337.701,0,100
POSITION,208.1315,52.29757,0.1753441,-27.79415,0,337.7009,0,100
POSITION,208.3955,51.94701,0.1696504,-26.93934,0,337.7009,0,100
POSITION,208.6762,51.57423,0.163596,-26.03039,0,337.7009,0,100
POSITION,208.8786,51.30535,0.1592289,-25.37476,0,337.7009,0,100
POSITION,209.1626,50.92831,0.1531051,-24.45539,0,337.7009,0,100
POSITION,209.43,50.57309,0.1473357,-23.58924,0,337.7009,0,100
POSITION,209.6073,50.33763,0.1435114,-23.0151,0,337.7009,0,100
POSITION,209.88,49.97559,0.1376313,-22.13232,0,337.7009,0,100
POSITION,210.171,49.58907,0.1313535,-21.18983,0,337.7009,0,100
POSITION,210.3498,49.35162,0.1274969,-20.61083,0,337.7009,0,100
POSITION,210.6105,49.00533,0.1218726,-19.76645,0,337.7009,0,100
POSITION,210.8914,48.63235,0.1158147,-18.85698,0,337.7009,0,100
POSITION,211.1595,48.27631,0.1100322,-17.98885,0,337.7009,0,100
POSITION,211.4116,47.94159,0.1045956,-17.17266,0,337.7009,0,100
POSITION,211.5827,47.71432,0.1009045,-16.61852,0,337.7009,0,100
POSITION,211.8444,47.36674,0.09525917,-15.77098,0,337.7009,0,100
POSITION,212.0926,47.0371,0.08990528,-14.9672,0,337.7009,0,100
POSITION,212.3581,46.7558,0.08533649,-14.28129,0,357.825,0,100
POSITION,212.6454,46.68468,0.08418145,-14.10788,0,29.3299,0,100
POSITION,212.9517,46.68468,0.08418145,-14.10788,0,29.3299,0,100
POSITION,213.1588,46.68468,0.08418145,-14.10788,0,29.3299,0,100
POSITION,213.356,46.68468,0.08418145,-14.10788,0,13.87313,0,100
POSITION,213.6351,46.68468,0.08418145,-14.10788,0,302.9785,0,100
POSITION,213.9193,46.68468,0.08418145,-14.10788,0,282.9844,0,100
POSITION,214.0954,46.68468,0.08418145,-14.10788,0,282.9844,0,100
POSITION,214.3537,46.68468,0.08418145,-14.10788,0,277.7009,0,100
POSITION,214.6286,46.68468,0.08418145,-14.10788,0,309.8496,0,100
POSITION,214.9132,46.68468,0.08418145,-14.10788,0,333.0319,0,100
POSITION,215.1753,46.53633,0.08177193,-13.74614,0,335.9693,0,100
POSITION,215.3519,46.32257,0.07830013,-13.22492,0,337.072,0,100
POSITION,215.6335,45.94864,0.07771504,-12.31314,0,337.5802,0,100
POSITION,215.9025,45.59134,0.0773095,-11.4419,0,337.6754,0,100
POSITION,216.1684,45.2382,0.08565546,-10.58082,0,337.6954,0,100
POSITION,216.3633,44.97939,0.09234837,-9.949764,0,337.6992,0,100
POSITION,216.6214,44.63671,0.09775613,-9.114191,0,337.7005,0,100
POSITION,216.8898,44.28024,0.09677681,-8.244982,0,337.7008,0,100
POSITION,217.1532,43.93037,0.09581563,-7.391873,0,337.7009,0,100
POSITION,217.4239,43.57086,0.09482796,-6.515251,0,337.7009,0,100
POSITION,217.6006,43.33623,0.09622031,-5.943138,0,337.7009,0,100
POSITION,217.8572,42.99541,0.09992665,-5.112122,0,337.7009,0,100
POSITION,218.14,42.61995,0.1040099,-4.196607,0,337.7009,0,100
POSITION,218.4126,42.25792,0.107947,-3.313842,0,337.7009,0,100
POSITION,218.6002,42.00878,0.1106564,-2.706355,0,337.7009,0,100
POSITION,218.8766,41.64183,0.114647,-1.811604,0,337.7009,0,100
POSITION,219.1292,41.30647,0.05405591,-0.9938728,0,337.8862,0,100
POSITION,219.3912,40.96674,0.0342568,-0.14343,0,338.0987,0,100
POSITION,219.6509,40.62394,0.0199995,0.6977752,0,337.8898,0,100
POSITION,219.8642,40.34268,0.0199995,1.388372,0,337.6718,0,100
POSITION,220.1331,39.96728,0.0199995,2.25007,0,330.2928,0,100
POSITION,220.4055,39.26669,0.0199995,2.838772,0,301.922,0,100
POSITION,220.5842,38.66821,0.0199995,3.020683,0,292.2141,0,100
POSITION,220.8684,37.71628,0.0199995,3.309243,0,287.8727,0,100
POSITION,221.2178,36.54621,0.0199995,3.663932,0,286.9722,0,100
POSITION,221.412,35.89573,0.0199995,3.861113,0,286.8981,0,100
POSITION,221.7006,34.92875,0.0199995,4.154236,0,286.87,0,100
POSITION,221.9234,34.18248,0.0199995,4.380455,0,286.8653,0,100
POSITION,222.1464,33.43568,0.0199995,4.606835,0,286.8641,0,100
POSITION,222.426,32.49906,0.0199995,4.890753,0,286.8638,0,100
POSITION,222.6062,31.89544,0.0199995,5.073731,0,286.8638,0,100
POSITION,222.872,31.00538,0.0199995,5.343536,0,286.8638,0,100
POSITION,223.1473,30.08299,0.0199995,5.623144,0,286.8638,0,100
POSITION,223.4105,29.2014,0.0199995,5.890383,0,286.8638,0,100
POSITION,223.5915,28.59541,0.0199995,6.074077,0,286.8638,0,100
POSITION,223.8721,27.6554,0.0199995,6.359025,0,286.8638,0,100
POSITION,224.1379,26.76525,0.0199995,6.628858,0,286.8638,0,100
POSITION,224.3917,25.91493,0.0199995,6.886618,0,286.8638,0,100
POSITION,224.6605,25.01463,0.0199995,7.159528,0,286.8638,0,100
POSITION,224.9548,24.02879,0.0199995,7.45837,0,286.8638,0,100
POSITION,225.1282,23.44801,0.0199995,7.634423,0,286.8638,0,100
POSITION,225.4128,22.49503,0.0199995,7.923304,0,286.8638,0,100
POSITION,225.6701,21.63316,0.0199995,8.184565,0,286.8638,0,100
POSITION,225.8468,21.04138,0.0199995,8.363953,0,286.8638,0,100
POSITION,226.118,20.13277,0.0199995,8.63938,0,286.8638,0,100
POSITION,226.4015,19.18316,0.0199995,8.92724,0,286.8638,0,100
POSITION,226.6537,18.33843,0.0199995,9.183305,0,286.8638,0,100
POSITION,226.9221,17.43951,0.0199995,9.455796,0,286.8638,0,100
POSITION,227.1961,16.52176,0.0199995,9.733999,0,286.8638,0,100
POSITION,227.3694,15.94122,0.0199995,9.909977,0,286.8638,0,100
POSITION,227.6357,15.04937,0.0199995,10.18033,0,286.8638,0,100
POSITION,227.9153,14.11304,0.0199995,10.46416,0,286.8638,0,100
POSITION,228.0962,13.50705,0.0199995,10.64786,0,286.8638,0,100
POSITION,228.3534,12.64561,0.0199995,10.90899,0,286.8638,0,100
POSITION,228.6167,11.76354,0.0199995,11.17637,0,286.8638,0,100
POSITION,228.9011,10.82701,0.0199995,11.38514,0,272.5115,0,100
POSITION,229.1753,10.09266,0.0199995,11.05003,0,240.5744,0,100
POSITION,229.3543,9.784849,0.0199995,10.55736,0,219.0938,0,100
INTERACTION,229.3543,space_man_model (1),9.573257,7.629395E-06,9.683372,100,ET_HAZARD_ENEMY_LOW
COMBAT,229.3543,Low,1,0,0,100,0,230.3543,
POSITION,229.6179,9.59346,0.0199995,9.819256,0,201.7063,0,100
POSITION,229.8877,9.573257,0.0199995,9.683372,0,201.7063,0,100
POSITION,230.9178,9.284328,0.0199995,10.10882,0,297.7063,0,100
POSITION,231.0186,9.152647,0.0199995,10.30272,0,297.7063,0,100
POSITION,231.1135,9.071687,0.0199995,10.42194,0,297.7063,0,100
POSITION,231.1974,9.035966,0.0199995,10.47454,0,297.7063,0,100
POSITION,231.2959,9.031122,0.0199995,10.48167,0,297.7063,0,100
POSITION,231.382,9.031122,0.0199995,10.48167,0,297.7063,0,100
POSITION,231.6724,9.031122,0.0199995,10.48167,0,313.5241,0,100
POSITION,231.851,9.031122,0.0199995,10.48167,0,267.35,0,100
POSITION,232.1037,9.031122,0.0199995,10.48167,0,246.5445,0,100
POSITION,232.3722,9.031122,0.0199995,10.48167,0,246.5445,0,100
POSITION,232.6269,9.031122,0.0199995,10.48167,0,247.4215,0,100
POSITION,232.8966,9.031122,0.0199995,10.48167,0,279.6926,0,100
POSITION,233.1514,8.999365,0.0199995,10.52843,0,301.2916,0,100
POSITION,233.4093,8.70359,0.0199995,10.96396,0,318.1849,0,100
POSITION,233.6697,8.162446,0.0199995,11.65717,0,312.2103,0,100
POSITION,233.8591,7.619552,0.0199995,11.90657,0,291.2095,0,100
POSITION,234.1265,6.693951,0.0199995,11.94034,0,274.9832,0,100
POSITION,234.4306,5.6298,0.0199995,11.94983,0,271.2187,0,100
POSITION,234.6461,4.875434,0.0199995,11.95655,0,270.6981,0,100
POSITION,234.9449,3.829849,0.0199995,11.96587,0,270.5421,0,100
POSITION,235.1191,3.220075,0.0199995,11.9713,0,270.5222,0,100
POSITION,235.3777,2.315042,0.0199995,11.97937,0,270.5133,0,100
POSITION,235.6404,1.395643,0.0199995,11.98756,0,270.5112,0,100
POSITION,235.8958,0.5017416,0.0199995,11.99553,0,274.7151,0,100
POSITION,236.1619,-0.2928029,0.0199995,12.34967,0,300.6425,0,100
POSITION,236.4384,-0.9816889,0.0199995,13.02934,0,311.9325,0,100
POSITION,236.6082,-1.40397,0.0199995,13.44761,0,313.6662,0,100
POSITION,236.8726,-2.061298,0.0199995,14.0987,0,314.494,0,100
POSITION,237.1547,-2.762817,0.0199995,14.79356,0,314.6821,0,100
POSITION,237.4027,-3.379524,0.0199995,15.40441,0,314.7157,0,100
POSITION,237.6662,-4.034572,0.0199995,16.05324,0,314.7242,0,100
POSITION,237.9128,-4.647918,0.0199995,16.66076,0,314.7261,0,100
POSITION,238.0871,-5.081302,0.0199995,17.09002,0,314.7264,0,100
POSITION,238.3531,-5.683132,0.0199995,17.73878,0,322.8423,0,100
POSITION,238.643,-5.783388,0.0199995,18.37288,0,354.7113,0,100
POSITION,238.9047,-5.297762,0.0199995,18.83417,0,26.12195,0,100
POSITION,239.2136,-4.306453,0.0199995,19.26553,0,58.34103,0,100
POSITION,239.4606,-3.513529,0.0199995,19.60934,0,64.93556,0,100
POSITION,239.7034,-2.733822,0.0199995,19.94742,0,66.22516,0,100
POSITION,239.9392,-1.976591,0.0199995,20.27575,0,66.48507,0,100
POSITION,240.2094,-1.108874,0.0199995,20.65199,0,66.54719,0,100
POSITION,240.4621,-0.2974796,0.0199995,21.00381,0,66.55636,0,100
POSITION,240.7039,0.4789131,0.0199995,21.34046,0,66.55801,0,100
POSITION,240.9376,1.229594,0.0199995,21.66595,0,66.55833,0,100
POSITION,241.1654,1.876915,0.0199995,22.0439,0,48.64006,0,100
POSITION,241.3788,2.167581,0.0199995,22.61325,0,23.03225,0,100
POSITION,241.6304,2.175524,0.0199995,23.4791,0,4.426337,0,100
POSITION,241.8945,2.150654,0.0199995,24.40316,0,359.7694,0,100
POSITION,242.1394,2.127592,0.0199995,25.25991,0,358.7897,0,100
POSITION,242.4094,2.102165,0.0199995,26.20456,0,358.5274,0,100
POSITION,242.604,2.083834,0.0199995,26.88553,0,358.48,0,100
POSITION,242.901,2.055864,0.0199995,27.92464,0,358.4618,0,100
POSITION,243.1626,2.031231,0.0199995,28.83975,0,358.4589,0,100
POSITION,243.4106,2.062106,0.0199995,29.70228,0,6.645597,0,100
POSITION,243.5914,2.205587,0.0199995,30.31857,0,10.86029,0,100
POSITION,243.876,2.432175,0.0199995,31.28854,0,12.71806,0,100
POSITION,244.1219,2.62796,0.0199995,32.12665,0,13.04105,0,100
POSITION,244.3824,2.835392,0.0199995,33.01461,0,13.12443,0,100
POSITION,244.6526,3.050487,0.0199995,33.93538,0,13.14367,0,100
POSITION,244.9258,3.268028,0.0199995,34.86662,0,13.14771,0,100
POSITION,245.0925,3.400775,0.0199995,35.43488,0,13.14834,0,100
