HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,167.0817,35.01404,-0.1658409,29.67845,0,63.72908,0,100
POSITION,167.3004,35.70273,-0.1658409,30.00791,0,64.45714,0,100
POSITION,167.5922,36.62927,-0.1658409,30.43743,0,64.97644,0,100
POSITION,167.8215,37.35726,-0.1658409,30.7749,0,65.08096,0,100
POSITION,168.0572,38.10575,-0.1658409,31.12188,0,65.11436,0,100
POSITION,168.3247,38.95529,-0.1658409,31.5157,0,65.12522,0,100
POSITION,168.5742,39.74158,-0.1658409,31.89515,0,64.14352,0,100
POSITION,168.8318,40.54894,-0.1658409,32.29644,0,63.72832,0,100
POSITION,169.4874,42.60372,-0.1658409,33.31778,0,63.57029,0,100
POSITION,169.6046,42.97102,-0.1658409,33.50034,0,63.57029,0,100
POSITION,169.6766,43.19674,-0.1658409,33.61254,0,63.57029,0,100
POSITION,169.8509,43.7429,-0.1658409,33.88401,0,63.57031,0,100
POSITION,170.0757,44.44742,-0.1658409,34.23418,0,63.57029,0,100
POSITION,170.3182,45.20763,-0.1658409,34.61205,0,63.57024,0,100
POSITION,170.5635,45.97636,-0.1658409,34.99415,0,63.57024,0,100
POSITION,170.8207,46.78241,-0.1658409,35.39479,0,63.57023,0,100
POSITION,171.0657,47.56841,-0.1658409,35.72917,0,68.63521,0,100
POSITION,171.326,48.44812,-0.1658409,35.9661,0,73.2177,0,100
POSITION,171.5687,49.2683,-0.1658409,36.187,0,74.4296,0,100
POSITION,171.8235,50.12928,-0.1658409,36.41888,0,74.79165,0,100
POSITION,172.0846,51.01175,-0.1658409,36.65655,0,74.8913,0,100
POSITION,172.3337,51.85371,-0.1658409,36.88331,0,74.9167,0,100
POSITION,172.5478,52.577,-0.1658409,37.07811,0,74.92335,0,100
POSITION,172.8497,53.59745,-0.1658409,37.35294,0,74.92595,0,100
POSITION,173.0612,54.31223,-0.1658409,37.54545,0,74.92644,0,100
POSITION,173.297,55.10928,-0.1658409,37.76011,0,74.92658,0,100
POSITION,173.5767,56.0577,-0.1658409,38.00182,0,75.64577,0,100
POSITION,173.8174,56.87482,-0.1658409,38.20739,0,75.80783,0,100
POSITION,174.0572,57.67615,-0.1658409,38.409,0,80.6392,0,100
POSITION,174.3038,58.16323,-0.1658409,38.53154,0,109.3785,0,100
POSITION,174.5892,58.23287,-0.1658409,38.54906,0,131.2095,0,100
POSITION,174.8284,58.23287,-0.1658409,38.54906,0,131.2095,0,100
POSITION,175.0493,58.23287,-0.1658409,38.54906,0,135.8463,0,100
POSITION,175.3306,58.23287,-0.1658409,38.54906,0,72.0084,0,100
POSITION,175.5605,58.23287,-0.1658409,38.54906,0,22.5398,0,100
POSITION,175.8441,58.23287,-0.1658409,38.54906,0,22.5398,0,100
POSITION,176.0916,58.23287,-0.1658409,38.54906,0,15.84629,0,100
POSITION,176.3186,58.23287,-0.1658409,38.54906,0,44.88485,0,100
POSITION,176.572,58.23287,-0.1658409,38.54906,0,75.78409,0,100
POSITION,176.8122,58.40952,-0.1658409,38.59351,0,75.82388,0,100
POSITION,177.054,59.04771,-0.1658409,38.75407,0,75.85924,0,100
POSITION,177.3245,59.96587,-0.1658409,38.98507,0,75.87334,0,100
POSITION,177.5676,60.79103,-0.1658409,39.19267,0,75.87682,0,100
POSITION,177.8013,61.58446,-0.1658409,39.39228,0,75.87781,0,100
POSITION,178.0841,62.54427,-0.1658409,39.63376,0,75.87807,0,100
POSITION,178.3193,63.33731,-0.1658409,39.84381,0,73.71932,0,100
POSITION,178.5518,63.97165,-0.1658409,40.30345,0,55.39084,0,100
POSITION,178.7965,64.54471,-0.1658409,40.93997,0,45.96141,0,100
POSITION,179.0444,65.12521,-0.1658409,41.58477,0,43.1493,0,100
POSITION,179.2943,65.71049,-0.1658409,42.23489,0,42.32752,0,100
POSITION,179.5619,66.33707,-0.1658409,42.93086,0,42.04256,0,100
POSITION,179.837,66.97794,-0.1658409,43.64553,0,41.93073,0,100
POSITION,180.0916,67.57188,-0.1658409,44.30637,0,41.97048,0,100
POSITION,180.3172,68.09891,-0.1658409,44.89153,0,42.02365,0,100
POSITION,180.5515,68.64883,-0.1658409,45.49668,0,43.52254,0,100
POSITION,180.818,69.42287,-0.1658409,46.00933,0,54.6827,0,100
POSITION,181.0574,70.1415,-0.1658409,46.44017,0,57.72476,0,100
POSITION,181.3303,70.96056,-0.1658409,46.93123,0,58.71087,0,100
INTERACTION,181.8526,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,181.9251,72.74596,-0.1658409,48.00164,0,59.05558,0,100
POSITION,181.9717,72.88604,-0.1658409,48.08563,0,59.05554,0,100
POSITION,182.0676,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,182.3022,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,182.5614,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,182.8195,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,183.0697,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,183.3235,72.91,-0.1658409,48.1,0,59.05554,0,100
POSITION,183.5813,72.91,-0.1658409,48.1,0,65.70076,0,100
POSITION,183.8258,72.89699,-0.1658409,47.79287,0,95.04401,0,100
POSITION,184.0643,72.86582,-0.1658409,47.05775,0,123.6675,0,100
POSITION,184.3191,72.82804,-0.1658409,46.16686,0,154.24,0,100
POSITION,184.5508,72.79369,-0.1658409,45.35677,0,173.5562,0,100
POSITION,184.8334,72.75177,-0.1658409,44.36823,0,180.3056,0,100
POSITION,185.06,72.71818,-0.1658409,43.57613,0,181.7493,0,100
POSITION,185.3203,72.67583,-0.1658409,42.69326,0,183.5414,0,100
POSITION,185.593,72.54184,-0.1658409,42.22598,0,196.6279,0,100
POSITION,185.8355,72.3648,-0.1658409,42.3004,0,225.7238,0,100
POSITION,186.1156,72.16463,-0.1658409,42.97588,0,259.3358,0,100
INTERACTION,186.2273,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,186.3244,72.05076,-0.1658409,43.6978,0,284.3935,0,100
POSITION,186.5558,72,-0.1658409,44.24595,0,310.2774,0,100
POSITION,186.8275,72,-0.1658409,44.34372,0,297.6375,0,100
POSITION,187.7883,72,-0.1658409,42.89691,0,187.7358,0,100
POSITION,187.8459,72,-0.1658409,42.69509,0,187.3911,0,100
POSITION,187.9015,71.98028,-0.1658409,42.51702,0,188.5805,0,100
POSITION,187.952,71.94726,-0.1658409,42.3718,0,190.6377,0,100
POSITION,188.0524,71.84395,-0.1658409,42.13062,0,197.2789,0,100
POSITION,188.3648,71.26746,-0.1658409,41.82269,0,232.4833,0,100
POSITION,188.5674,70.76933,-0.1658409,42.01998,0,256.7935,0,100
POSITION,188.8185,70.17245,-0.1658409,42.63363,0,286.9323,0,100
POSITION,189.0643,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,189.3434,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,189.5781,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,189.8098,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,190.0948,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,190.3393,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,190.6077,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,190.8313,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,191.1061,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,191.3284,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,191.6009,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,191.85,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,192.0599,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,192.3368,70,-0.1658409,42.83334,0,293.1317,0,100
POSITION,192.6045,70,-0.1658409,42.83334,0,299.0386,0,100
POSITION,192.8159,70,-0.1658409,42.83334,0,324.4776,0,100
POSITION,193.0801,70,-0.1658409,42.83334,0,349.773,0,100
POSITION,193.3101,70,-0.1658409,42.83334,0,349.773,0,100
POSITION,193.5786,70,-0.1658409,42.83334,0,353.1317,0,100
POSITION,193.8169,70,-0.1658409,42.83334,0,294.611,0,100
POSITION,194.0952,70,-0.1658409,42.83334,0,239.3427,0,100
POSITION,194.3201,70,-0.1658409,42.83334,0,239.3427,0,100
POSITION,194.55,70,-0.1658409,42.83334,0,239.3427,0,100
POSITION,194.8344,70,-0.1658409,42.83334,0,261.7529,0,100
POSITION,195.0637,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,195.3374,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,195.6097,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,195.8401,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,196.0613,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,196.328,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,196.5428,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,196.7925,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,197.0571,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,197.2991,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,197.5505,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,197.8042,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,198.0474,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,198.2938,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,198.5946,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,198.8119,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,199.072,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,199.3175,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,199.5506,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,199.8242,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,200.0671,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,200.3202,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,200.5491,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,200.8167,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,201.0497,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,201.2915,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,201.5625,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,201.838,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,202.0767,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,202.3063,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,202.5722,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,202.831,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,203.0753,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,203.3124,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,203.5839,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,203.8234,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,204.0527,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,204.35,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,204.5743,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,205.0526,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,205.0972,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,205.2914,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,205.5416,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,205.8097,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,206.0659,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,206.3152,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,206.5653,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,206.8228,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,207.0575,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,207.2945,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,207.5506,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,207.8198,70,-0.1658409,42.83334,0,288.8521,0,100
POSITION,208.05,70,-0.1658409,42.83334,0,288.8521,0,100
