HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
INTERACTION,165.504,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,165.7552,71.1626,-0.1658325,42.83334,0,80.22371,0,100
POSITION,166.0045,71.06784,-0.1658325,42.81277,0,99.194,0,100
POSITION,166.2567,70.51213,-0.1658325,42.6922,0,129.4562,0,100
POSITION,166.5064,69.73967,-0.1658325,42.52466,0,159.0971,0,100
POSITION,166.7583,69.40433,-0.1658325,42.4519,0,188.8138,0,100
POSITION,167.0057,69.39648,-0.1658325,42.45023,0,201.77,0,100
POSITION,167.2601,69.39648,-0.1658325,42.45023,0,201.77,0,100
POSITION,167.5959,69.39648,-0.1658325,42.45023,0,172.4526,0,100
POSITION,167.757,69.39648,-0.1658325,42.45023,0,110.0363,0,100
POSITION,168.0085,69.39648,-0.1658325,42.45023,0,82.92879,0,100
POSITION,168.2582,69.39648,-0.1658325,42.45023,0,82.92879,0,100
POSITION,168.5046,69.39648,-0.1658325,42.45023,0,97.85769,0,100
POSITION,168.7595,69.39648,-0.1658325,42.45023,0,128.0596,0,100
POSITION,169.005,69.33267,-0.1658325,42.47725,0,157.8411,0,100
POSITION,169.26,68.84675,-0.1658325,42.68381,0,188.4334,0,100
POSITION,169.5076,68.10818,-0.1658325,43.07993,0,218.1476,0,100
POSITION,169.7602,67.72301,-0.1658325,43.7213,0,248.4627,0,100
POSITION,170.0104,67.82974,-0.1658325,44.43498,0,278.4883,0,100
INTERACTION,170.1368,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,170.2599,68.16667,-0.1658325,44.67308,0,301.7728,0,100
POSITION,170.513,68.16667,-0.1658325,44.67308,0,301.7728,0,100
POSITION,170.7581,68.16667,-0.1658325,44.67308,0,301.7728,0,100
POSITION,171.0112,68.05517,-0.1658325,44.60928,0,279.8024,0,100
POSITION,171.2624,67.48195,-0.1658325,44.28128,0,255.7355,0,100
POSITION,171.5135,66.71928,-0.1658325,43.84488,0,245.1458,0,100
POSITION,171.7658,65.9528,-0.1658325,43.40628,0,241.7734,0,100
POSITION,172.0089,65.21427,-0.1658325,42.98367,0,240.7319,0,100
POSITION,172.2584,64.45638,-0.1658325,42.54999,0,240.3845,0,100
POSITION,172.5103,63.69134,-0.1658325,42.11223,0,240.273,0,100
POSITION,172.7602,62.9321,-0.1658325,41.67776,0,240.2378,0,100
POSITION,173.0065,62.1837,-0.1658325,41.24953,0,240.2268,0,100
