HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.07846,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,80.30528,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,80.55791,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,80.79365,15.23137,-0.1658409,-71.34118,0,195.3963,0,100
POSITION,81.06087,15.23137,-0.1658409,-71.34118,0,227.6547,0,100
POSITION,81.30487,15.23137,-0.1658409,-71.34118,0,236.2275,0,100
POSITION,81.54079,15.23137,-0.1658409,-71.34118,0,236.2275,0,100
POSITION,81.8133,15.23137,-0.1658409,-71.34118,0,212.3618,0,100
POSITION,82.07639,15.23137,-0.1658409,-71.34118,0,149.9296,0,100
POSITION,82.32259,15.23137,-0.1658409,-71.34118,0,122.1312,0,100
POSITION,82.54927,15.23137,-0.1658409,-71.34118,0,122.1312,0,100
POSITION,82.82995,15.23137,-0.1658409,-71.34118,0,130.1438,0,100
POSITION,83.07237,15.23137,-0.1658409,-71.34118,0,159.6439,0,100
POSITION,83.30378,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,83.58006,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,83.82279,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,84.05157,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,84.33257,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,84.55128,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,84.8171,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,85.03942,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,85.30172,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,85.57336,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,85.78487,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,86.05453,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,86.2842,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,86.5684,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,86.80583,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,87.04115,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,87.29556,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,87.54602,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,87.81197,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,88.05794,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,88.33721,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,88.56376,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,88.81392,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,89.03879,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,89.29456,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,89.57668,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,89.81351,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,90.05905,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,90.31565,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,90.54865,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,90.79519,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,91.03055,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,91.29714,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,91.54647,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,91.78932,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,92.05192,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,92.28453,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,92.5468,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,92.78149,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,93.0304,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,93.30032,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,93.54369,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,93.80621,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,94.04201,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,94.3182,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,94.55798,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,94.80406,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,95.05087,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,95.3049,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,95.54792,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,95.79097,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,96.04893,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,96.28189,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,96.55721,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,96.78976,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,97.0539,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,97.28835,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,97.73731,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,97.80743,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,98.05836,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,98.31867,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,98.55749,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,98.78201,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,99.03918,15.23137,-0.1658409,-71.34118,0,179.827,0,100
POSITION,99.30634,15.23137,-0.1658409,-71.34118,0,196.8544,0,100
POSITION,99.54534,15.23137,-0.1658409,-71.34118,0,226.6435,0,100
POSITION,99.79875,15.23137,-0.1658409,-71.34118,0,236.6049,0,100
POSITION,100.0584,15.23137,-0.1658409,-71.34118,0,236.6049,0,100
POSITION,100.2838,15.23137,-0.1658409,-71.34118,0,214.8658,0,100
POSITION,100.536,15.23137,-0.1658409,-71.34118,0,152.3341,0,100
POSITION,100.7856,15.23137,-0.1658409,-71.34118,0,125.585,0,100
POSITION,101.0356,15.23137,-0.1658409,-71.34118,0,125.585,0,100
POSITION,101.306,15.23137,-0.1658409,-71.34118,0,132.3274,0,100
POSITION,101.5548,15.23137,-0.1658409,-71.34118,0,163.4683,0,100
POSITION,101.7963,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,102.0386,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,102.2944,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,102.5415,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,102.7851,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,103.0508,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,103.296,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,103.5607,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,103.7919,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,104.0456,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,104.3025,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,104.5415,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,104.7947,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,105.043,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,105.307,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,105.5526,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,105.7965,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,106.0555,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,106.3078,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,106.5283,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,106.8079,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,107.0408,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,107.2834,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,107.5397,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,107.7885,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,108.0333,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,108.2785,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,108.5303,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,108.7776,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,109.0336,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,109.2768,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,109.5616,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,109.7908,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,110.0634,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,110.2819,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,110.5349,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,110.7881,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,111.0449,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,111.2888,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,111.542,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,111.7876,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,112.0331,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,112.2929,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,112.5313,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,112.7952,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,113.0395,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,113.2924,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,113.5365,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,113.7906,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,114.0324,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,114.281,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,114.5474,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,114.7925,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,115.0548,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,115.2812,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,115.5358,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,115.8067,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,116.0489,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,116.2949,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,116.5368,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,116.8134,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,117.038,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,117.2899,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,117.5355,15.23137,-0.1658409,-71.34118,0,177.3038,0,100
POSITION,117.7791,15.23137,-0.1658409,-71.34118,0,199.8991,0,100
POSITION,118.0374,15.23137,-0.1658409,-71.34118,0,229.7636,0,100
POSITION,118.3174,15.23137,-0.1658409,-71.34118,0,233.3377,0,100
POSITION,118.5439,15.23137,-0.1658409,-71.34118,0,233.3377,0,100
POSITION,118.7974,15.23137,-0.1658409,-71.34118,0,189.5897,0,100
POSITION,119.0418,15.23137,-0.1658409,-71.34118,0,137.085,0,100
POSITION,119.2904,15.23137,-0.1658409,-71.34118,0,117.8153,0,100
POSITION,119.5448,15.23137,-0.1658409,-71.34118,0,117.8153,0,100
POSITION,119.8036,15.23137,-0.1658409,-71.34118,0,134.6897,0,100
POSITION,120.0478,15.23137,-0.1658409,-71.34118,0,162.9837,0,100
POSITION,120.3078,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,120.5329,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,120.7953,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,121.0275,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,121.2862,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,121.5423,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,121.7951,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,122.0521,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,122.3067,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,122.5314,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,122.7872,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,123.0494,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,123.3027,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,123.5456,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,123.7933,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,124.0469,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,124.2946,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,124.5495,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,124.7953,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,125.0338,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,125.2988,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,125.5379,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,125.8113,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,126.0577,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,126.3177,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,126.5494,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,126.8108,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,127.0574,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,127.2898,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,127.5498,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,127.7943,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,128.0369,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,128.2912,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,128.524,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,128.8018,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,129.0437,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,129.2784,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,129.5526,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,129.7967,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,130.0368,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,130.2823,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,130.5572,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,130.781,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,131.0418,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,131.2808,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,131.5504,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,131.7911,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,132.0376,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,132.2782,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,132.5477,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,132.7891,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,133.0278,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,133.2959,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,133.5447,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,133.7824,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,134.0486,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,134.2923,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,134.5388,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,134.7817,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,135.0388,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,135.2794,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,135.5277,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,135.7946,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,136.0375,15.23137,-0.1658409,-71.34118,0,176.1691,0,100
POSITION,136.2814,15.23137,-0.1658409,-71.34118,0,202.2683,0,100
POSITION,136.5379,15.23137,-0.1658409,-71.34118,0,232.636,0,100
POSITION,136.803,15.23137,-0.1658409,-71.34118,0,235.9162,0,100
POSITION,137.2669,15.23137,-0.1658409,-71.34118,0,235.9162,0,100
POSITION,137.2957,15.23137,-0.1658409,-71.34118,0,236.1691,0,100
POSITION,137.5459,15.23137,-0.1658409,-71.34118,0,170.7748,0,100
POSITION,137.8012,15.23137,-0.1658409,-71.34118,0,117.6803,0,100
POSITION,138.0528,15.23137,-0.1658409,-71.34118,0,117.6803,0,100
POSITION,138.3021,15.23137,-0.1658409,-71.34118,0,116.1691,0,100
POSITION,138.5298,15.23137,-0.1658409,-71.34118,0,143.2654,0,100
POSITION,138.7792,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,139.0452,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,139.2898,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,139.5292,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,139.7971,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,140.0332,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,140.2791,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,140.5456,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,140.7864,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,141.0695,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,141.3262,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,141.557,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,141.8139,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,142.0571,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,142.2948,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,142.5748,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,142.7984,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,143.1223,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,143.2936,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,143.5929,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,143.8009,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,144.2126,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,144.2887,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,144.5636,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,144.8508,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,145.0667,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,145.2935,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,145.5616,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,145.8097,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,146.0338,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,146.323,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,146.5535,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,146.7941,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,147.0374,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,147.2804,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,147.5493,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,147.7962,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,148.0251,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,148.2975,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,148.5377,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,148.7845,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,149.0272,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
POSITION,149.2957,15.23137,-0.1658409,-71.34118,0,173.2399,0,100
