HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.50661,8.133477,-0.1658325,-61.76987,0,172.9713,0,100
POSITION,79.7551,8.325839,-0.1658325,-62.61804,0,169.08,0,100
POSITION,80.0104,8.523458,-0.1658325,-63.48941,0,167.8042,0,100
POSITION,80.25565,8.713326,-0.1658325,-64.3266,0,167.413,0,100
POSITION,80.50625,8.907331,-0.1658325,-65.18204,0,167.2832,0,100
POSITION,80.75763,9.101913,-0.1658325,-66.04001,0,167.2415,0,100
POSITION,81.00648,9.294556,-0.1658325,-66.88943,0,167.2283,0,100
POSITION,81.25469,9.486717,-0.1658325,-67.73676,0,167.2241,0,100
POSITION,81.50629,9.65113,-0.1658325,-68.4617,0,189.1418,0,100
POSITION,81.7585,9.707398,-0.1658325,-68.70984,0,219.4168,0,100
POSITION,82.00454,9.707398,-0.1658325,-68.70984,0,227.223,0,100
POSITION,82.25651,9.707398,-0.1658325,-68.70984,0,227.223,0,100
POSITION,82.50445,9.707398,-0.1658325,-68.70984,0,184.4918,0,100
POSITION,82.75706,9.707398,-0.1658325,-68.70984,0,124.1284,0,100
POSITION,83.00598,9.707398,-0.1658325,-68.70984,0,107.6389,0,100
POSITION,83.25636,9.707398,-0.1658325,-68.70984,0,107.6389,0,100
POSITION,83.51289,9.707398,-0.1658325,-68.70984,0,126.8415,0,100
POSITION,83.76614,9.707398,-0.1658325,-68.70984,0,158.2117,0,100
POSITION,84.01867,9.731246,-0.1658325,-68.815,0,167.1342,0,100
POSITION,84.26339,9.884303,-0.1658325,-69.31198,0,163.3553,0,100
POSITION,84.53251,10.49306,-0.1658325,-69.80023,0,137.3157,0,100
POSITION,84.75719,11.2518,-0.1658325,-69.95291,0,114.2788,0,100
POSITION,85.00778,12.11606,-0.1658325,-70.10266,0,104.4525,0,100
POSITION,85.25943,12.98376,-0.1658325,-70.2525,0,101.2658,0,100
POSITION,85.50743,13.83678,-0.1658325,-70.39877,0,100.2315,0,100
POSITION,85.75584,14.69024,-0.1658325,-70.54523,0,99.90186,0,100
POSITION,86.00475,15.54551,-0.1658325,-70.6936,0,99.87187,0,100
POSITION,86.25723,16.41209,-0.1658325,-70.84952,0,100.2467,0,100
POSITION,86.5072,17.10689,-0.1658325,-71.24857,0,115.6191,0,100
INTERACTION,86.59798,treasure_chest_closed,17.559,-0.218,-72.437,100,ET_RESOURCE_ACHIEVEMENT
POSITION,86.75726,17.45545,-0.1658325,-71.99631,0,143.8224,0,100
POSITION,87.00587,17.559,-0.1658325,-72.43698,0,154.3557,0,100
POSITION,87.25593,17.559,-0.1658325,-72.43686,0,153.7638,0,100
POSITION,87.5052,17.56517,-0.1658325,-72.17587,0,123.8504,0,100
POSITION,87.75488,17.58267,-0.1658325,-71.43527,0,93.89031,0,100
POSITION,88.00533,17.61248,-0.1658325,-70.56003,0,63.83545,0,100
POSITION,88.26048,17.79805,-0.1658325,-69.68698,0,33.73998,0,100
POSITION,88.50681,17.98202,-0.1658325,-68.84473,0,19.29591,0,100
POSITION,88.75899,18.17036,-0.1658325,-67.98242,0,14.53274,0,100
POSITION,89.00845,18.35668,-0.1658325,-67.12943,0,13.031,0,100
POSITION,89.25698,18.54227,-0.1658325,-66.27972,0,12.54962,0,100
POSITION,89.50909,18.73057,-0.1658325,-65.41763,0,12.39338,0,100
POSITION,89.75623,18.91514,-0.1658325,-64.57257,0,12.34451,0,100
POSITION,90.00613,19.1018,-0.1658325,-63.71799,0,12.32858,0,100
POSITION,90.25655,19.28881,-0.1658325,-62.86179,0,12.32347,0,100
POSITION,90.50839,19.47691,-0.1658325,-62.00061,0,12.32183,0,100
POSITION,90.75775,19.66315,-0.1658325,-61.14795,0,12.32132,0,100
POSITION,91.0108,19.85211,-0.1658325,-60.28284,0,12.32115,0,100
POSITION,91.25849,20.0371,-0.1658325,-59.43585,0,12.3211,0,100
POSITION,91.50706,20.22275,-0.1658325,-58.58591,0,12.32108,0,100
POSITION,91.75652,20.40903,-0.1658325,-57.73303,0,12.32108,0,100
POSITION,92.01207,20.59989,-0.1658325,-56.85922,0,12.32108,0,100
POSITION,92.2613,20.78601,-0.1658325,-56.00708,0,12.32108,0,100
POSITION,92.51343,20.97432,-0.1658325,-55.14493,0,12.32108,0,100
POSITION,92.75656,21.15592,-0.1658325,-54.31354,0,12.32108,0,100
POSITION,93.00881,21.34432,-0.1658325,-53.45096,0,12.32108,0,100
POSITION,93.25854,21.53082,-0.1658325,-52.59714,0,12.32108,0,100
POSITION,93.51196,21.7201,-0.1658325,-51.73061,0,12.32108,0,100
POSITION,93.75906,21.90467,-0.1658325,-50.8856,0,12.32107,0,100
POSITION,94.00787,22.09051,-0.1658325,-50.03473,0,12.32107,0,100
POSITION,94.25758,22.277,-0.1658325,-49.18091,0,12.32107,0,100
POSITION,94.51084,22.46616,-0.1658325,-48.31488,0,12.32107,0,100
POSITION,94.75883,22.65137,-0.1658325,-47.46692,0,12.32107,0,100
POSITION,95.01198,22.84044,-0.1658325,-46.60127,0,12.32107,0,100
POSITION,95.2607,23.02619,-0.1658325,-45.75089,0,12.32107,0,100
POSITION,95.50688,23.21006,-0.1658325,-44.90909,0,12.32107,0,100
POSITION,95.76038,23.39941,-0.1658325,-44.04219,0,12.32107,0,100
POSITION,96.00677,23.58343,-0.1658325,-43.19962,0,12.32107,0,100
POSITION,96.25799,23.77104,-0.1658325,-42.3407,0,12.32107,0,100
POSITION,96.51084,23.95988,-0.1658325,-41.4761,0,12.32107,0,100
POSITION,96.75645,24.14332,-0.1658325,-40.63623,0,12.32107,0,100
POSITION,97.01051,24.33306,-0.1658325,-39.76753,0,12.32107,0,100
POSITION,97.26064,24.51988,-0.1658325,-38.91219,0,12.32107,0,100
POSITION,97.50928,24.7056,-0.1658325,-38.06195,0,12.32107,0,100
POSITION,97.75623,24.89002,-0.1658325,-37.21762,0,12.32107,0,100
POSITION,98.01126,25.08023,-0.1658325,-36.34555,0,12.26849,0,100
POSITION,98.25863,25.24836,-0.1658325,-35.49625,0,11.54459,0,100
POSITION,98.5083,25.41803,-0.1658325,-34.63911,0,11.30859,0,100
POSITION,98.75758,25.58748,-0.1658325,-33.78316,0,11.233,0,100
POSITION,99.00866,25.75811,-0.1658325,-32.92117,0,11.20862,0,100
POSITION,99.25839,25.92783,-0.1658325,-32.0638,0,11.20088,0,100
POSITION,99.50784,26.09735,-0.1658325,-31.20747,0,11.19839,0,100
POSITION,99.75964,26.26842,-0.1658325,-30.34326,0,11.85373,0,100
POSITION,100.0123,26.3874,-0.1658325,-29.74225,0,41.96398,0,100
POSITION,100.2561,26.41162,-0.1658325,-29.61987,0,70.96477,0,100
POSITION,100.5075,26.41162,-0.1658325,-29.61987,0,70.96477,0,100
POSITION,100.758,26.41162,-0.1658325,-29.61987,0,71.19762,0,100
POSITION,101.0078,26.41162,-0.1658325,-29.61987,0,11.9393,0,100
POSITION,101.2579,26.41162,-0.1658325,-29.61987,0,312.1549,0,100
POSITION,101.5084,26.41162,-0.1658325,-29.61987,0,312.1549,0,100
POSITION,101.7573,26.41162,-0.1658325,-29.61987,0,312.1549,0,100
POSITION,102.0119,26.41162,-0.1658325,-29.61987,0,340.8498,0,100
POSITION,102.2596,26.41162,-0.1658325,-29.61987,0,10.84545,0,100
POSITION,102.5053,26.45748,-0.1658325,-29.3882,0,10.98283,0,100
POSITION,102.7584,26.59998,-0.1658325,-28.66832,0,11.11909,0,100
POSITION,103.0093,26.77052,-0.1658325,-27.80681,0,11.1723,0,100
POSITION,103.2585,26.93987,-0.1658325,-26.95135,0,11.18921,0,100
POSITION,103.5113,27.11166,-0.1658325,-26.08351,0,11.19468,0,100
POSITION,103.7544,27.27693,-0.1658325,-25.24867,0,11.19637,0,100
POSITION,104.0085,27.44962,-0.1658325,-24.37633,0,11.19693,0,100
POSITION,104.2611,27.62131,-0.1658325,-23.50902,0,11.19711,0,100
POSITION,104.5097,27.7903,-0.1658325,-22.65533,0,11.19716,0,100
POSITION,104.7597,27.96021,-0.1658325,-21.797,0,11.19717,0,100
POSITION,105.0055,28.12728,-0.1658325,-20.95305,0,11.19717,0,100
POSITION,105.257,28.29817,-0.1658325,-20.08975,0,11.19717,0,100
POSITION,105.5095,28.46975,-0.1658325,-19.22298,0,11.19717,0,100
POSITION,105.7726,28.64859,-0.1658325,-18.31952,0,11.19718,0,100
POSITION,106.0109,28.81059,-0.1658325,-17.50117,0,11.19719,0,100
POSITION,106.2556,28.97688,-0.1658325,-16.6611,0,11.19719,0,100
POSITION,106.5121,29.15117,-0.1658325,-15.78061,0,11.1972,0,100
POSITION,106.7563,29.3172,-0.1658325,-14.94186,0,11.19721,0,100
POSITION,107.0082,29.48841,-0.1658325,-14.07701,0,11.19721,0,100
POSITION,107.2566,29.65721,-0.1658325,-13.22427,0,11.19722,0,100
POSITION,107.5106,29.82984,-0.1658325,-12.35214,0,11.19724,0,100
POSITION,107.7595,29.99899,-0.1658325,-11.49768,0,11.19725,0,100
POSITION,108.0114,30.17017,-0.1658325,-10.63293,0,11.19726,0,100
POSITION,108.2571,30.33719,-0.1658325,-9.78923,0,11.19726,0,100
POSITION,108.5077,30.50756,-0.1658325,-8.928558,0,11.19727,0,100
POSITION,108.7579,30.67756,-0.1658325,-8.069748,0,11.19727,0,100
POSITION,109.0092,30.84839,-0.1658325,-7.206757,0,11.19728,0,100
POSITION,109.2579,31.01743,-0.1658325,-6.352829,0,11.19731,0,100
POSITION,109.5081,31.18745,-0.1658325,-5.493958,0,11.19732,0,100
POSITION,109.7575,31.35693,-0.1658325,-4.637817,0,11.19731,0,100
POSITION,110.0114,31.52956,-0.1658325,-3.765793,0,11.1973,0,100
POSITION,110.2605,31.69883,-0.1658325,-2.91066,0,11.19728,0,100
POSITION,110.5109,31.86902,-0.1658325,-2.050964,0,11.19734,0,100
INTERACTION,110.683,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,110.8544,32.09991,-0.1658325,-0.8756409,0,8.7462,0,100
POSITION,111.0101,32.08526,-0.1658325,-0.5309448,0,3.668675,0,100
POSITION,111.2571,31.86584,-0.1658325,-0.3305511,0,340.3888,0,100
POSITION,111.5079,31.41709,-0.1658325,-0.5731812,0,310.2952,0,100
POSITION,111.7568,30.81386,-0.1658325,-1.166336,0,280.4381,0,100
POSITION,112.0059,30.19927,-0.1658325,-1.785248,0,250.5413,0,100
POSITION,112.2566,29.581,-0.1658325,-2.407867,0,233.0335,0,100
POSITION,112.5046,28.96933,-0.1658325,-3.023849,0,227.4656,0,100
POSITION,112.7559,28.31735,-0.1658325,-3.577057,0,230.5248,0,100
POSITION,113.0053,27.49636,-0.1658325,-3.730927,0,251.6447,0,100
POSITION,113.2565,26.61753,-0.1658325,-3.762466,0,262.7429,0,100
POSITION,113.5078,25.73864,-0.1658325,-3.794022,0,266.2889,0,100
POSITION,113.7566,24.86838,-0.1658325,-3.825256,0,267.4102,0,100
POSITION,114.0059,23.99645,-0.1658325,-3.856552,0,267.7724,0,100
POSITION,114.2559,23.12197,-0.1658325,-3.887939,0,267.8891,0,100
POSITION,114.5049,22.25139,-0.1658325,-3.919189,0,267.9265,0,100
POSITION,114.7616,21.35347,-0.1658325,-3.951416,0,267.9388,0,100
POSITION,115.0056,20.51499,-0.1658325,-3.905914,0,272.9083,0,100
POSITION,115.2571,19.71199,-0.1658325,-3.553284,0,287.4115,0,100
POSITION,115.5064,18.91955,-0.1658325,-3.188156,0,292.3781,0,100
POSITION,115.7592,18.11612,-0.1658325,-2.817978,0,293.9899,0,100
POSITION,116.0047,17.33555,-0.1658325,-2.458328,0,294.4928,0,100
POSITION,116.2569,16.53391,-0.1658325,-2.088974,0,294.6599,0,100
POSITION,116.5151,15.7131,-0.1658325,-1.7108,0,294.7137,0,100
POSITION,116.7552,14.94995,-0.1658325,-1.359177,0,294.7296,0,100
POSITION,117.0086,14.14465,-0.1658325,-0.9881439,0,294.7352,0,100
POSITION,117.2549,13.36158,-0.1658325,-0.6273499,0,294.7369,0,100
POSITION,117.5043,12.60876,-0.1658325,-0.2701721,0,295.4297,0,100
POSITION,117.7579,12.25491,-0.1658325,0.008499146,0,303.687,0,100
POSITION,118.0055,12.39449,-0.1658325,0.1768494,0,331.1173,0,100
POSITION,118.2591,12.96142,-0.1658325,0.2441101,0,0.9773211,0,100
POSITION,118.5085,13.21217,-0.1658325,0.2611694,0,30.77908,0,100
POSITION,118.7606,13.21217,-0.1658325,0.2611694,0,49.48216,0,100
POSITION,119.0091,13.21217,-0.1658325,0.2611694,0,49.48216,0,100
POSITION,119.2565,13.21217,-0.1658325,0.2611694,0,29.87139,0,100
POSITION,119.5059,13.21217,-0.1658325,0.2611694,0,329.4329,0,100
POSITION,119.7554,13.21217,-0.1658325,0.2611694,0,290.0704,0,100
POSITION,120.0053,13.21217,-0.1658325,0.2611694,0,290.0704,0,100
POSITION,120.256,13.21217,-0.1658325,0.2611694,0,299.291,0,100
POSITION,120.5052,13.21217,-0.1658325,0.2611694,0,329.2189,0,100
POSITION,120.7558,13.23831,-0.1658325,0.261261,0,359.0501,0,100
POSITION,121.0068,13.65212,-0.1658325,0.2627411,0,29.17017,0,100
POSITION,121.2566,14.48136,-0.1658325,0.2657166,0,59.13826,0,100
POSITION,121.5056,15.35305,-0.1658325,0.2688446,0,79.80812,0,100
POSITION,121.7588,16.23927,-0.1658325,0.2720337,0,86.63715,0,100
POSITION,122.009,17.11482,-0.1658325,0.2751617,0,88.783,0,100
POSITION,122.2569,17.98265,-0.1658325,0.2782745,0,89.46716,0,100
POSITION,122.5063,18.85548,-0.1658325,0.2814026,0,89.68925,0,100
POSITION,122.7559,19.72914,-0.1658325,0.2845459,0,89.76072,0,100
POSITION,123.0049,20.60083,-0.1658325,0.287674,0,89.7837,0,100
POSITION,123.2622,21.50117,-0.1658325,0.2908936,0,89.79118,0,100
POSITION,123.5082,22.36216,-0.1658325,0.2939911,0,89.79343,0,100
POSITION,123.7568,23.23214,-0.1658325,0.2971039,0,89.79415,0,100
POSITION,124.0089,24.11466,-0.1658325,0.3002777,0,89.79436,0,100
POSITION,124.2592,24.99079,-0.1658325,0.3034058,0,89.79436,0,100
POSITION,124.5099,25.86809,-0.1658325,0.3065643,0,89.7944,0,100
POSITION,124.7581,26.73672,-0.1658325,0.3096771,0,89.7944,0,100
POSITION,125.0065,27.60607,-0.1658325,0.3127899,0,89.7944,0,100
POSITION,125.2587,28.48868,-0.1658325,0.3159637,0,89.7944,0,100
POSITION,125.5057,29.35316,-0.1658325,0.3190613,0,89.7944,0,100
POSITION,125.76,30.24325,-0.1658325,0.3222504,0,89.7944,0,100
POSITION,126.0066,31.10647,-0.1658325,0.3253479,0,89.7944,0,100
POSITION,126.2546,31.97449,-0.1658325,0.3284607,0,89.7944,0,100
POSITION,126.5086,32.86092,-0.1658325,0.3271332,0,90.03033,0,100
POSITION,126.7609,33.69518,-0.1658325,0.3689423,0,86.76319,0,100
POSITION,127.0111,34.19771,-0.1658325,0.6856384,0,67.57292,0,100
POSITION,127.2587,34.23521,-0.1658325,1.172867,0,38.17332,0,100
POSITION,127.5104,33.81108,-0.1658325,1.816589,0,7.969728,0,100
POSITION,127.7568,33.26775,-0.1658325,2.486526,0,339.7325,0,100
POSITION,128.0072,32.71592,-0.1658325,3.166946,0,326.9636,0,100
POSITION,128.258,32.16292,-0.1658325,3.848816,0,322.8735,0,100
POSITION,128.5053,31.61766,-0.1658325,4.521118,0,321.5794,0,100
POSITION,128.7556,31.06594,-0.1658325,5.201416,0,321.1567,0,100
POSITION,129.0054,30.51512,-0.1658325,5.880585,0,321.0215,0,100
POSITION,129.2551,29.96454,-0.1658325,6.559479,0,320.978,0,100
POSITION,129.5075,29.408,-0.1658325,7.245712,0,320.964,0,100
POSITION,129.7579,28.85587,-0.1658325,7.926498,0,320.9596,0,100
POSITION,130.0071,28.3065,-0.1658325,8.603882,0,320.9582,0,100
POSITION,130.2551,27.75988,-0.1658325,9.277878,0,320.9578,0,100
POSITION,130.5063,27.20601,-0.1658325,9.960815,0,320.9576,0,100
POSITION,130.7561,26.65535,-0.1658325,10.6398,0,320.9576,0,100
POSITION,131.008,26.09992,-0.1658325,11.32466,0,320.9576,0,100
POSITION,131.2564,25.55217,-0.1658325,12.00005,0,320.9576,0,100
POSITION,131.5085,24.99652,-0.1658325,12.68517,0,320.9576,0,100
POSITION,131.7566,24.44938,-0.1658325,13.35982,0,320.9576,0,100
POSITION,132.0076,23.89626,-0.1658325,14.04182,0,320.9576,0,100
POSITION,132.2587,23.34246,-0.1658325,14.72467,0,320.9576,0,100
POSITION,132.5088,22.79121,-0.1658325,15.40439,0,320.9576,0,100
POSITION,132.7583,22.241,-0.1658325,16.08281,0,320.9575,0,100
POSITION,133.0053,21.69668,-0.1658325,16.75398,0,320.9575,0,100
INTERACTION,133.0747,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,133.2579,21.13982,-0.1658325,17.4406,0,320.9576,0,100
POSITION,133.5251,21,-0.1658325,17.61301,0,320.9576,0,100
POSITION,133.755,21,-0.1658325,17.61301,0,320.9576,0,100
POSITION,134.0082,21.11753,-0.1658325,17.5498,0,346.0978,0,100
POSITION,134.2583,21.70156,-0.1658325,17.23579,0,16.11258,0,100
POSITION,134.5078,22.47069,-0.1658325,16.82227,0,46.05278,0,100
POSITION,134.7576,23.2422,-0.1658325,16.41289,0,76.03432,0,100
POSITION,135.0096,24.09607,-0.1658325,16.27827,0,89.63256,0,100
POSITION,135.2573,24.96248,-0.1658325,16.24777,0,91.24379,0,100
POSITION,135.5099,25.84622,-0.1658325,16.21666,0,91.77159,0,100
POSITION,135.7556,26.70524,-0.1658325,16.18642,0,91.93629,0,100
POSITION,136.0083,27.58926,-0.1658325,16.15529,0,91.99103,0,100
POSITION,136.2558,28.45508,-0.1658325,16.12482,0,92.00822,0,100
POSITION,136.5082,29.33774,-0.1658325,16.09372,0,92.0138,0,100
POSITION,136.7593,30.07885,-0.1658325,16.06767,0,114.0121,0,100
POSITION,137.0067,30.33269,-0.1658325,16.05872,0,143.7491,0,100
POSITION,137.2571,30.33277,-0.1658325,16.05872,0,152.0134,0,100
POSITION,137.5051,30.33277,-0.1658325,16.05872,0,152.0134,0,100
POSITION,137.7568,30.33277,-0.1658325,16.05872,0,109.5233,0,100
POSITION,138.0094,30.33277,-0.1658325,16.05872,0,49.17613,0,100
POSITION,138.2567,30.33277,-0.1658325,16.05872,0,32.88719,0,100
POSITION,138.5069,30.33277,-0.1658325,16.05872,0,32.88719,0,100
POSITION,138.7594,30.33277,-0.1658325,16.05872,0,53.01809,0,100
POSITION,139.0095,30.33277,-0.1658325,16.05872,0,83.00597,0,100
POSITION,139.2589,30.4593,-0.1658325,16.05426,0,91.63057,0,100
POSITION,139.5073,31.05904,-0.1658325,16.03346,0,91.80559,0,100
POSITION,139.7599,31.94264,-0.1658325,16.0298,0,90.71854,0,100
POSITION,140.0076,32.80949,-0.1658325,16.0266,0,90.37586,0,100
POSITION,140.2582,33.68639,-0.1658325,16.02335,0,90.26431,0,100
POSITION,140.5086,34.56286,-0.1658325,16.02011,0,90.22868,0,100
POSITION,140.7597,35.44164,-0.1658325,16.01686,0,90.21727,0,100
POSITION,141.008,36.3105,-0.1658325,16.01364,0,90.21365,0,100
POSITION,141.2601,37.19313,-0.1658325,16.01038,0,90.21249,0,100
POSITION,141.5098,38.06684,-0.1658325,16.00716,0,90.2121,0,100
POSITION,141.7623,38.9507,-0.1658325,16.00388,0,90.21207,0,100
POSITION,142.0089,39.71061,-0.1658325,16.18242,0,79.07513,0,100
POSITION,142.2599,40.22817,-0.1658325,16.7888,0,51.58342,0,100
POSITION,142.5103,40.63447,-0.1658325,17.5656,0,35.26545,0,100
POSITION,142.76,41.03955,-0.1658325,18.34003,0,30.06112,0,100
POSITION,143.0103,41.44553,-0.1658325,19.1162,0,28.39397,0,100
POSITION,143.256,41.84406,-0.1658325,19.87814,0,27.86666,0,100
POSITION,143.5079,42.25256,-0.1658325,20.65913,0,27.69267,0,100
POSITION,143.7585,42.65917,-0.1658325,21.43649,0,27.63755,0,100
POSITION,144.0095,43.06622,-0.1658325,22.21474,0,27.61989,0,100
POSITION,144.2594,43.47166,-0.1658325,22.98987,0,27.61425,0,100
POSITION,144.5378,44.04618,-0.1658325,23.76917,0,35.55738,0,100
POSITION,144.7563,44.55021,-0.1658325,24.34467,0,39.1419,0,100
POSITION,145.0066,45.12728,-0.1658325,25.00354,0,40.54966,0,100
POSITION,145.2562,45.70279,-0.1658325,25.66066,0,40.99977,0,100
POSITION,145.5068,46.2807,-0.1658325,26.3205,0,41.14457,0,100
POSITION,145.7578,46.85953,-0.1658325,26.98141,0,41.19096,0,100
POSITION,146.0049,47.42917,-0.1658325,27.63184,0,41.20567,0,100
POSITION,146.2578,48.0124,-0.1658325,28.29776,0,41.21058,0,100
POSITION,146.5051,48.58271,-0.1658325,28.94893,0,41.21211,0,100
POSITION,146.7564,49.16203,-0.1658325,29.6104,0,41.21273,0,100
POSITION,147.0064,49.73861,-0.1658325,30.26869,0,41.21287,0,100
INTERACTION,147.0674,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,147.2554,50.31275,-0.1658325,30.92424,0,41.21278,0,100
POSITION,147.5054,50.57227,-0.1658325,31.19928,0,46.6314,0,100
POSITION,147.7568,50.4675,-0.1658325,30.92276,0,76.80692,0,100
POSITION,148.0084,50.11843,-0.1658325,30.23657,0,107.0021,0,100
POSITION,148.3037,49.84536,-0.1658325,29.29756,0,142.44,0,100
POSITION,148.5093,50.05116,-0.1658325,28.72824,0,150.4514,0,100
POSITION,148.7587,50.66587,-0.1658325,28.30382,0,131.5616,0,100
POSITION,149.006,51.48306,-0.1658325,28.2597,0,105.1259,0,100
POSITION,149.2586,52.24264,-0.1658325,28.38959,0,87.09108,0,100
POSITION,149.5074,52.86306,-0.1658325,28.9431,0,59.74633,0,100
INTERACTION,149.5074,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,149.7589,53.06,-0.1658325,29.16667,0,53.58162,0,100
POSITION,150.0057,53.06,-0.1658325,29.16667,0,53.58162,0,100
POSITION,150.2571,53.06,-0.1658325,29.16667,0,53.58162,0,100
POSITION,150.5092,53.06,-0.1658325,29.16667,0,53.58162,0,100
POSITION,150.7605,53.00667,-0.1658325,29.13019,0,34.06009,0,100
POSITION,151.008,52.54239,-0.1658325,28.81303,0,4.358276,0,100
POSITION,151.2594,51.81895,-0.1658325,28.32382,0,334.204,0,100
POSITION,151.5059,51.06469,-0.1658325,28.09386,0,304.6212,0,100
POSITION,151.7599,50.40183,-0.1658325,28.34224,0,298.44,0,100
POSITION,152.0056,50.05051,-0.1658325,28.97102,0,321.0601,0,100
POSITION,152.2568,50.00336,-0.1658325,29.83421,0,345.6832,0,100
POSITION,152.5055,49.99972,-0.1658325,30.70447,0,355.2946,0,100
POSITION,152.7732,49.9998,-0.1658325,31.64157,0,358.635,0,100
POSITION,153.0086,49.99981,-0.1658325,32.46536,0,359.5581,0,100
POSITION,153.2551,49.99981,-0.1658325,33.32782,0,359.8573,0,100
POSITION,153.5099,49.99981,-0.1658325,34.21957,0,359.9565,0,100
POSITION,153.7696,49.99981,-0.1658325,35.12843,0,359.9882,0,100
POSITION,154.0106,49.99983,-0.1658325,35.97205,0,-0.002278319,0,100
POSITION,154.2578,49.99983,-0.1658325,36.83725,0,0.001153466,0,100
POSITION,154.5051,49.99983,-0.1658325,37.7029,0,0.002893135,0,100
POSITION,154.7572,49.99987,-0.1658325,38.58504,0,0.004479103,0,100
POSITION,155.0072,50.04487,-0.1658325,39.41673,0,4.677412,0,100
POSITION,155.2578,50.13578,-0.1658325,39.86249,0,34.88014,0,100
POSITION,155.509,50.144,-0.1658325,39.90274,0,61.53323,0,100
POSITION,155.7562,50.144,-0.1658325,39.90274,0,61.53323,0,100
POSITION,156.0076,50.144,-0.1658325,39.90274,0,57.31312,0,100
POSITION,156.2555,50.144,-0.1658325,39.90274,0,357.6595,0,100
POSITION,156.5108,50.144,-0.1658325,39.90274,0,302.5437,0,100
POSITION,156.7634,50.144,-0.1658325,39.90274,0,302.5437,0,100
POSITION,157.0081,50.144,-0.1658325,39.90274,0,303.9857,0,100
POSITION,157.2596,50.144,-0.1658325,39.90274,0,334.4389,0,100
POSITION,157.5106,50.14513,-0.1658325,39.90273,0,3.895782,0,100
POSITION,157.7591,50.42571,-0.1658325,39.89975,0,33.44455,0,100
POSITION,158.0076,51.17676,-0.1658325,39.89175,0,63.25048,0,100
POSITION,158.256,52.04615,-0.1658325,39.88249,0,81.77563,0,100
POSITION,158.5069,52.92434,-0.1658325,39.87314,0,87.78935,0,100
POSITION,158.7558,53.79152,-0.1658325,39.85684,0,90.04751,0,100
POSITION,159.0101,54.68012,-0.1658325,39.84326,0,90.57983,0,100
POSITION,159.2562,55.54082,-0.1658325,39.8338,0,90.62247,0,100
POSITION,159.5088,56.42366,-0.1658325,39.82881,0,90.39538,0,100
POSITION,159.7583,57.29711,-0.1658325,39.83307,0,89.8943,0,100
POSITION,160.0064,58.1165,-0.1658325,40.0517,0,77.85303,0,100
POSITION,160.2554,58.90149,-0.1658325,40.43044,0,68.63089,0,100
POSITION,160.5093,59.70214,-0.1658325,40.81346,0,65.81544,0,100
POSITION,160.7542,60.47577,-0.1658325,41.18079,0,64.99875,0,100
POSITION,161.0077,61.27512,-0.1658325,41.56314,0,64.5982,0,100
POSITION,161.255,62.05267,-0.1658325,41.94095,0,64.20412,0,100
POSITION,161.5054,62.82571,-0.1658325,42.35194,0,62.37718,0,100
POSITION,161.7556,63.58674,-0.1658325,42.78574,0,60.97777,0,100
POSITION,162.0078,64.35355,-0.1658325,43.22282,0,60.52699,0,100
POSITION,162.2588,65.11694,-0.1658325,43.65796,0,60.38404,0,100
POSITION,162.5064,65.8696,-0.1658325,44.08699,0,60.33869,0,100
POSITION,162.7541,66.62283,-0.1658325,44.51633,0,60.32408,0,100
POSITION,163.007,67.39204,-0.1658325,44.9548,0,60.31936,0,100
POSITION,163.2563,68.15012,-0.1658325,45.38692,0,60.31799,0,100
POSITION,163.5043,68.90404,-0.1658325,45.81664,0,60.31754,0,100
POSITION,163.7547,69.66547,-0.1658325,46.25066,0,60.3175,0,100
POSITION,164.0051,70.36321,-0.1658325,46.60654,0,62.82373,0,100
POSITION,164.2549,70.73327,-0.1658325,46.62939,0,76.40772,0,100
POSITION,164.5048,70.70764,-0.1658325,46.34924,0,106.1421,0,100
POSITION,164.7554,70.24869,-0.1658325,45.82808,0,136.2197,0,100
POSITION,165.0049,69.8915,-0.1658325,45.33334,0,165.4426,0,100
POSITION,165.2577,70.00013,-0.1658325,45.33334,0,160.8734,0,100
POSITION,165.5048,70.56184,-0.1658325,45.33334,0,131.5553,0,100
POSITION,165.7558,71.38289,-0.1658325,45.33774,0,105.5447,0,100
