HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,208.8443,43.06393,-0.1658409,57.50219,0,215.2299,0,100
POSITION,209.0789,42.58934,-0.1658409,56.8321,0,215.2843,0,100
POSITION,209.3137,42.0615,-0.1658409,56.24881,0,225.2222,0,100
POSITION,209.5885,41.1855,-0.1658409,56.02279,0,252.5261,0,100
POSITION,209.8439,40.29353,-0.1658409,55.96523,0,262.5881,0,100
POSITION,210.0694,39.5057,-0.1658409,55.91439,0,265.113,0,100
POSITION,210.3302,38.59516,-0.1658409,55.85842,0,266.234,0,100
POSITION,210.5549,37.81101,-0.1658409,55.81408,0,266.5587,0,100
POSITION,210.8052,36.93756,-0.1658409,55.76129,0,266.4894,0,100
POSITION,211.0625,36.04239,-0.1658409,55.72635,0,268.1665,0,100
POSITION,211.5892,34.34199,-0.1658409,55.4437,0,223.7938,0,100
POSITION,211.6395,34.24301,-0.1658409,55.30253,0,220.3586,0,100
POSITION,211.8322,34.03638,-0.1658409,54.68918,0,202.0498,0,100
POSITION,212.0494,34.15765,-0.1658409,53.98754,0,176.4242,0,100
POSITION,212.3193,34.56691,-0.1658409,53.13636,0,159.998,0,100
POSITION,212.5918,34.98044,-0.1658409,52.27676,0,155.7505,0,100
POSITION,212.8426,35.36091,-0.1658409,51.48587,0,154.7103,0,100
POSITION,213.1032,35.75637,-0.1658409,50.66382,0,154.4145,0,100
POSITION,213.3167,36.08033,-0.1658409,49.99041,0,154.3442,0,100
POSITION,213.5811,36.48142,-0.1658409,49.15666,0,154.3182,0,100
POSITION,213.8522,36.8929,-0.1658409,48.30133,0,154.3114,0,100
POSITION,214.0597,37.2077,-0.1658409,47.64695,0,154.3099,0,100
POSITION,214.3195,37.60196,-0.1658409,46.8274,0,154.3093,0,100
POSITION,214.5446,38.03495,-0.1658409,46.25108,0,141.327,0,100
POSITION,214.7967,38.78088,-0.1658409,46.01331,0,112.6487,0,100
POSITION,215.0659,39.72321,-0.1658409,46.01139,0,95.91471,0,100
POSITION,215.3313,40.65198,-0.1658409,46.0097,0,91.63317,0,100
POSITION,215.5449,41.39955,-0.1658409,46.00835,0,90.62915,0,100
POSITION,215.825,42.37992,-0.1658409,46.00657,0,90.23473,0,100
POSITION,216.0598,43.20184,-0.1658409,46.00508,0,90.14485,0,100
POSITION,216.3119,44.08407,-0.1658409,46.00348,0,90.1156,0,100
POSITION,216.5903,45.05842,-0.1658409,46.00171,0,90.10689,0,100
POSITION,216.8383,45.80676,-0.1658409,45.92965,0,110.2817,0,100
POSITION,217.0587,46.0764,-0.1658409,45.89479,0,138.0795,0,100
POSITION,217.3111,46.08348,-0.1658409,45.89387,0,148.1222,0,100
POSITION,217.5743,46.08348,-0.1658409,45.89387,0,148.1222,0,100
POSITION,217.8214,46.08348,-0.1658409,45.89387,0,128.7428,0,100
POSITION,218.0594,46.08348,-0.1658409,45.89387,0,70.38784,0,100
POSITION,218.3033,46.08348,-0.1658409,45.89387,0,36.00793,0,100
POSITION,218.5625,46.08348,-0.1658409,45.89387,0,36.00793,0,100
POSITION,218.8085,46.08348,-0.1658409,45.89387,0,37.18249,0,100
POSITION,219.0497,46.08348,-0.1658409,45.89387,0,66.62809,0,100
POSITION,219.3231,46.09537,-0.1658409,45.89103,0,91.2607,0,100
POSITION,219.5687,46.44016,-0.1658409,45.80854,0,97.54424,0,100
POSITION,219.8874,47.44531,-0.1658409,45.56808,0,102.5193,0,100
POSITION,220.0506,48.00108,-0.1658409,45.43512,0,103.0396,0,100
POSITION,220.2967,48.83853,-0.1658409,45.23478,0,103.3322,0,100
POSITION,220.5774,49.79407,-0.1658409,45.00619,0,103.4238,0,100
POSITION,220.8146,50.60145,-0.1658409,44.81303,0,103.4447,0,100
POSITION,221.0486,51.39808,-0.1658409,44.62246,0,103.4511,0,100
POSITION,221.3179,52.31485,-0.1658409,44.40314,0,103.4533,0,100
POSITION,221.5577,53.131,-0.1658409,44.2079,0,103.4539,0,100
POSITION,221.8074,53.86679,-0.1658409,43.83126,0,119.28,0,100
POSITION,222.0488,54.35475,-0.1658409,43.1541,0,137.991,0,100
POSITION,222.2951,54.82558,-0.1658409,42.43477,0,144.2636,0,100
POSITION,222.5546,55.32273,-0.1658409,41.67554,0,146.0634,0,100
POSITION,222.857,55.90515,-0.1658409,40.79332,0,146.4097,0,100
POSITION,223.0626,56.30816,-0.1658409,40.19778,0,145.8324,0,100
POSITION,223.3382,57.00125,-0.1658409,39.55104,0,129.0493,0,100
POSITION,223.5623,57.69797,-0.1658409,39.19058,0,121.1291,0,100
POSITION,223.8012,58.44051,-0.1658409,38.80655,0,118.4724,0,100
POSITION,224.0822,59.31415,-0.1658409,38.35471,0,116.5789,0,100
POSITION,224.3069,60.07074,-0.1658409,38.21426,0,102.0318,0,100
POSITION,224.5547,60.93745,-0.1658409,38.19084,0,94.50747,0,100
POSITION,224.9058,62.16593,-0.1658409,38.15764,0,91.86529,0,100
POSITION,225.0587,62.70093,-0.1658409,38.14318,0,91.6926,0,100
POSITION,225.3201,63.61527,-0.1658409,38.11848,0,91.58562,0,100
POSITION,225.5711,64.49352,-0.1658409,38.09475,0,91.55782,0,100
POSITION,225.8219,65.37095,-0.1658409,38.07104,0,91.55058,0,100
POSITION,226.0626,66.21307,-0.1658409,38.04828,0,91.54858,0,100
POSITION,226.301,67.04736,-0.1658409,38.02574,0,91.54802,0,100
POSITION,226.5585,67.80508,-0.1658409,38.16929,0,76.97706,0,100
POSITION,226.8167,68.20213,-0.1658409,38.70194,0,46.8702,0,100
POSITION,227.0637,68.24563,-0.1658409,39.51735,0,17.83532,0,100
POSITION,227.3225,68.22499,-0.1658409,40.42108,0,3.915076,0,100
POSITION,227.5586,68.2065,-0.1658409,41.24584,0,0.2699947,0,100
POSITION,227.8115,68.18698,-0.1658409,42.12837,0,359.1664,0,100
POSITION,228.0856,68.16711,-0.1658409,43.08489,0,359.0276,0,100
POSITION,228.639,68.1521,-0.1658409,45.01453,0,3.400317,0,100
POSITION,228.6897,68.18266,-0.1658409,45.18929,0,6.301641,0,100
POSITION,228.821,68.34579,-0.1658409,45.58959,0,16.80475,0,100
POSITION,229.0619,68.93418,-0.1658409,46.10559,0,43.58387,0,100
POSITION,229.302,69.68539,-0.1658409,46.48262,0,57.52179,0,100
POSITION,229.6049,70.63307,-0.1658409,46.95794,0,62.12041,0,100
POSITION,229.8207,71.30821,-0.1658409,47.29657,0,62.95586,0,100
POSITION,230.0788,72.11563,-0.1658409,47.70156,0,63.29018,0,100
INTERACTION,230.0788,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,230.2996,72.80649,-0.1658409,48.04808,0,63.3385,0,100
POSITION,230.5974,72.91,-0.1658409,48.1,0,63.3385,0,100
POSITION,230.8041,72.91,-0.1658409,48.1,0,63.3385,0,100
POSITION,231.084,72.91,-0.1658409,48.1,0,63.3385,0,100
POSITION,231.3096,72.91,-0.1658409,48.1,0,63.3385,0,100
POSITION,231.5583,72.83225,-0.1658409,47.92057,0,93.1896,0,100
POSITION,231.8044,72.56026,-0.1658409,47.29291,0,122.7177,0,100
POSITION,232.0378,72.26808,-0.1658409,46.53583,0,150.7275,0,100
POSITION,232.3166,72.21847,-0.1658409,45.56512,0,173.8205,0,100
POSITION,232.5489,72.19499,-0.1658409,44.75219,0,179.2354,0,100
POSITION,232.8342,72.16618,-0.1658409,43.75407,0,181.0847,0,100
POSITION,233.0775,72.14159,-0.1658409,42.90271,0,181.489,0,100
POSITION,233.3122,72.11788,-0.1658409,42.08191,0,181.6039,0,100
POSITION,233.5607,72.09277,-0.1658409,41.21237,0,181.6401,0,100
POSITION,233.7918,72.06943,-0.1658409,40.4038,0,181.6499,0,100
POSITION,234.0743,72.04089,-0.1658409,39.41562,0,181.6533,0,100
POSITION,234.3343,71.99505,-0.1658409,38.52402,0,185.8987,0,100
POSITION,234.5625,71.70743,-0.1658409,37.97877,0,206.8867,0,100
POSITION,234.8682,70.88118,-0.1658409,37.72335,0,243.5773,0,100
POSITION,235.0955,70.08638,-0.1658409,37.75497,0,263.2942,0,100
POSITION,235.3661,69.27805,-0.1658409,37.78751,0,283.6706,0,100
POSITION,235.584,69.03302,-0.1658409,37.79738,0,311.6066,0,100
POSITION,235.8582,69.03114,-0.1658409,37.79745,0,324.1623,0,100
POSITION,236.0604,69.03114,-0.1658409,37.79745,0,324.1623,0,100
POSITION,236.318,69.03114,-0.1658409,37.79745,0,325.5395,0,100
POSITION,236.585,69.03114,-0.1658409,37.79745,0,253.7413,0,100
POSITION,236.8309,69.03114,-0.1658409,37.79745,0,217.163,0,100
POSITION,237.0786,69.03114,-0.1658409,37.79745,0,217.163,0,100
POSITION,237.3326,69.03114,-0.1658409,37.79745,0,205.5395,0,100
POSITION,237.6146,69.03114,-0.1658409,37.79745,0,236.5819,0,100
POSITION,237.868,69.03114,-0.1658409,37.79745,0,264.9834,0,100
POSITION,238.1037,68.86497,-0.1658409,37.80414,0,268.0986,0,100
POSITION,238.3438,68.24018,-0.1658409,37.8293,0,270.9117,0,100
POSITION,238.5587,67.48861,-0.1658409,37.85955,0,271.8457,0,100
POSITION,238.814,66.59575,-0.1658409,37.8955,0,272.1809,0,100
POSITION,239.0485,65.77555,-0.1658409,37.92852,0,272.2674,0,100
POSITION,239.3545,64.70567,-0.1658409,37.97159,0,270.8926,0,100
POSITION,239.5608,63.9846,-0.1658409,37.92967,0,268.1134,0,100
POSITION,239.8002,63.14838,-0.1658409,37.88057,0,267.0771,0,100
POSITION,240.0884,62.14127,-0.1658409,37.82144,0,266.7411,0,100
POSITION,240.3104,61.36563,-0.1658409,37.7759,0,266.673,0,100
POSITION,240.5853,60.40498,-0.1658409,37.71949,0,266.6481,0,100
POSITION,240.8125,59.61124,-0.1658409,37.67454,0,266.8444,0,100
POSITION,241.1062,58.58606,-0.1658409,37.62253,0,266.9856,0,100
POSITION,241.3237,57.96371,-0.1658409,37.55437,0,262.9816,0,100
POSITION,241.5909,57.71593,-0.1658409,37.41104,0,242.6339,0,100
POSITION,241.8172,57.96045,-0.1658409,37.28378,0,215.4785,0,100
POSITION,242.0596,58.66173,-0.1658409,37.18955,0,186.3834,0,100
POSITION,242.3378,59.60662,-0.1658409,37.07687,0,152.9945,0,100
POSITION,242.5462,60.10653,-0.1658409,36.73896,0,141.7105,0,100
INTERACTION,242.7987,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,242.8428,60.29134,-0.1658409,36.01981,0,166.5112,0,100
POSITION,243.0735,60.00047,-0.1658409,36,0,194.207,0,100
POSITION,243.31,59.8906,-0.1658409,36,0,194.207,0,100
POSITION,243.5855,59.8906,-0.1658409,36,0,194.207,0,100
POSITION,243.8432,59.8906,-0.1658409,36,0,194.207,0,100
POSITION,244.0518,59.8906,-0.1658409,36,0,194.207,0,100
POSITION,244.3355,59.8906,-0.1658409,36,0,194.207,0,100
POSITION,244.5991,59.87239,-0.1658409,36.01068,0,206.6018,0,100
POSITION,244.8407,59.54005,-0.1658409,36.20775,0,235.6027,0,100
POSITION,245.0741,58.88374,-0.1658409,36.59851,0,263.5995,0,100
POSITION,245.3023,58.19672,-0.1658409,37.00444,0,287.4467,0,100
POSITION,245.5638,57.40501,-0.1658409,37.46213,0,296.4167,0,100
POSITION,245.8331,56.56054,-0.1658409,37.75407,0,284.7379,0,100
POSITION,246.0532,55.90651,-0.1658409,37.57821,0,260.4797,0,100
POSITION,246.2956,55.23838,-0.1658409,37.06812,0,240.2148,0,100
POSITION,246.8826,53.62828,-0.1658409,35.79232,0,231.6077,0,100
POSITION,246.9562,53.42617,-0.1658409,35.63218,0,231.6077,0,100
POSITION,247.0647,53.12848,-0.1658409,35.3963,0,231.6077,0,100
POSITION,247.307,52.46384,-0.1658409,34.86966,0,231.6077,0,100
POSITION,247.577,51.72331,-0.1658409,34.28288,0,231.6077,0,100
POSITION,247.8146,51.07138,-0.1658409,33.7663,0,231.6077,0,100
POSITION,248.0549,50.41233,-0.1658409,33.24409,0,231.6077,0,100
POSITION,248.3381,49.63527,-0.1658409,32.62837,0,231.6077,0,100
POSITION,248.5609,49.02425,-0.1658409,32.14421,0,231.6077,0,100
POSITION,248.8217,48.3089,-0.1658409,31.57738,0,231.6077,0,100
POSITION,249.0566,47.66427,-0.1658409,31.0666,0,231.6077,0,100
POSITION,249.3252,46.92743,-0.1658409,30.48275,0,231.6077,0,100
POSITION,249.5545,46.29853,-0.1658409,29.98443,0,231.6077,0,100
POSITION,249.8117,45.59282,-0.1658409,29.42525,0,231.6077,0,100
POSITION,250.0739,44.87373,-0.1658409,28.85545,0,231.6077,0,100
POSITION,250.3449,44.13014,-0.1658409,28.26625,0,231.6077,0,100
POSITION,250.5645,43.52766,-0.1658409,27.78886,0,231.6077,0,100
POSITION,250.8355,42.78432,-0.1658409,27.19986,0,231.6077,0,100
POSITION,251.086,42.09719,-0.1658409,26.6554,0,231.6077,0,100
POSITION,251.3044,41.50333,-0.1658409,26.17947,0,231.3586,0,100
POSITION,251.5586,40.80927,-0.1658409,25.62816,0,231.4907,0,100
POSITION,251.8394,40.0428,-0.1658409,25.02038,0,231.5911,0,100
POSITION,252.0717,39.40659,-0.1658409,24.51924,0,231.7872,0,100
POSITION,252.3441,38.61587,-0.1658409,23.99449,0,239.012,0,100
POSITION,252.5595,37.93736,-0.1658409,23.66615,0,242.4191,0,100
POSITION,252.8473,37.03055,-0.1658409,23.22734,0,243.7699,0,100
POSITION,253.0736,36.31774,-0.1658409,22.88241,0,244.0472,0,100
POSITION,253.2965,35.61535,-0.1658409,22.54252,0,244.1348,0,100
POSITION,253.5528,34.80787,-0.1658409,22.15177,0,244.1654,0,100
POSITION,253.8083,34.00306,-0.1658409,21.76231,0,244.1739,0,100
POSITION,254.0638,33.39373,-0.1658409,21.46745,0,270.2346,0,100
POSITION,254.3029,33.24749,-0.1658409,21.39669,0,299.1735,0,100
POSITION,254.5546,33.24749,-0.1658409,21.39669,0,303.5786,0,100
POSITION,254.8103,33.24749,-0.1658409,21.39669,0,303.5786,0,100
POSITION,255.0691,33.24749,-0.1658409,21.39669,0,259.7505,0,100
POSITION,255.3601,33.24749,-0.1658409,21.39669,0,199.9408,0,100
POSITION,255.5884,33.24749,-0.1658409,21.39669,0,187.0919,0,100
POSITION,255.8225,33.24749,-0.1658409,21.39669,0,187.0919,0,100
POSITION,256.0457,33.24749,-0.1658409,21.39669,0,193.3771,0,100
POSITION,256.3239,33.24749,-0.1658409,21.39669,0,227.2041,0,100
POSITION,256.5708,33.2147,-0.1658409,21.38082,0,243.2773,0,100
POSITION,256.8146,32.83189,-0.1658409,21.19557,0,243.7751,0,100
POSITION,257.0732,32.04879,-0.1658409,20.81662,0,244.0629,0,100
POSITION,257.2925,31.35781,-0.1658409,20.48224,0,244.1384,0,100
POSITION,257.5856,30.43433,-0.1658409,20.03536,0,244.1682,0,100
POSITION,257.8389,29.63636,-0.1658409,19.64921,0,244.1748,0,100
POSITION,258.0765,28.88772,-0.1658409,19.28694,0,244.1765,0,100
POSITION,258.2952,28.19866,-0.1658409,18.9535,0,244.177,0,100
POSITION,258.5561,27.37668,-0.1658409,18.55573,0,244.1772,0,100
POSITION,258.8279,26.52052,-0.1658409,18.14143,0,244.1772,0,100
POSITION,259.0551,25.80448,-0.1658409,17.79493,0,244.1772,0,100
POSITION,259.3002,25.0325,-0.1658409,17.42136,0,244.1772,0,100
POSITION,259.5544,24.23166,-0.1658409,17.03383,0,244.1773,0,100
POSITION,259.8092,23.42892,-0.1658409,16.64537,0,244.1773,0,100
POSITION,260.0847,22.56102,-0.1658409,16.22539,0,244.1773,0,100
POSITION,260.3164,21.83093,-0.1658409,15.87209,0,244.1772,0,100
INTERACTION,260.3575,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,260.5812,21,-0.1658409,15.47,0,244.1772,0,100
POSITION,260.8138,21,-0.1658409,15.47,0,244.1772,0,100
POSITION,261.0594,21,-0.1658409,15.47,0,250.3813,0,100
POSITION,261.2925,21.24895,-0.1658409,15.59146,0,278.3453,0,100
POSITION,261.5493,21.95203,-0.1658409,15.93449,0,309.1638,0,100
POSITION,261.8141,22.78503,-0.1658409,16.3409,0,340.9415,0,100
POSITION,262.0533,23.53712,-0.1658409,16.70784,0,9.63305,0,100
POSITION,262.3127,24.35312,-0.1658409,17.10596,0,40.7625,0,100
POSITION,262.5838,25.20586,-0.1658409,17.522,0,58.05593,0,100
POSITION,262.8198,25.94829,-0.1658409,17.88422,0,62.19419,0,100
POSITION,263.0572,26.695,-0.1658409,18.24853,0,63.43847,0,100
POSITION,263.4848,28.03999,-0.1658409,18.90474,0,63.99271,0,100
POSITION,263.5633,28.28699,-0.1658409,19.02525,0,63.99271,0,100
POSITION,263.8016,29.03669,-0.1658409,19.39102,0,63.99271,0,100
POSITION,264.0675,29.87284,-0.1658409,19.79896,0,63.99271,0,100
POSITION,264.3062,30.62375,-0.1658409,20.16533,0,63.99271,0,100
POSITION,264.5448,31.37414,-0.1658409,20.53144,0,63.99271,0,100
POSITION,264.8184,32.23482,-0.1658409,20.95135,0,63.99271,0,100
POSITION,265.0565,32.98372,-0.1658409,21.31673,0,63.99271,0,100
POSITION,265.3134,33.79174,-0.1658409,21.71096,0,63.99271,0,100
POSITION,265.5626,34.57575,-0.1658409,22.09348,0,63.99274,0,100
POSITION,265.8267,35.40632,-0.1658409,22.4987,0,63.99275,0,100
POSITION,266.0517,36.11434,-0.1658409,22.84413,0,63.99274,0,100
POSITION,266.2957,36.8826,-0.1658409,23.21585,0,64.15067,0,100
POSITION,266.577,37.76825,-0.1658409,23.64508,0,64.13834,0,100
POSITION,266.8086,38.49667,-0.1658409,23.99984,0,63.99934,0,100
POSITION,267.0363,39.21049,-0.1658409,24.35338,0,63.33026,0,100
POSITION,267.3159,40.00291,-0.1658409,24.92445,0,55.41265,0,100
POSITION,267.5633,40.69039,-0.1658409,25.45134,0,53.37183,0,100
POSITION,267.8136,41.38568,-0.1658409,25.98423,0,52.76646,0,100
POSITION,268.072,42.10347,-0.1658409,26.53435,0,52.5949,0,100
POSITION,268.2967,42.7276,-0.1658409,27.0127,0,52.55279,0,100
POSITION,268.5578,43.45306,-0.1658409,27.56871,0,52.53793,0,100
POSITION,268.8175,44.17455,-0.1658409,28.12166,0,52.53412,0,100
POSITION,269.0473,44.81278,-0.1658409,28.61082,0,52.53314,0,100
POSITION,269.3205,45.57179,-0.1658409,29.19254,0,52.53281,0,100
POSITION,269.5583,46.23237,-0.1658409,29.69883,0,52.53273,0,100
POSITION,269.8455,47.03005,-0.1658409,30.31018,0,52.53271,0,100
POSITION,270.0491,47.59582,-0.1658409,30.7438,0,52.53271,0,100
POSITION,270.3447,48.41678,-0.1658409,31.373,0,52.53271,0,100
POSITION,270.5489,48.98424,-0.1658409,31.80791,0,52.53271,0,100
POSITION,270.8177,49.73097,-0.1658409,32.38022,0,52.53271,0,100
POSITION,271.0414,50.35222,-0.1658409,32.85636,0,52.53271,0,100
POSITION,271.3336,51.16427,-0.1658409,33.47873,0,52.53271,0,100
POSITION,271.5711,51.824,-0.1658409,33.98436,0,52.53271,0,100
POSITION,271.8002,52.46047,-0.1658409,34.47216,0,52.53271,0,100
POSITION,272.0402,53.12728,-0.1658409,34.98322,0,52.5327,0,100
POSITION,272.2859,53.80989,-0.1658409,35.50639,0,52.53269,0,100
POSITION,272.5522,54.47221,-0.1658409,36.014,0,68.16504,0,100
POSITION,272.8066,54.71685,-0.1658409,36.2015,0,98.73249,0,100
POSITION,273.0509,54.71758,-0.1658409,36.20206,0,109.6244,0,100
POSITION,273.3044,54.71758,-0.1658409,36.20206,0,109.6244,0,100
POSITION,273.5612,54.71758,-0.1658409,36.20206,0,79.00008,0,100
POSITION,273.8016,54.71758,-0.1658409,36.20206,0,25.21281,0,100
POSITION,274.0437,54.71758,-0.1658409,36.20206,0,353.6085,0,100
POSITION,274.3323,54.71758,-0.1658409,36.20206,0,353.6085,0,100
POSITION,274.5685,54.71758,-0.1658409,36.20206,0,1.635883,0,100
POSITION,274.8138,54.71758,-0.1658409,36.20206,0,30.97665,0,100
POSITION,275.0413,54.72663,-0.1658409,36.209,0,50.35994,0,100
POSITION,275.2971,55.02736,-0.1658409,36.43948,0,51.50719,0,100
POSITION,275.5405,55.65306,-0.1658409,36.91903,0,52.21603,0,100
POSITION,275.7945,56.35878,-0.1658409,37.45991,0,52.44384,0,100
POSITION,276.0401,57.04089,-0.1658409,37.98269,0,52.50602,0,100
POSITION,276.3011,57.76598,-0.1658409,38.53842,0,52.52535,0,100
POSITION,276.548,58.44598,-0.1658409,39.07091,0,51.29044,0,100
POSITION,276.7956,59.09101,-0.1658409,39.64993,0,49.0375,0,100
POSITION,277.0604,59.78051,-0.1658409,40.26887,0,48.33741,0,100
POSITION,277.2943,60.38973,-0.1658409,40.81576,0,48.16488,0,100
POSITION,277.5429,61.03735,-0.1658409,41.39712,0,48.10881,0,100
POSITION,277.8047,61.71913,-0.1658409,42.00914,0,48.09207,0,100
INTERACTION,277.8513,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,278.8358,61.54972,-0.1658409,42.15874,0,300.2629,0,100
POSITION,278.889,61.36364,-0.1658409,42.15447,0,293.8814,0,100
POSITION,278.9358,61.19979,-0.1658409,42.15506,0,288.9229,0,100
POSITION,278.985,61.02748,-0.1658409,42.15609,0,284.8097,0,100
POSITION,279.0844,60.67996,-0.1658409,42.15826,0,279.0733,0,100
POSITION,279.3356,59.86219,-0.1658409,42.15673,0,272.7769,0,100
POSITION,279.5703,59.37166,-0.1658409,42.13828,0,269.9111,0,100
POSITION,279.8303,58.9383,-0.1658409,42.33948,0,292.3354,0,100
POSITION,280.0694,58.7676,-0.1658409,42.93084,0,321.0255,0,100
POSITION,280.3006,58.87064,-0.1658409,43.7159,0,348.6454,0,100
INTERACTION,280.375,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,280.5675,59.0226,-0.1658409,44.63453,0,4.918501,0,100
POSITION,280.8176,59.38662,-0.1658409,45.30053,0,25.68478,0,100
POSITION,281.0657,59.87029,-0.1658409,45.50065,0,53.85963,0,100
POSITION,281.2924,60.16911,-0.1658409,45.29199,0,81.06863,0,100
POSITION,282.2271,60.13543,-0.1658409,44.83334,0,193.2334,0,100
POSITION,282.2713,59.98835,-0.1658409,44.83334,0,198.5308,0,100
POSITION,282.3232,59.81156,-0.1658409,44.83334,0,204.7569,0,100
POSITION,282.366,59.66173,-0.1658409,44.83476,0,209.9005,0,100
POSITION,282.5786,58.99615,-0.1658409,44.81876,0,234.1548,0,100
POSITION,282.8282,58.50388,-0.1658409,44.50524,0,229.1651,0,100
POSITION,283.0422,58.38918,-0.1658409,43.98812,0,204.7023,0,100
POSITION,283.3425,58.62556,-0.1658409,42.99972,0,174.7067,0,100
POSITION,283.5465,58.81482,-0.1658409,42.31131,0,168.1577,0,100
POSITION,283.7961,59.04645,-0.1658409,41.4687,0,165.6453,0,100
POSITION,284.0763,59.30635,-0.1658409,40.52327,0,164.8821,0,100
POSITION,284.3184,59.531,-0.1658409,39.70609,0,164.705,0,100
POSITION,284.547,59.74303,-0.1658409,38.9348,0,164.6538,0,100
POSITION,284.8023,59.76276,-0.1658409,38.07269,0,181.0114,0,100
POSITION,285.0573,59.49347,-0.1658409,37.22165,0,192.9663,0,100
POSITION,285.3145,59.21575,-0.1658409,36.36639,0,196.5927,0,100
POSITION,285.5671,58.95421,-0.1658409,35.52276,0,195.64,0,100
POSITION,285.8106,58.90033,-0.1658409,34.6757,0,185.9625,0,100
POSITION,286.0504,58.87884,-0.1658409,33.83665,0,182.8353,0,100
POSITION,286.3226,58.85445,-0.1658409,32.88444,0,181.8233,0,100
POSITION,286.5719,58.8321,-0.1658409,32.01221,0,181.5702,0,100
POSITION,286.8301,58.80895,-0.1658409,31.1087,0,181.4957,0,100
INTERACTION,286.9067,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,287.0556,58.79229,-0.1658409,30.4584,0,181.4808,0,100
POSITION,287.2924,58.79229,-0.1658409,30.4584,0,181.4808,0,100
POSITION,287.5695,58.79229,-0.1658409,30.4584,0,181.4808,0,100
POSITION,287.8037,58.79229,-0.1658409,30.4584,0,181.4808,0,100
POSITION,288.0741,58.79229,-0.1658409,30.4584,0,181.4808,0,100
POSITION,288.971,58.7333,-0.1658409,30.79251,0,289.1129,0,100
POSITION,289.0175,58.70495,-0.1658409,30.95303,0,294.7019,0,100
POSITION,289.0673,58.67469,-0.1658409,31.12444,0,300.6695,0,100
POSITION,289.1103,58.64853,-0.1658409,31.27255,0,305.8263,0,100
POSITION,289.3317,58.51374,-0.1658409,32.03591,0,331.6634,0,100
POSITION,289.5757,58.36529,-0.1658409,32.87669,0,344.5414,0,100
POSITION,289.7956,58.23146,-0.1658409,33.63465,0,348.4286,0,100
POSITION,290.0727,58.07064,-0.1658409,34.58737,0,349.752,0,100
POSITION,290.3074,57.92878,-0.1658409,35.39602,0,349.9878,0,100
POSITION,290.5736,57.76814,-0.1658409,36.31264,0,349.9395,0,100
POSITION,290.8265,57.57995,-0.1658409,37.17462,0,345.4772,0,100
POSITION,291.0598,57.20295,-0.1658409,37.7983,0,354.621,0,100
POSITION,291.2921,57.01939,-0.1658409,38.07141,0,22.61326,0,100
POSITION,291.5483,57.01189,-0.1658409,38.08257,0,35.95928,0,100
POSITION,291.8117,57.01189,-0.1658409,38.08257,0,35.95928,0,100
POSITION,292.0546,57.01189,-0.1658409,38.08257,0,15.98897,0,100
POSITION,292.2948,57.01189,-0.1658409,38.08257,0,321.3903,0,100
POSITION,292.5625,57.01189,-0.1658409,38.08257,0,290.7339,0,100
POSITION,292.8286,57.01189,-0.1658409,38.08257,0,290.7339,0,100
POSITION,293.0811,57.01189,-0.1658409,38.08257,0,289.4263,0,100
POSITION,293.3169,57.01189,-0.1658409,38.08257,0,317.0317,0,100
POSITION,293.5798,57.00201,-0.1658409,38.06923,0,327.6184,0,100
POSITION,293.7987,56.81453,-0.1658409,37.81917,0,301.3569,0,100
POSITION,294.0805,56.28187,-0.1658409,37.10071,0,267.5378,0,100
POSITION,294.3336,55.75683,-0.1658409,36.38725,0,237.2433,0,100
POSITION,294.566,55.2748,-0.1658409,35.73225,0,222.8035,0,100
POSITION,294.8172,54.75356,-0.1658409,35.02397,0,218.1378,0,100
POSITION,295.0573,54.22899,-0.1658409,34.39477,0,223.5115,0,100
POSITION,295.317,53.44474,-0.1658409,34.12295,0,249.227,0,100
POSITION,295.5523,52.62135,-0.1658409,34.10923,0,262.8724,0,100
POSITION,295.8221,51.67702,-0.1658409,34.09365,0,267.4267,0,100
POSITION,296.0533,50.86781,-0.1658409,34.0803,0,268.5361,0,100
