HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,5.2,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,162.3316,-0.08078451,0.0199995,-5.08673,0,207.8503,0,100
POSITION,162.5974,-0.5395623,0.0199995,-5.895988,0,209.1416,0,100
POSITION,162.8608,-0.9941934,0.0199995,-6.69793,0,209.4498,0,100
POSITION,163.1209,-1.443188,0.0199995,-7.48993,0,209.5246,0,100
POSITION,163.3221,-1.790427,0.0199995,-8.10244,0,209.541,0,100
POSITION,163.6094,-2.286306,0.0199995,-8.977142,0,209.5475,0,100
POSITION,163.8565,-2.712842,0.0199995,-9.729527,0,209.5489,0,100
POSITION,164.1034,-3.139061,0.0199995,-10.48135,0,209.5493,0,100
POSITION,164.3506,-3.565718,0.0199995,-11.23395,0,209.5494,0,100
POSITION,164.579,-3.935493,0.0199995,-11.94257,0,207.6217,0,100
POSITION,164.8369,-4.341985,0.0199995,-12.7484,0,206.9832,0,100
POSITION,165.0933,-4.746112,0.0199995,-13.54953,0,206.8232,0,100
POSITION,165.3401,-5.135255,0.0199995,-14.32097,0,206.7832,0,100
POSITION,165.6071,-5.556135,0.0199995,-15.15531,0,206.7719,0,100
POSITION,165.8862,-5.99604,0.0199995,-16.02737,0,206.7691,0,100
POSITION,166.0865,-6.311876,0.0199995,-16.65348,0,206.7686,0,100
POSITION,166.3614,-6.745212,0.0199995,-17.51252,0,206.7684,0,100
POSITION,166.6183,-7.150074,0.0199995,-18.31512,0,206.7683,0,100
POSITION,166.8188,-7.466208,0.0199995,-18.94182,0,206.7683,0,100
POSITION,167.0841,-7.786896,0.0199995,-19.79621,0,194.7301,0,100
POSITION,167.3547,-7.812165,0.0199995,-20.74295,0,184.5789,0,100
POSITION,167.5823,-7.832773,0.0199995,-21.53918,0,182.3619,0,100
POSITION,167.8555,-7.857516,0.0199995,-22.49513,0,181.6838,0,100
POSITION,168.1331,-7.882659,0.0199995,-23.46656,0,181.5274,0,100
POSITION,168.3203,-7.899609,0.0199995,-24.12141,0,181.4993,0,100
POSITION,168.5937,-7.924371,0.0199995,-25.07808,0,181.4865,0,100
POSITION,168.8745,-7.949798,0.0199995,-26.06044,0,181.4835,0,100
POSITION,169.0844,-7.968808,0.0199995,-26.7949,0,181.4829,0,100
POSITION,169.3621,-7.982598,0.0199995,-27.76681,0,180.5425,0,100
POSITION,169.5939,-7.984313,0.0199995,-28.57795,0,180.238,0,100
POSITION,169.8946,-7.986259,0.0199995,-29.49898,0,197.5688,0,100
POSITION,170.1309,-7.986802,0.0199995,-29.7555,0,226.5267,0,100
POSITION,170.3154,-7.986802,0.0199995,-29.7555,0,234.6427,0,100
POSITION,170.5943,-7.986802,0.0199995,-29.7555,0,234.6427,0,100
POSITION,170.8417,-7.986802,0.0199995,-29.7555,0,226.9184,0,100
POSITION,171.1147,-7.986802,0.0199995,-29.7555,0,165.2352,0,100
POSITION,171.3854,-7.986802,0.0199995,-29.7555,0,131.2314,0,100
POSITION,171.6654,-7.986802,0.0199995,-29.7555,0,131.2314,0,100
POSITION,171.863,-7.986802,0.0199995,-29.7555,0,131.2314,0,100
POSITION,172.3776,-7.986802,0.0199995,-29.7555,0,144.125,0,100
POSITION,172.4359,-7.986802,0.0199995,-29.7555,0,147.2,0,100
POSITION,172.5733,-7.987016,0.0199995,-29.85669,0,156.7639,0,100
POSITION,172.846,-7.988388,0.0199995,-30.50611,0,173.313,0,100
POSITION,173.1112,-7.99035,0.0199995,-31.4343,0,178.4783,0,100
POSITION,173.3726,-7.992284,0.0199995,-32.34933,0,179.7144,0,100
POSITION,173.5813,-7.993828,0.0199995,-33.07974,0,179.9898,0,100
POSITION,173.8471,-7.995794,0.0199995,-34.01001,0,180.0895,0,100
POSITION,174.1042,-7.997696,0.0199995,-34.90982,0,180.1131,0,100
POSITION,174.3357,-7.998623,0.0199995,-35.72017,0,180.0508,0,100
POSITION,174.5732,-7.998762,0.0199995,-36.55117,0,180.0214,0,100
POSITION,174.8208,-7.998906,0.0199995,-37.41781,0,180.0127,0,100
POSITION,175.0851,-7.99906,0.0199995,-38.34301,0,180.0103,0,100
POSITION,175.361,-7.99922,0.0199995,-39.30857,0,180.0097,0,100
POSITION,175.5692,-7.999341,0.0199995,-40.03711,0,180.0096,0,100
POSITION,175.8924,-7.999529,0.0199995,-41.16832,0,180.0095,0,100
POSITION,176.1118,-7.999657,0.0199995,-41.93618,0,180.0095,0,100
POSITION,176.3848,-7.999816,0.0199995,-42.89165,0,180.0095,0,100
POSITION,176.5762,-8.015758,0.0199995,-43.56128,0,182.2861,0,100
POSITION,176.871,-8.0975,0.0199995,-44.58974,0,184.1006,0,100
POSITION,177.0728,-8.153475,0.0199995,-45.29376,0,184.3953,0,100
POSITION,177.3562,-8.232079,0.0199995,-46.28241,0,184.5136,0,100
POSITION,177.5652,-8.290064,0.0199995,-47.01171,0,184.5355,0,100
POSITION,177.8636,-8.372839,0.0199995,-48.05282,0,184.5438,0,100
POSITION,178.1426,-8.450243,0.0199995,-49.02637,0,184.5454,0,100
POSITION,178.384,-8.507529,0.0199995,-49.74688,0,184.5457,0,100
POSITION,178.5883,-8.527719,0.0199995,-50.00081,0,184.5458,0,100
POSITION,179.3949,-8.527719,0.0199995,-50.00081,0,184.5458,0,100
POSITION,179.5216,-8.562865,0.0199995,-50.44287,0,184.5458,0,100
POSITION,179.6142,-8.588547,0.0199995,-50.76588,0,184.5458,0,100
POSITION,179.6918,-8.61006,0.0199995,-51.03647,0,184.5458,0,100
POSITION,179.8496,-8.653836,0.0199995,-51.58709,0,184.5458,0,100
POSITION,180.0822,-8.718366,0.0199995,-52.39871,0,184.5458,0,100
POSITION,180.3408,-8.790107,0.0199995,-53.30105,0,184.5458,0,100
POSITION,180.6129,-8.865575,0.0199995,-54.25027,0,184.5458,0,100
POSITION,180.818,-8.922483,0.0199995,-54.96606,0,184.5458,0,100
POSITION,181.1013,-9.001059,0.0199995,-55.95435,0,184.5458,0,100
POSITION,181.3553,-9.071524,0.0199995,-56.84063,0,184.5458,0,100
POSITION,181.6111,-9.142486,0.0199995,-57.73315,0,184.5458,0,100
POSITION,181.8332,-9.204082,0.0199995,-58.50789,0,184.5458,0,100
POSITION,182.11,-9.292442,0.0199995,-59.25363,0,192.0224,0,100
POSITION,182.3858,-9.733833,0.0199995,-59.26667,0,223.8473,0,100
POSITION,182.5636,-10.25707,0.0199995,-59.2213,0,245.1807,0,100
POSITION,182.8369,-11.19267,0.0199995,-59.02263,0,272.2652,0,100
POSITION,183.0968,-12.08243,0.0199995,-58.83335,0,279.5838,0,100
POSITION,183.3769,-13.04152,0.0199995,-58.62933,0,281.4782,0,100
POSITION,183.5956,-13.79026,0.0199995,-58.47006,0,281.8492,0,100
POSITION,183.8724,-14.73785,0.0199995,-58.26849,0,281.9734,0,100
POSITION,184.0588,-15.37599,0.0199995,-58.13274,0,280.0332,0,100
POSITION,184.3311,-16.32696,0.0199995,-58.08714,0,273.8376,0,100
POSITION,184.5989,-17.26374,0.0199995,-58.05488,0,272.4155,0,100
POSITION,184.8822,-18.25466,0.0199995,-58.02076,0,272.0676,0,100
POSITION,185.0995,-19.01483,0.0199995,-57.99457,0,272.0015,0,100
POSITION,185.3703,-19.96192,0.0199995,-57.96195,0,271.9792,0,100
POSITION,185.5642,-20.64007,0.0199995,-57.9386,0,271.9749,0,100
POSITION,185.8297,-21.56899,0.0199995,-57.90661,0,271.973,0,100
POSITION,186.1026,-22.52368,0.0199995,-57.87373,0,271.9726,0,100
POSITION,186.3299,-23.09789,0.0199995,-57.85658,0,271.2653,0,100
POSITION,186.6074,-23.24564,0.0199995,-57.88443,0,251.32,0,100
POSITION,186.8443,-22.8959,0.0199995,-57.95102,0,222.8911,0,100
POSITION,187.1084,-22.04178,0.0199995,-58.06479,0,191.1945,0,100
POSITION,187.3935,-21.05216,0.0199995,-58.19306,0,156.9807,0,100
POSITION,187.5817,-20.39893,0.0199995,-58.27772,0,134.397,0,100
POSITION,187.9279,-19.19744,0.0199995,-58.43345,0,103.4283,0,100
POSITION,188.166,-18.37101,0.0199995,-58.54057,0,98.67599,0,100
POSITION,188.4048,-17.65489,0.0199995,-58.63338,0,114.1381,0,100
POSITION,188.6195,-17.4378,0.0199995,-58.66152,0,152.3527,0,100
POSITION,188.864,-17.4378,0.0199995,-58.66152,0,152.3527,0,100
POSITION,189.1024,-17.4378,0.0199995,-58.66152,0,152.3527,0,100
POSITION,189.3484,-17.4378,0.0199995,-58.66152,0,130.9383,0,100
POSITION,189.6187,-17.4378,0.0199995,-58.66152,0,78.54691,0,100
POSITION,189.9228,-17.4378,0.0199995,-58.66152,0,55.83888,0,100
POSITION,190.134,-17.4378,0.0199995,-58.66152,0,55.83888,0,100
POSITION,190.4728,-17.4378,0.0199995,-58.66152,0,52.40207,0,100
POSITION,190.6936,-17.4378,0.0199995,-58.66152,0,79.33362,0,100
POSITION,190.8944,-17.4378,0.0199995,-58.66152,0,94.05004,0,100
POSITION,191.2433,-16.85308,0.0199995,-58.7373,0,96.84232,0,100
POSITION,191.5175,-15.9014,0.0199995,-58.86065,0,97.30568,0,100
POSITION,191.6669,-15.3831,0.0199995,-58.92783,0,97.35909,0,100
POSITION,191.9918,-14.2554,0.0199995,-59.074,0,97.38393,0,100
POSITION,192.2563,-13.33718,0.0199995,-59.19301,0,97.38499,0,100
POSITION,192.3926,-12.86395,0.0199995,-59.25435,0,97.38508,0,100
POSITION,192.6459,-12.76892,0.0199995,-59.26667,0,97.38508,0,100
POSITION,192.9243,-12.92381,0.0199995,-59.26667,0,130.7855,0,100
POSITION,193.1456,-13.36805,0.0199995,-59.26667,0,157.344,0,100
POSITION,193.4025,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,193.6314,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,193.8775,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,194.0806,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,194.309,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,194.5907,-13.5466,0.0199995,-59.26667,0,168.3415,0,100
POSITION,194.8364,-13.5466,0.0199995,-59.26667,0,160.0743,0,100
POSITION,195.0683,-13.26429,0.0199995,-59.20842,0,132.2505,0,100
POSITION,195.4175,-12.18202,0.0199995,-58.98511,0,90.72997,0,100
POSITION,195.6269,-11.46408,0.0199995,-58.83698,0,81.8031,0,100
POSITION,195.969,-10.29161,0.0199995,-58.59505,0,79.61614,0,100
POSITION,196.2347,-9.376284,0.0199995,-58.43105,0,79.81345,0,100
POSITION,196.5021,-8.454964,0.0199995,-58.26613,0,79.84553,0,100
POSITION,196.6319,-8.007623,0.0199995,-58.18605,0,79.84905,0,100
POSITION,196.9263,-6.993341,0.0199995,-58.0045,0,79.85127,0,100
POSITION,197.1998,-6.05125,0.0199995,-57.83587,0,79.85151,0,100
POSITION,197.4686,-5.125249,0.0199995,-57.67011,0,79.85155,0,100
POSITION,197.7369,-4.200588,0.0199995,-57.5046,0,79.85155,0,100
POSITION,198.0103,-3.258708,0.0199995,-57.336,0,79.85155,0,100
POSITION,198.1562,-2.756161,0.0199995,-57.24604,0,79.85155,0,100
POSITION,198.4261,-1.826235,0.0199995,-57.07959,0,79.85155,0,100
POSITION,198.6906,-0.9133067,0.0199995,-56.9268,0,80.91748,0,100
POSITION,198.9495,-0.01785317,0.0199995,-56.78709,0,81.09479,0,100
POSITION,199.24,0.986439,0.0199995,-56.6304,0,81.12771,0,100
POSITION,199.521,1.958136,0.0199995,-56.4788,0,81.1316,0,100
POSITION,199.6622,2.44647,0.0199995,-56.40261,0,81.13197,0,100
POSITION,199.9306,3.374644,0.0199995,-56.25779,0,81.13215,0,100
POSITION,200.1975,4.297802,0.0199995,-56.11376,0,81.13218,0,100
POSITION,200.4727,5.249549,0.0199995,-55.96527,0,81.13219,0,100
POSITION,200.7608,6.245769,0.0199995,-55.80984,0,81.13219,0,100
POSITION,200.9017,6.733057,0.0199995,-55.73381,0,81.13219,0,100
POSITION,201.2085,7.793786,0.0199995,-55.56832,0,81.13219,0,100
POSITION,201.533,8.916196,0.0199995,-55.3932,0,81.13218,0,100
POSITION,201.6661,9.376339,0.0199995,-55.32141,0,81.13218,0,100
POSITION,201.9363,10.31084,0.0199995,-55.17561,0,81.13218,0,100
POSITION,202.2116,11.26294,0.0199995,-55.02706,0,81.13219,0,100
POSITION,202.4702,12.1571,0.0199995,-54.88755,0,81.13219,0,100
POSITION,202.7396,13.08868,0.0199995,-54.74221,0,81.13219,0,100
POSITION,203.0105,14.02549,0.0199995,-54.59605,0,81.13219,0,100
POSITION,203.1598,14.54177,0.0199995,-54.5155,0,81.13219,0,100
POSITION,203.4186,15.43672,0.0199995,-54.37587,0,81.13219,0,100
POSITION,203.673,16.31668,0.0199995,-54.23857,0,81.13219,0,100
POSITION,203.9367,17.2283,0.0199995,-54.09634,0,81.13221,0,100
POSITION,204.1946,18.12029,0.0199995,-53.95717,0,81.13221,0,100
POSITION,204.4518,19.00978,0.0199995,-53.81839,0,81.13222,0,100
POSITION,204.7204,19.93849,0.0199995,-53.6735,0,81.13222,0,100
POSITION,204.9882,20.8647,0.0199995,-53.52899,0,81.13223,0,100
POSITION,205.2526,21.77912,0.0199995,-53.38632,0,81.13225,0,100
POSITION,205.3876,22.24601,0.0199995,-53.31348,0,81.13223,0,100
POSITION,205.6419,23.12532,0.0199995,-53.17629,0,81.13216,0,100
POSITION,205.9207,24.08947,0.0199995,-53.02586,0,81.13216,0,100
INTERACTION,205.9207,space_man_model (18),24.71565,7.629395E-06,-52.92817,100,ET_HAZARD_ENEMY_LOW
COMBAT,205.9207,Low,0,0,-6.822639,93.17736,0,205.9207,
POSITION,206.1841,24.71565,0.0199995,-52.92817,0,81.13216,0,93.17736
POSITION,206.9567,24.5747,0.0199995,-52.35143,0,8.775135,0,93.17736
POSITION,207.0869,24.50847,0.0199995,-52.08045,0,8.775135,0,93.17736
POSITION,207.1996,24.47898,0.0199995,-51.95978,0,8.775135,0,93.17736
POSITION,207.3254,24.47302,0.0199995,-51.93542,0,8.775135,0,93.17736
POSITION,207.4414,24.47302,0.0199995,-51.93542,0,8.775135,0,93.17736
POSITION,207.7223,24.47302,0.0199995,-51.93542,0,40.92842,0,93.17736
POSITION,207.9393,24.47302,0.0199995,-51.93542,0,333.5284,0,93.17736
POSITION,208.1681,24.47302,0.0199995,-51.93542,0,333.5284,0,93.17736
POSITION,208.3896,24.47302,0.0199995,-51.93542,0,333.5284,0,93.17736
POSITION,208.7199,24.47302,0.0199995,-51.93542,0,321.3935,0,93.17736
POSITION,208.9431,24.47302,0.0199995,-51.93542,0,348.4124,0,93.17736
POSITION,209.1746,24.47302,0.0199995,-51.93542,0,358.2194,0,93.17736
POSITION,209.4048,24.4009,0.0199995,-51.6403,0,350.9489,0,93.17736
POSITION,209.6123,24.24822,0.0199995,-51.01563,0,347.5974,0,93.17736
POSITION,209.9417,24.06993,0.0199995,-49.88478,0,358.7363,0,93.17736
POSITION,210.163,24.1195,0.0199995,-49.11176,0,2.454645,0,93.17736
POSITION,210.3885,24.17054,0.0199995,-48.32434,0,3.403903,0,93.17736
POSITION,210.7108,24.2435,0.0199995,-47.19867,0,3.66636,0,93.17736
POSITION,210.9294,24.29299,0.0199995,-46.43499,0,3.69747,0,93.17736
POSITION,211.1567,24.34444,0.0199995,-45.64121,0,3.705697,0,93.17736
POSITION,211.3936,24.39807,0.0199995,-44.81366,0,3.707716,0,93.17736
POSITION,211.6103,24.44711,0.0199995,-44.05706,0,3.708134,0,93.17736
POSITION,211.9276,24.51894,0.0199995,-42.94876,0,3.70827,0,93.17736
POSITION,212.1422,24.56752,0.0199995,-42.19921,0,3.708287,0,93.17736
POSITION,212.4975,24.64794,0.0199995,-40.95841,0,3.708294,0,93.17736
POSITION,212.7263,24.69975,0.0199995,-40.15895,0,3.708292,0,93.17736
POSITION,212.9498,24.75032,0.0199995,-39.3787,0,3.708291,0,93.17736
POSITION,213.1657,24.7992,0.0199995,-38.62462,0,3.708297,0,93.17736
POSITION,213.3715,24.84579,0.0199995,-37.90564,0,3.708302,0,93.17736
POSITION,213.6859,24.91695,0.0199995,-36.80782,0,3.708329,0,93.17736
INTERACTION,213.6859,space_man_model (21),24.96736,7.629395E-06,-36.02998,93.17736,ET_HAZARD_ENEMY_LOW
COMBAT,213.6859,Low,0,0,0,93.17736,0,213.6859,
POSITION,213.9,24.9596,0.0199995,-36.14973,0,3.70836,0,93.17736
POSITION,214.1311,24.96736,0.0199995,-36.02998,0,3.70836,0,93.17736
POSITION,214.4451,24.96736,0.0199995,-36.02998,0,3.70836,0,93.17736
POSITION,214.6647,24.96736,0.0199995,-36.02998,0,3.70836,0,93.17736
POSITION,214.9104,25.08175,0.0199995,-35.99504,0,33.19073,0,93.17736
POSITION,215.1834,25.73674,0.0199995,-35.79495,0,64.63276,0,93.17736
POSITION,215.4582,26.65649,0.0199995,-35.51398,0,71.79206,0,93.17736
POSITION,215.8019,27.80296,0.0199995,-35.16121,0,72.78719,0,93.17736
POSITION,216.0314,28.5668,0.0199995,-34.92502,0,73.07779,0,93.17736
POSITION,216.2118,29.17083,0.0199995,-34.74125,0,73.04377,0,93.17736
POSITION,216.5349,30.24776,0.05810838,-34.4141,0,73.97942,0,93.17736
POSITION,216.6902,30.76848,0.1101814,-34.26775,0,88.43725,0,93.17736
POSITION,216.9743,31.74336,0.1334615,-34.40283,0,99.29877,0,93.17736
POSITION,217.2664,32.74693,0.1373363,-34.59791,0,100.8069,0,93.17736
POSITION,217.4118,33.24645,0.1392654,-34.69508,0,100.9384,0,93.17736
POSITION,217.6709,34.13657,0.1427031,-34.86823,0,100.9958,0,93.17736
POSITION,217.9219,34.99883,0.146033,-35.03595,0,101.0055,0,93.17736
POSITION,218.2064,35.97611,0.1498072,-35.22605,0,101.0076,0,93.17736
POSITION,218.4683,36.87613,0.1532831,-35.40113,0,101.0078,0,93.17736
POSITION,218.7231,37.75139,0.1566633,-35.57138,0,101.0078,0,93.17736
POSITION,218.9858,38.65395,0.160149,-35.74696,0,101.0078,0,93.17736
POSITION,219.259,39.5926,0.163774,-35.92954,0,101.0078,0,93.17736
POSITION,219.4012,40.08119,0.1656609,-36.02459,0,101.0078,0,93.17736
INTERACTION,219.5278,space_man_model (19),41.36542,7.629395E-06,-36.27439,93.17736,ET_HAZARD_ENEMY_LOW
COMBAT,219.5278,Low,0,0,0,93.17736,0,219.5278,
POSITION,219.662,40.977,0.1691205,-36.19884,0,101.0077,0,93.17736
POSITION,219.9268,41.36542,0.1706205,-36.27439,0,101.0077,0,93.17736
POSITION,220.1968,41.51099,0.1710146,-36.27656,0,95.05982,0,93.17736
POSITION,220.4525,42.19394,0.1728631,-36.28673,0,91.68153,0,93.17736
POSITION,220.722,43.13723,0.1754164,-36.30077,0,90.98038,0,93.17736
POSITION,221.0037,44.12299,0.1780846,-36.31544,0,90.86981,0,93.17736
POSITION,221.1349,44.58215,0.1793274,-36.32227,0,90.85971,0,93.17736
POSITION,221.4034,45.52164,0.1818704,-36.33625,0,90.85381,0,93.17736
POSITION,221.6667,46.44336,0.1843652,-36.34997,0,90.85289,0,93.17736
POSITION,221.917,47.31913,0.1867357,-36.36301,0,90.85275,0,93.17736
POSITION,222.1758,48.22469,0.1909073,-36.37648,0,90.85272,0,93.17736
POSITION,222.4419,49.15598,0.1960714,-36.39035,0,90.85271,0,93.17736
POSITION,222.71,50.09441,0.2012751,-36.40432,0,90.8527,0,93.17736
POSITION,222.9825,51.04803,0.206563,-36.41851,0,90.85268,0,93.17736
POSITION,223.2529,51.99423,0.2118098,-36.43259,0,90.85267,0,93.17736
POSITION,223.3751,52.42194,0.2141815,-36.43896,0,90.85268,0,93.17736
POSITION,223.6494,53.38177,0.2195038,-36.45324,0,90.85265,0,93.17736
POSITION,223.9153,54.31233,0.2246639,-36.46709,0,90.85264,0,93.17736
POSITION,224.1759,55.22398,0.2095104,-36.48066,0,90.85265,0,93.17736
INTERACTION,224.1759,space_man_model (22),55.86392,7.629395E-06,-36.49018,93.17736,ET_HAZARD_ENEMY_LOW
COMBAT,224.1759,Low,0,0,0,93.17736,0,224.1759,
POSITION,224.429,55.86392,0.1885099,-36.49018,0,90.85269,0,93.17736
POSITION,224.6906,55.86392,0.1885099,-36.49018,0,90.85269,0,93.17736
POSITION,224.9457,55.86392,0.1885099,-36.49018,0,90.85269,0,93.17736
POSITION,225.1904,55.86392,0.1885099,-36.49018,0,121.4671,0,93.17736
POSITION,225.4119,55.86392,0.1885099,-36.49018,0,150.8348,0,93.17736
POSITION,225.5959,55.86392,0.1885099,-36.49018,0,150.8348,0,93.17736
POSITION,225.8769,55.86392,0.1885099,-36.49018,0,150.8348,0,93.17736
POSITION,226.1884,55.86392,0.1885099,-36.49018,0,126.5447,0,93.17736
POSITION,226.4602,55.86392,0.1885099,-36.49018,0,76.10384,0,93.17736
POSITION,226.7194,55.86392,0.1885099,-36.49018,0,44.36201,0,93.17736
POSITION,226.9808,55.86392,0.1885099,-36.49018,0,44.36201,0,93.17736
POSITION,227.2394,55.86392,0.1885099,-36.49018,0,30.85269,0,93.17736
POSITION,227.5351,55.86392,0.1885099,-36.49018,0,61.88642,0,93.17736
POSITION,227.6598,55.86392,0.1885099,-36.49018,0,80.64387,0,93.17736
POSITION,228.104,56.1736,0.1782881,-36.51603,0,94.77094,0,93.17736
POSITION,228.2353,56.63149,0.1631735,-36.55424,0,94.77094,0,93.17736
POSITION,228.4701,57.45044,0.1361413,-36.62259,0,94.77095,0,93.17736
POSITION,228.7166,58.31013,0.1077649,-36.69434,0,94.77097,0,93.17736
POSITION,228.9584,59.15348,0.07992721,-36.76473,0,94.77096,0,93.17736
POSITION,229.2052,60.01458,0.07790591,-36.8366,0,94.77097,0,93.17736
POSITION,229.4441,60.84765,0.1058229,-36.90613,0,94.77097,0,93.17736
POSITION,229.679,61.66692,0.1048956,-36.97451,0,94.77097,0,93.17736
POSITION,229.9392,62.57449,0.1035818,-37.05026,0,94.77096,0,93.17736
POSITION,230.2396,63.62219,0.1019007,-37.1377,0,94.77095,0,93.17736
POSITION,230.5812,64.81376,0.09998884,-37.23715,0,94.77094,0,93.17736
POSITION,230.7212,65.30185,0.09920571,-37.27789,0,94.77095,0,93.17736
POSITION,230.992,66.24651,0.09270028,-37.35674,0,94.77094,0,93.17736
POSITION,231.2841,67.26521,0.07964869,-37.44176,0,94.7709,0,93.17736
POSITION,231.4238,67.75249,0.07340577,-37.48243,0,94.7709,0,93.17736
INTERACTION,231.5593,Box_02_Green (1),68.97198,0.3180317,-37.58421,93.17736,ET_RESOURCE_ACHIEVEMENT
POSITION,231.7123,68.7586,0.06051556,-37.56639,0,94.77087,0,93.17736
POSITION,231.99,68.97198,0.05778167,-37.58421,0,94.77087,0,93.17736
POSITION,232.2699,68.97198,0.05778167,-37.58421,0,94.77087,0,93.17736
POSITION,232.4093,68.97198,0.05778167,-37.58421,0,111.5009,0,93.17736
POSITION,232.638,68.64944,0.06268295,-37.74274,0,138.9438,0,93.17736
POSITION,232.9225,67.80702,0.07548383,-38.15678,0,173.082,0,93.17736
POSITION,233.0888,67.28441,0.08342517,-38.41364,0,193.0475,0,93.17736
POSITION,233.3479,66.47053,0.08881404,-38.81365,0,224.1404,0,93.17736
POSITION,233.6097,65.64841,0.08733415,-39.21772,0,239.4196,0,93.17736
POSITION,233.8907,64.76566,0.08574511,-39.65158,0,242.975,0,93.17736
POSITION,234.1543,63.93767,0.08425467,-40.05853,0,243.6384,0,93.17736
POSITION,234.4248,63.08804,0.08272523,-40.47611,0,243.787,0,93.17736
POSITION,234.6025,62.52995,0.08170488,-40.7504,0,243.8122,0,93.17736
POSITION,234.8557,61.7347,0.07986277,-41.14126,0,243.823,0,93.17736
POSITION,235.1336,60.86158,0.07784031,-41.57039,0,243.8257,0,93.17736
POSITION,235.4424,59.89174,0.05576037,-42.04706,0,243.8263,0,93.17736
POSITION,235.6232,59.32367,0.05872756,-42.32626,0,243.8263,0,93.17736
POSITION,235.908,58.42912,0.08680993,-42.76592,0,243.8264,0,93.17736
POSITION,236.1045,57.81197,0.1061843,-43.06924,0,243.8264,0,93.17736
POSITION,236.3829,56.93753,0.1336358,-43.49902,0,243.8264,0,93.17736
POSITION,236.6495,56.09996,0.1599301,-43.91068,0,243.8264,0,93.17736
POSITION,236.856,55.45121,0.1802962,-44.22953,0,243.8264,0,93.17736
POSITION,237.1119,54.64769,0.2055212,-44.62445,0,243.8264,0,93.17736
POSITION,237.3781,53.81161,0.2296957,-45.03538,0,243.8264,0,93.17736
POSITION,237.6354,53.00334,0.2113315,-45.43264,0,244.0057,0,93.17736
POSITION,237.8967,52.17904,0.1922294,-45.82901,0,244.2507,0,93.17736
POSITION,238.1565,51.35959,0.1732414,-46.22301,0,244.3056,0,93.17736
POSITION,238.4242,50.51537,0.1536798,-46.62891,0,244.3182,0,93.17736
POSITION,238.5949,49.97681,0.1412005,-46.88785,0,244.3203,0,93.17736
POSITION,238.851,49.16908,0.1224842,-47.27621,0,244.3214,0,93.17736
POSITION,239.1237,48.30908,0.1025568,-47.6897,0,244.3216,0,93.17736
POSITION,239.3777,47.5079,0.08399242,-48.07491,0,244.3217,0,93.17736
POSITION,239.6465,46.65978,0.06914801,-48.48269,0,244.3217,0,93.17736
POSITION,239.9033,45.84993,0.06243432,-48.87206,0,244.3217,0,93.17736
POSITION,240.0976,45.2369,0.05149095,-49.16681,0,244.3217,0,93.17736
POSITION,240.3649,44.3937,0.0199995,-49.57222,0,244.3216,0,93.17736
POSITION,240.6302,43.55682,0.0199995,-49.9746,0,244.3217,0,93.17736
POSITION,240.8949,42.72215,0.0199995,-50.37591,0,244.3217,0,93.17736
POSITION,241.1643,41.87234,0.0199995,-50.7845,0,244.3217,0,93.17736
POSITION,241.4279,41.04086,0.0199995,-51.18428,0,244.3217,0,93.17736
POSITION,241.6058,40.47969,0.0199995,-51.45409,0,244.3217,0,93.17736
POSITION,241.9009,39.5487,0.0199995,-51.90171,0,244.3217,0,93.17736
POSITION,242.1128,38.88046,0.0199995,-52.22301,0,244.3218,0,93.17736
INTERACTION,242.1128,Bag_02_Green (1),38.08974,0.3876953,-52.60318,93.17736,ET_RESOURCE_PRESERVATION_HIGH
POSITION,242.3784,38.19271,0.0199995,-52.55368,0,244.322,0,100
POSITION,242.6472,38.08974,0.0199995,-52.60318,0,244.322,0,100
POSITION,242.9286,38.08974,0.0199995,-52.60318,0,244.322,0,100
POSITION,243.1115,38.12951,0.0199995,-52.54974,0,266.2617,0,100
POSITION,243.392,38.49961,0.0199995,-52.05239,0,299.9261,0,100
POSITION,243.6059,38.89193,0.0199995,-51.5252,0,310.7916,0,100
POSITION,243.9199,39.07034,0.0199995,-51.28546,0,349.1802,0,100
POSITION,244.1363,39.07034,0.0199995,-51.28546,0,349.1802,0,100
