HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1672.845,236.2941,0.0199995,-55.10317,0,264.0148,0,100
POSITION,1673.108,235.9512,0.0199995,-55.10124,0,267.8226,0,100
POSITION,1673.353,235.1698,0.0199995,-55.09683,0,269.6797,0,100
POSITION,1673.619,234.2391,0.0199995,-55.09159,0,270.1835,0,100
POSITION,1673.873,233.3498,0.0199995,-55.08658,0,270.2899,0,100
POSITION,1674.135,232.4322,0.0199995,-55.08141,0,270.3155,0,100
POSITION,1674.377,231.5844,0.0199995,-55.07664,0,270.3209,0,100
POSITION,1674.63,230.7,0.0199995,-55.07166,0,270.3224,0,100
POSITION,1674.876,229.8376,0.0199995,-55.0668,0,270.3227,0,100
POSITION,1675.135,228.9328,0.0199995,-55.0617,0,270.3228,0,100
POSITION,1675.389,228.0454,0.0199995,-55.0567,0,270.3228,0,100
POSITION,1675.651,227.1265,0.0199995,-55.05153,0,270.3228,0,100
POSITION,1675.895,226.2721,0.0199995,-55.04671,0,270.3228,0,100
POSITION,1676.156,225.3619,0.0199995,-55.04158,0,270.3228,0,100
POSITION,1676.418,224.443,0.0199995,-55.0364,0,270.3228,0,100
POSITION,1676.586,223.8546,0.0199995,-55.03309,0,270.3228,0,100
POSITION,1676.846,222.9453,0.0199995,-55.02797,0,270.3228,0,100
POSITION,1677.089,222.0946,0.0199995,-55.02317,0,270.3228,0,100
POSITION,1677.346,221.1958,0.0199995,-55.01811,0,270.3228,0,100
POSITION,1677.588,220.3473,0.0199995,-55.01333,0,270.3228,0,100
POSITION,1677.919,219.19,0.0199995,-55.00681,0,270.3228,0,100
POSITION,1678.086,218.6054,0.0199995,-55.00351,0,270.3228,0,100
POSITION,1678.343,217.7048,0.0199995,-54.99843,0,270.3228,0,100
POSITION,1678.586,216.8535,0.0199995,-54.99363,0,270.3228,0,100
POSITION,1678.919,215.6907,0.0199995,-54.98708,0,270.3228,0,100
POSITION,1679.084,215.1116,0.0199995,-54.98382,0,270.3228,0,100
POSITION,1679.412,213.9631,0.0199995,-54.97735,0,270.3228,0,100
POSITION,1679.667,213.0707,0.0199995,-54.97232,0,270.3228,0,100
POSITION,1679.904,212.2406,0.0199995,-54.96764,0,270.3228,0,100
POSITION,1680.154,211.3663,0.0199995,-54.96272,0,270.3228,0,100
POSITION,1680.403,210.495,0.0199995,-54.95781,0,270.3228,0,100
POSITION,1680.656,209.61,0.0199995,-54.95282,0,270.3228,0,100
POSITION,1680.895,208.7737,0.0199995,-54.9481,0,270.3228,0,100
POSITION,1681.148,207.8892,0.0199995,-54.94312,0,270.3228,0,100
POSITION,1681.388,207.0466,0.0199995,-54.93837,0,270.3228,0,100
POSITION,1681.642,206.1597,0.0199995,-54.93337,0,270.3228,0,100
POSITION,1681.884,205.3121,0.0199995,-54.92859,0,270.3228,0,100
POSITION,1682.137,204.4249,0.0199995,-54.9236,0,270.3228,0,100
POSITION,1682.379,203.5786,0.0199995,-54.91882,0,270.3228,0,100
POSITION,1682.631,202.6965,0.0199995,-54.91385,0,270.3228,0,100
POSITION,1682.866,201.8768,0.0199995,-54.90923,0,270.3228,0,100
POSITION,1683.116,201.0017,0.0199995,-54.9043,0,270.3228,0,100
POSITION,1683.355,200.1639,0.0199995,-54.89959,0,270.3228,0,100
POSITION,1683.61,199.2705,0.0199995,-54.89455,0,270.3228,0,100
POSITION,1683.852,198.4265,0.0199995,-54.8898,0,270.3228,0,100
POSITION,1684.1,197.5558,0.0199995,-54.88489,0,270.3228,0,100
POSITION,1684.339,196.7224,0.0199995,-54.8802,0,270.3228,0,100
POSITION,1684.589,195.8453,0.0199995,-54.87526,0,270.3228,0,100
POSITION,1684.914,194.7064,0.0199995,-54.86884,0,270.3228,0,100
POSITION,1685.161,193.8421,0.0199995,-54.86396,0,270.3228,0,100
POSITION,1685.402,192.9993,0.0199995,-54.85922,0,270.3228,0,100
POSITION,1685.622,192.2299,0.0199995,-54.85489,0,270.3228,0,100
POSITION,1685.87,191.3612,0.0199995,-54.84999,0,270.3228,0,100
POSITION,1686.129,190.4564,0.0199995,-54.84489,0,270.3228,0,100
POSITION,1686.364,189.6327,0.0199995,-54.84025,0,270.3228,0,100
POSITION,1686.613,188.7597,0.0199995,-54.83533,0,270.3228,0,100
POSITION,1686.844,187.9509,0.0199995,-54.83078,0,270.3228,0,100
POSITION,1687.091,187.0883,0.0199995,-54.82592,0,270.3228,0,100
POSITION,1687.331,186.2484,0.0199995,-54.82118,0,270.3228,0,100
POSITION,1687.656,185.1112,0.0199995,-54.81478,0,270.3228,0,100
POSITION,1687.901,184.2537,0.0199995,-54.80994,0,270.3228,0,100
POSITION,1688.138,183.4255,0.0199995,-54.80528,0,270.3228,0,100
POSITION,1688.394,182.5263,0.0199995,-54.80021,0,270.3228,0,100
POSITION,1688.631,181.7488,0.0199995,-54.79583,0,279.5424,0,100
POSITION,1688.887,181.3547,0.0199995,-54.79362,0,309.2452,0,100
POSITION,1689.133,181.3411,0.0199995,-54.79354,0,329.4628,0,100
POSITION,1689.401,181.3411,0.0199995,-54.79354,0,329.4628,0,100
POSITION,1689.65,181.3411,0.0199995,-54.79354,0,330.3228,0,100
POSITION,1689.88,181.3411,0.0199995,-54.79354,0,289.4222,0,100
POSITION,1690.166,181.3411,0.0199995,-54.79354,0,234.1433,0,100
POSITION,1690.331,181.3411,0.0199995,-54.79354,0,234.1433,0,100
POSITION,1690.657,181.3411,0.0199995,-54.79354,0,210.3228,0,100
POSITION,1690.886,181.3411,0.0199995,-54.79354,0,237.8426,0,100
POSITION,1691.208,181.3411,0.0199995,-54.79354,0,266.0996,0,100
POSITION,1691.405,181.2638,0.0199995,-54.79311,0,267.7207,0,100
POSITION,1691.646,180.7284,0.0199995,-54.79009,0,269.4788,0,100
POSITION,1691.899,179.8453,0.0199995,-54.78511,0,270.1207,0,100
POSITION,1692.144,178.9859,0.0199995,-54.78027,0,270.2719,0,100
POSITION,1692.397,178.0998,0.0199995,-54.77528,0,270.3107,0,100
POSITION,1692.634,177.2714,0.0199995,-54.77061,0,270.3196,0,100
POSITION,1692.881,176.4062,0.0199995,-54.76574,0,270.322,0,100
POSITION,1693.114,175.5916,0.0199995,-54.76114,0,270.3226,0,100
POSITION,1693.363,174.7218,0.0199995,-54.75624,0,270.3228,0,100
POSITION,1693.602,173.8852,0.0199995,-54.75153,0,270.3228,0,100
POSITION,1693.851,173.0122,0.0199995,-54.74661,0,270.3228,0,100
POSITION,1694.084,172.197,0.0199995,-54.74202,0,270.3228,0,100
POSITION,1694.409,171.0611,0.0199995,-54.73561,0,270.3228,0,100
POSITION,1694.652,170.2104,0.0199995,-54.73082,0,270.3228,0,100
POSITION,1694.894,169.3612,0.0199995,-54.72604,0,270.3228,0,100
POSITION,1695.136,168.5166,0.0199995,-54.72128,0,270.3228,0,100
POSITION,1695.37,167.6973,0.0199995,-54.71666,0,270.3228,0,100
POSITION,1695.612,166.8482,0.0199995,-54.71188,0,270.3228,0,100
POSITION,1695.852,166.0089,0.0199995,-54.70715,0,270.3228,0,100
POSITION,1696.112,165.0996,0.0199995,-54.70202,0,270.3228,0,100
POSITION,1696.345,164.2833,0.0199995,-54.69743,0,270.3228,0,100
POSITION,1696.598,163.399,0.0199995,-54.69244,0,270.3228,0,100
POSITION,1696.828,162.5908,0.0199995,-54.68789,0,270.3228,0,100
POSITION,1697.146,161.4814,0.0199995,-54.68164,0,270.3228,0,100
POSITION,1697.385,160.6425,0.0199995,-54.67691,0,270.3228,0,100
POSITION,1697.624,159.8068,0.0199995,-54.6722,0,270.3228,0,100
POSITION,1697.867,158.9575,0.0199995,-54.66742,0,270.3228,0,100
POSITION,1698.102,158.1342,0.0199995,-54.66278,0,270.3228,0,100
POSITION,1698.349,157.2678,0.0199995,-54.65789,0,270.3228,0,100
POSITION,1698.578,156.4658,0.0199995,-54.65338,0,270.3228,0,100
POSITION,1698.897,155.3525,0.0199995,-54.6471,0,270.3228,0,100
POSITION,1699.146,154.4791,0.0199995,-54.64218,0,270.3228,0,100
POSITION,1699.383,153.6502,0.0199995,-54.63751,0,270.3228,0,100
POSITION,1699.626,152.7997,0.0199995,-54.63272,0,270.3228,0,100
POSITION,1699.859,151.9855,0.0199995,-54.62814,0,270.3228,0,100
POSITION,1700.1,151.1395,0.0199995,-54.62337,0,270.3228,0,100
POSITION,1700.335,150.319,0.0199995,-54.61875,0,270.3228,0,100
POSITION,1700.652,149.2096,0.0199995,-54.6125,0,270.3228,0,100
POSITION,1700.897,148.3507,0.0199995,-54.60766,0,270.3228,0,100
POSITION,1701.132,147.5275,0.0199995,-54.60302,0,270.3228,0,100
POSITION,1701.372,146.6897,0.0199995,-54.5983,0,270.3228,0,100
POSITION,1701.601,145.8881,0.0199995,-54.59378,0,270.3228,0,100
POSITION,1701.839,145.0531,0.0199995,-54.58907,0,270.3228,0,100
POSITION,1702.152,143.9605,0.0199995,-54.58292,0,270.3228,0,100
POSITION,1702.382,143.1534,0.0199995,-54.57837,0,270.3228,0,100
POSITION,1702.622,142.3137,0.0199995,-54.57364,0,270.3228,0,100
POSITION,1702.848,141.523,0.0199995,-54.56919,0,270.3228,0,100
POSITION,1703.088,140.685,0.0199995,-54.56447,0,270.3228,0,100
POSITION,1703.398,139.5987,0.0199995,-54.55835,0,270.3228,0,100
POSITION,1703.63,138.7859,0.0199995,-54.55377,0,270.3228,0,100
POSITION,1703.871,137.9441,0.0199995,-54.54903,0,270.3228,0,100
POSITION,1704.098,137.1474,0.0199995,-54.54454,0,270.3228,0,100
POSITION,1704.409,136.0591,0.0199995,-54.53841,0,270.3228,0,100
POSITION,1704.651,135.2121,0.0199995,-54.53363,0,270.3228,0,100
POSITION,1704.878,134.4184,0.0199995,-54.52916,0,270.3228,0,100
POSITION,1705.115,133.5899,0.0199995,-54.52449,0,270.3228,0,100
POSITION,1705.338,132.8074,0.0199995,-54.52008,0,270.3228,0,100
POSITION,1705.589,131.9313,0.0199995,-54.51514,0,270.3228,0,100
POSITION,1706.028,130.3922,0.0199995,-54.50647,0,270.3228,0,100
POSITION,1706.119,130.0757,0.0199995,-54.50468,0,270.3228,0,100
POSITION,1706.35,129.2652,0.0199995,-54.50012,0,270.3228,0,100
POSITION,1706.591,128.4233,0.0199995,-54.49538,0,270.3228,0,100
POSITION,1706.9,127.3406,0.0199995,-54.48928,0,270.3228,0,100
POSITION,1707.131,126.6745,0.0199995,-54.48553,0,288.7401,0,100
POSITION,1707.383,126.427,0.0199995,-54.48413,0,318.2611,0,100
POSITION,1707.615,126.427,0.0199995,-54.48413,0,327.7093,0,100
POSITION,1707.863,126.427,0.0199995,-54.48413,0,327.7093,0,100
POSITION,1708.102,126.427,0.0199995,-54.48413,0,330.3228,0,100
POSITION,1708.357,126.427,0.0199995,-54.48413,0,267.9484,0,100
POSITION,1708.571,126.427,0.0199995,-54.48413,0,213.6845,0,100
POSITION,1708.847,126.427,0.0199995,-54.48413,0,213.6845,0,100
POSITION,1709.12,126.427,0.0199995,-54.48413,0,213.6845,0,100
POSITION,1709.335,126.427,0.0199995,-54.48413,0,226.5344,0,100
POSITION,1709.636,126.427,0.0199995,-54.48413,0,261.007,0,100
POSITION,1709.859,126.3811,0.0199995,-54.48387,0,269.8023,0,100
POSITION,1710.116,125.8918,0.0199995,-54.48111,0,270.1526,0,100
POSITION,1710.345,125.107,0.0199995,-54.47669,0,270.2747,0,100
POSITION,1710.588,124.2572,0.0199995,-54.4719,0,270.3105,0,100
POSITION,1710.897,123.1748,0.0199995,-54.46581,0,270.3206,0,100
POSITION,1711.123,122.3842,0.0199995,-54.46135,0,270.3222,0,100
POSITION,1711.359,121.5567,0.0199995,-54.45669,0,270.3226,0,100
POSITION,1711.589,120.7538,0.0199995,-54.45216,0,270.3228,0,100
POSITION,1711.905,119.6459,0.0199995,-54.44592,0,270.3228,0,100
POSITION,1712.144,118.8098,0.0199995,-54.44121,0,270.3228,0,100
POSITION,1712.38,117.9854,0.0199995,-54.43656,0,270.3228,0,100
POSITION,1712.621,117.142,0.0199995,-54.43181,0,270.3228,0,100
POSITION,1712.847,116.3499,0.0199995,-54.42735,0,270.3228,0,100
POSITION,1713.152,115.2817,0.0199995,-54.42133,0,270.3228,0,100
POSITION,1713.4,114.4141,0.0199995,-54.41644,0,270.3228,0,100
POSITION,1713.632,113.6037,0.0199995,-54.41187,0,270.3228,0,100
POSITION,1713.869,112.7732,0.0199995,-54.4072,0,270.3228,0,100
POSITION,1714.096,111.9776,0.0199995,-54.40271,0,270.3228,0,100
POSITION,1714.398,110.9224,0.0199995,-54.39676,0,270.3228,0,100
POSITION,1714.634,110.0957,0.0199995,-54.39211,0,270.3228,0,100
POSITION,1714.869,109.2729,0.0199995,-54.38747,0,270.3228,0,100
POSITION,1715.104,108.4529,0.0199995,-54.38285,0,270.3228,0,100
POSITION,1715.333,107.652,0.0199995,-54.37833,0,270.3228,0,100
POSITION,1715.645,106.558,0.0199995,-54.37217,0,270.3228,0,100
POSITION,1715.882,105.7298,0.0199995,-54.36751,0,270.3228,0,100
POSITION,1716.11,104.932,0.0199995,-54.36302,0,270.3228,0,100
POSITION,1716.352,104.0848,0.0199995,-54.35824,0,270.3228,0,100
POSITION,1716.597,103.2256,0.0199995,-54.3534,0,270.3228,0,100
POSITION,1716.905,102.1506,0.0199995,-54.34734,0,270.3228,0,100
POSITION,1717.135,101.3446,0.0199995,-54.3428,0,270.3228,0,100
POSITION,1717.358,100.5616,0.0199995,-54.33839,0,270.3228,0,100
POSITION,1717.595,99.73282,0.0199995,-54.33372,0,270.3228,0,100
POSITION,1717.896,98.68018,0.0199995,-54.32779,0,270.3228,0,100
POSITION,1718.121,97.89185,0.0199995,-54.32335,0,270.3228,0,100
POSITION,1718.361,97.05172,0.0199995,-54.31861,0,270.3228,0,100
POSITION,1718.583,96.27636,0.0199995,-54.31424,0,270.3228,0,100
POSITION,1718.887,95.21104,0.0199995,-54.30824,0,270.3228,0,100
POSITION,1719.121,94.39037,0.0199995,-54.30361,0,270.3228,0,100
POSITION,1719.342,93.61628,0.0199995,-54.29925,0,270.3228,0,100
POSITION,1719.642,92.56734,0.0199995,-54.29333,0,270.3228,0,100
POSITION,1719.875,91.7506,0.0199995,-54.28873,0,270.3228,0,100
POSITION,1720.097,90.97311,0.0199995,-54.28435,0,270.3228,0,100
POSITION,1720.403,89.90305,0.0199995,-54.27832,0,270.3228,0,100
POSITION,1720.636,89.08704,0.0199995,-54.27373,0,270.3228,0,100
POSITION,1720.857,88.31493,0.0199995,-54.26937,0,270.3228,0,100
POSITION,1721.088,87.50668,0.0199995,-54.26482,0,270.3228,0,100
POSITION,1721.401,86.51543,0.0199995,-53.98454,0,296.3627,0,100
INTERACTION,1721.473,space_man_model (25),85.84219,7.629395E-06,-52.99188,100,ET_HAZARD_ENEMY_LOW
COMBAT,1721.473,Low,355,2,0,100,0,2076.473,
POSITION,1721.633,86.04879,0.0199995,-53.39982,0,317.723,0,100
POSITION,1721.877,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1722.108,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1722.352,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1722.589,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1722.906,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1723.144,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1723.369,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1723.617,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1723.859,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1724.101,85.84219,0.0199995,-52.99188,0,323.812,0,100
POSITION,1724.34,85.84219,0.0199995,-52.99188,0,314.5582,0,100
POSITION,1724.636,85.96555,0.0199995,-53.30797,0,279.0265,0,100
POSITION,1724.919,86.64371,0.0199995,-53.50362,0,245.0034,0,100
POSITION,1725.089,87.23482,0.0199995,-53.54435,0,224.6885,0,100
POSITION,1725.389,88.28397,0.0199995,-53.61501,0,188.6361,0,100
POSITION,1725.612,88.93062,0.0199995,-53.65857,0,206.3572,0,100
POSITION,1725.848,89.18739,0.0199995,-53.67587,0,234.435,0,100
POSITION,1726.093,89.18739,0.0199995,-53.67587,0,242.6078,0,100
POSITION,1726.411,89.18739,0.0199995,-53.67587,0,242.6078,0,100
POSITION,1726.655,89.18739,0.0199995,-53.67587,0,228.6748,0,100
POSITION,1726.882,89.18739,0.0199995,-53.67587,0,173.3882,0,100
POSITION,1727.129,89.18739,0.0199995,-53.67587,0,135.5542,0,100
POSITION,1727.373,89.18739,0.0199995,-53.67587,0,135.5542,0,100
POSITION,1727.621,89.18739,0.0199995,-53.67587,0,135.5542,0,100
POSITION,1727.861,89.18739,0.0199995,-53.67587,0,149.192,0,100
POSITION,1728.084,89.18739,0.0199995,-53.67587,0,176.7871,0,100
POSITION,1728.388,89.33539,0.0199995,-53.68583,0,156.3011,0,100
POSITION,1728.603,89.86478,0.0199995,-53.72149,0,130.4856,0,100
POSITION,1728.892,90.87449,0.0199995,-53.78949,0,101.5702,0,100
POSITION,1729.119,91.66733,0.0199995,-53.84289,0,95.69953,0,100
POSITION,1729.461,92.86055,0.0199995,-53.92326,0,94.06533,0,100
POSITION,1729.695,93.67959,0.0199995,-53.97842,0,87.53065,0,100
POSITION,1729.917,94.44675,0.0199995,-53.86034,0,82.21802,0,100
POSITION,1730.172,95.32518,0.0199995,-53.712,0,80.74224,0,100
POSITION,1730.394,96.09157,0.0199995,-53.58255,0,80.49514,0,100
POSITION,1730.611,96.83856,0.0199995,-53.45638,0,80.43436,0,100
POSITION,1730.982,98.11922,0.0199995,-53.24006,0,80.41457,0,100
POSITION,1731.255,99.0608,0.0199995,-53.08102,0,80.41294,0,100
POSITION,1731.364,99.43701,0.0199995,-53.01748,0,80.41279,0,100
POSITION,1731.692,100.5701,0.0199995,-52.82609,0,80.41258,0,100
INTERACTION,1731.796,Bag_02_Green,101.8897,0.3876953,-52.60318,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,1731.903,101.2995,0.0199995,-52.70288,0,80.41249,0,100
POSITION,1732.117,101.8215,0.0199995,-52.61472,0,80.41237,0,100
POSITION,1732.467,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1732.69,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1732.909,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1733.127,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1733.467,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1733.684,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1733.903,101.8897,0.0199995,-52.60318,0,80.41237,0,100
POSITION,1734.135,101.7835,0.0199995,-52.59027,0,52.61807,0,100
POSITION,1734.397,101.1651,0.0199995,-52.51517,0,21.16962,0,100
POSITION,1734.611,100.4229,0.0199995,-52.42502,0,355.534,0,100
POSITION,1734.886,99.46544,0.0199995,-52.30873,0,322.4665,0,100
POSITION,1735.151,98.54356,0.0199995,-52.19675,0,291.6081,0,100
POSITION,1735.426,97.5909,0.0199995,-52.08104,0,279.9086,0,100
POSITION,1735.594,97.00411,0.0199995,-52.00977,0,278.0693,0,100
POSITION,1735.84,96.15082,0.0199995,-51.90612,0,277.2131,0,100
POSITION,1736.113,95.20329,0.0199995,-51.79104,0,276.9843,0,100
POSITION,1736.382,94.26662,0.0199995,-51.67727,0,276.9377,0,100
POSITION,1736.628,93.41175,0.0199995,-51.57344,0,276.9285,0,100
POSITION,1736.887,92.51291,0.0199995,-51.46426,0,276.9261,0,100
POSITION,1737.166,91.54324,0.0199995,-51.34649,0,276.9255,0,100
POSITION,1737.332,90.96863,0.0199995,-51.2767,0,276.9254,0,100
POSITION,1737.665,89.81033,0.0199995,-51.13601,0,276.9254,0,100
POSITION,1737.92,88.92299,0.0199995,-51.02822,0,276.9254,0,100
POSITION,1738.161,88.08755,0.0199995,-50.92675,0,276.9254,0,100
POSITION,1738.431,87.14919,0.0199995,-50.81277,0,276.9254,0,100
POSITION,1738.586,86.60915,0.0199995,-50.74718,0,276.9254,0,100
POSITION,1738.907,85.49486,0.0199995,-50.61184,0,276.9254,0,100
POSITION,1739.167,84.59007,0.0199995,-50.50194,0,276.9254,0,100
POSITION,1739.36,83.92242,0.0199995,-50.42085,0,276.9254,0,100
POSITION,1739.618,83.02631,0.0199995,-50.312,0,276.9254,0,100
POSITION,1739.89,82.07935,0.0199995,-50.19698,0,276.9254,0,100
POSITION,1740.146,81.18903,0.0199995,-50.08884,0,276.9254,0,100
POSITION,1740.416,80.25172,0.0199995,-49.97499,0,276.9254,0,100
POSITION,1740.668,79.37802,0.0199995,-49.86887,0,276.9254,0,100
POSITION,1740.834,78.7999,0.0199995,-49.79951,0,276.8063,0,100
POSITION,1741.101,77.87631,0.0199995,-49.69019,0,276.7911,0,100
POSITION,1741.35,77.01574,0.0199995,-49.58681,0,276.8792,0,100
POSITION,1741.595,76.17079,0.0199995,-49.48259,0,277.1312,0,100
POSITION,1741.862,75.25926,0.0199995,-49.2943,0,285.2729,0,100
POSITION,1742.112,74.44189,0.0199995,-48.99007,0,289.1573,0,100
POSITION,1742.381,73.55963,0.02262792,-48.66161,0,290.1555,0,100
POSITION,1742.651,72.6729,0.02556728,-48.33149,0,290.3646,0,100
POSITION,1742.906,71.83532,0.02834373,-48.01966,0,290.4071,0,100
POSITION,1743.159,71.00974,0.03110381,-47.70835,0,290.8256,0,100
POSITION,1743.404,70.20882,0.03382233,-47.39944,0,291.025,0,100
POSITION,1743.685,69.28922,0.0369437,-47.04474,0,291.079,0,100
POSITION,1743.849,68.75518,0.03875636,-46.83876,0,291.0868,0,100
POSITION,1744.1,68.09151,0.04100903,-46.58278,0,311.9844,0,100
POSITION,1744.36,67.89809,0.04166558,-46.50817,0,342.3546,0,100
POSITION,1744.636,67.89809,0.04166558,-46.50817,0,342.3546,0,100
POSITION,1744.899,67.89809,0.04166558,-46.50817,0,342.3546,0,100
POSITION,1745.164,67.89809,0.04166558,-46.50817,0,310.3121,0,100
POSITION,1745.496,67.89809,0.04166558,-46.50817,0,268.3117,0,100
POSITION,1745.667,67.89809,0.04166558,-46.50817,0,268.3117,0,100
POSITION,1745.915,67.89809,0.04166558,-46.50817,0,268.3117,0,100
POSITION,1746.159,67.89809,0.04166558,-46.50817,0,241.0089,0,100
POSITION,1746.347,67.89809,0.04166558,-46.50817,0,260.3436,0,100
POSITION,1746.599,67.89809,0.04166558,-46.50817,0,284.1122,0,100
POSITION,1746.86,67.56667,0.04279051,-46.38034,0,288.3732,0,100
POSITION,1747.118,66.7879,0.04543383,-46.07997,0,290.4608,0,100
POSITION,1747.386,65.91173,0.0484078,-45.74202,0,290.9573,0,100
POSITION,1747.653,65.04211,0.05135948,-45.40661,0,291.0628,0,100
POSITION,1747.922,64.16246,0.05434527,-45.06732,0,291.0857,0,100
POSITION,1748.095,63.59912,0.05625741,-44.85004,0,291.0896,0,100
POSITION,1748.357,62.74183,0.05896677,-44.51938,0,291.0914,0,100
POSITION,1748.612,61.91105,0.06141305,-44.19894,0,291.0917,0,100
POSITION,1748.858,61.10876,0.06377544,-43.8895,0,291.0919,0,100
POSITION,1749.115,60.26948,0.06613385,-43.56578,0,291.0919,0,100
POSITION,1749.354,59.4879,0.05070948,-43.26432,0,291.0919,0,100
POSITION,1749.608,58.65646,0.07885929,-42.94363,0,291.0919,0,100
POSITION,1749.855,57.85026,0.1061559,-42.63268,0,291.0919,0,100
POSITION,1750.122,56.97782,0.1356945,-42.29617,0,291.0919,0,100
POSITION,1750.399,56.07548,0.1662453,-41.94814,0,291.0919,0,100
POSITION,1750.637,55.29906,0.1925322,-41.64867,0,291.0919,0,100
POSITION,1750.889,54.47404,0.220466,-41.33045,0,291.0919,0,100
POSITION,1751.142,53.64916,0.2410913,-41.01229,0,291.0919,0,100
POSITION,1751.413,52.76387,0.2347333,-40.67083,0,291.0919,0,100
POSITION,1751.666,51.93725,0.2287967,-40.35199,0,291.0919,0,100
POSITION,1751.837,51.37882,0.2247862,-40.1366,0,291.0919,0,100
POSITION,1752.125,50.4397,0.2180416,-39.77438,0,291.0918,0,100
POSITION,1752.392,49.56689,0.2123774,-39.43774,0,291.0919,0,100
POSITION,1752.656,48.70667,0.2079977,-39.10595,0,291.0919,0,100
POSITION,1752.916,47.8546,0.2036595,-38.7773,0,291.0919,0,100
POSITION,1753.082,47.31276,0.2009008,-38.56831,0,291.0919,0,100
POSITION,1753.423,46.19925,0.1952315,-38.13882,0,291.0919,0,100
POSITION,1753.664,45.41293,0.191228,-37.83554,0,291.0918,0,100
POSITION,1753.885,44.69183,0.1875566,-37.5574,0,291.0918,0,100
POSITION,1754.115,43.94001,0.1837288,-37.26743,0,291.0918,0,100
POSITION,1754.337,43.21669,0.1800461,-36.98844,0,291.0919,0,100
POSITION,1754.639,42.22959,0.1750204,-36.60771,0,291.0919,0,100
INTERACTION,1754.639,space_man_model (19),41.36542,7.629395E-06,-36.27439,100,ET_HAZARD_ENEMY_LOW
COMBAT,1754.639,Low,359,4,0,100,0,2113.639,
POSITION,1754.871,41.58314,0.171729,-36.35837,0,291.0919,0,100
POSITION,1755.089,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1755.387,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1755.616,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1755.836,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1756.144,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1756.391,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1756.621,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1756.865,41.36542,0.1706205,-36.27439,0,291.0919,0,100
POSITION,1757.092,41.49847,0.1711905,-36.309,0,318.3577,0,100
POSITION,1757.397,42.29233,0.1745911,-36.51548,0,354.9855,0,100
POSITION,1757.634,43.09393,0.1780248,-36.72397,0,23.38362,0,100
POSITION,1757.895,43.97782,0.181811,-36.95386,0,54.69681,0,100
POSITION,1758.21,45.04387,0.1863776,-37.23113,0,91.34969,0,100
POSITION,1758.414,45.73699,0.1893467,-37.41141,0,100.7274,0,100
POSITION,1758.635,46.48311,0.1925428,-37.60547,0,103.6025,0,100
POSITION,1758.936,47.50438,0.1969175,-37.87109,0,98.57898,0,100
POSITION,1759.126,48.16453,0.1983257,-37.82204,0,86.29797,0,100
POSITION,1759.434,49.22469,0.2019581,-37.63877,0,81.14183,0,100
POSITION,1759.638,49.92984,0.2052835,-37.51678,0,80.46394,0,100
POSITION,1759.952,51.01081,0.2103811,-37.32977,0,80.2265,0,100
POSITION,1760.153,51.70451,0.2136525,-37.20976,0,80.19746,0,100
POSITION,1760.46,52.76271,0.2186428,-37.02669,0,80.18699,0,100
