HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.85199,33.99789,-0.1658409,-15.33202,0,0.09083203,0,100
POSITION,80.08118,34.02676,-0.1658409,-14.53181,0,3.782312,0,100
POSITION,80.3551,34.16469,-0.1658409,-13.58307,0,7.183019,0,100
POSITION,80.57575,34.27581,-0.1658409,-12.81883,0,7.925185,0,100
POSITION,80.85385,34.41588,-0.1658409,-11.8556,0,8.190913,0,100
POSITION,81.0799,34.52972,-0.1658409,-11.07267,0,8.247896,0,100
POSITION,81.32549,34.65341,-0.1658409,-10.22204,0,8.266386,0,100
POSITION,81.61246,34.79794,-0.1658409,-9.228115,0,8.271813,0,100
POSITION,81.83954,34.9123,-0.1658409,-8.441612,0,8.272922,0,100
POSITION,82.07226,35.02951,-0.1658409,-7.635598,0,8.273251,0,100
POSITION,82.32584,35.15722,-0.1658409,-6.757296,0,8.273326,0,100
POSITION,82.59617,35.29337,-0.1658409,-5.820972,0,8.27335,0,100
POSITION,82.88892,35.44081,-0.1658409,-4.807018,0,8.273333,0,100
POSITION,83.10074,35.54749,-0.1658409,-4.073377,0,8.273303,0,100
POSITION,83.32374,35.6598,-0.1658409,-3.301016,0,8.273303,0,100
POSITION,83.59953,35.79869,-0.1658409,-2.345812,0,8.273307,0,100
POSITION,83.85632,35.92802,-0.1658409,-1.45641,0,8.273302,0,100
INTERACTION,83.85632,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,84.64892,35.95414,-0.1658409,0.3333333,0,280.8639,0,100
POSITION,84.71518,35.73376,-0.1658409,0.2813139,0,272.9126,0,100
POSITION,84.7709,35.54664,-0.1658409,0.2264239,0,268.0618,0,100
POSITION,84.82681,35.35894,-0.1658409,0.1710538,0,264.4136,0,100
POSITION,85.06559,34.55737,-0.1658409,-0.06542777,0,256.6666,0,100
POSITION,85.34904,33.60582,-0.1658409,-0.3461558,0,254.2734,0,100
INTERACTION,85.52006,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,85.57409,32.85036,-0.1658409,-0.5690338,0,253.7837,0,100
POSITION,85.85592,31.90429,-0.1658409,-0.8481452,0,253.6138,0,100
POSITION,86.10462,31.06942,-0.1658409,-1.094451,0,253.5764,0,100
POSITION,86.35189,30.23935,-0.1658409,-1.339342,0,253.5665,0,100
POSITION,86.59302,29.42989,-0.1658409,-1.57815,0,253.5638,0,100
POSITION,86.83362,28.62219,-0.1658409,-1.816439,0,253.6913,0,100
POSITION,87.06704,28.08566,-0.1658409,-1.955407,0,255.6769,0,100
POSITION,87.31581,27.96111,-0.1658409,-1.94078,0,275.2571,0,100
POSITION,87.57432,28.32413,-0.1658409,-1.752456,0,306.2771,0,100
POSITION,87.82838,29.09962,-0.1658409,-1.425965,0,336.7646,0,100
POSITION,88.12864,30.07007,-0.1658409,-1.022701,0,12.79541,0,100
POSITION,88.34049,30.75542,-0.1658409,-0.7405053,0,38.21833,0,100
POSITION,88.61301,31.63806,-0.1658409,-0.3820793,0,60.69412,0,100
POSITION,88.87004,32.4679,-0.1658409,-0.03616323,0,65.69465,0,100
POSITION,89.10904,33.16158,-0.1658409,0.2510039,0,66.31881,0,100
POSITION,89.36386,33.79526,-0.1658409,0.6146792,0,55.57948,0,100
POSITION,89.60754,34.11219,-0.1658409,1.207603,0,29.69434,0,100
POSITION,89.85521,33.95032,-0.1658409,1.837012,0,359.9746,0,100
POSITION,90.128,33.33427,-0.1658409,2.529357,0,329.5741,0,100
POSITION,90.36541,32.76097,-0.1658409,3.130837,0,321.3891,0,100
POSITION,90.59847,32.37962,-0.1658409,3.530938,0,348.9285,0,100
POSITION,90.8292,32.29017,-0.1658409,3.62478,0,17.45343,0,100
POSITION,91.09161,32.29017,-0.1658409,3.62478,0,17.45343,0,100
POSITION,91.34114,32.29017,-0.1658409,3.62478,0,17.45343,0,100
POSITION,91.5772,32.29017,-0.1658409,3.62478,0,338.3934,0,100
POSITION,91.85607,32.29017,-0.1658409,3.62478,0,270.7002,0,100
POSITION,92.10106,32.29017,-0.1658409,3.62478,0,270.7002,0,100
POSITION,92.33521,32.29017,-0.1658409,3.62478,0,270.7002,0,100
POSITION,92.57074,32.29017,-0.1658409,3.62478,0,276.3505,0,100
POSITION,92.85673,32.29017,-0.1658409,3.62478,0,310.3274,0,100
POSITION,93.08055,32.23865,-0.1658409,3.678838,0,316.8347,0,100
POSITION,93.3087,31.92017,-0.1658409,4.012976,0,316.5639,0,100
POSITION,93.55656,31.33528,-0.1658409,4.626623,0,316.4255,0,100
POSITION,93.84895,30.62924,-0.1658409,5.367368,0,316.3854,0,100
POSITION,94.09426,30.03685,-0.1658409,5.988883,0,316.3774,0,100
POSITION,94.38203,29.34195,-0.1658409,6.717951,0,316.375,0,100
POSITION,94.603,28.80836,-0.1658409,7.277771,0,316.3745,0,100
POSITION,94.82377,28.27525,-0.1658409,7.837088,0,316.3744,0,100
POSITION,95.11087,27.58194,-0.1658409,8.564484,0,316.3743,0,100
POSITION,95.35574,26.99063,-0.1658409,9.184855,0,316.3743,0,100
POSITION,95.61159,26.3728,-0.1658409,9.833061,0,316.3743,0,100
POSITION,95.89823,25.68061,-0.1658409,10.55928,0,316.3743,0,100
POSITION,96.12583,25.13101,-0.1658409,11.1359,0,316.3743,0,100
POSITION,96.37321,24.53365,-0.1658409,11.76263,0,316.3743,0,100
POSITION,96.63295,23.90644,-0.1658409,12.42068,0,316.3743,0,100
POSITION,96.82556,23.44129,-0.1658409,12.90869,0,316.3743,0,100
POSITION,97.06947,22.85229,-0.1658409,13.52665,0,316.3743,0,100
POSITION,97.30582,22.28155,-0.1658409,14.12545,0,316.3743,0,100
POSITION,97.60227,21.56567,-0.1658409,14.87652,0,316.3744,0,100
INTERACTION,97.60227,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,97.83829,21,-0.1658409,15.47,0,316.3744,0,100
POSITION,98.06727,21,-0.1658409,15.47,0,316.3744,0,100
POSITION,99.0881,21,-0.1658409,15.85972,0,0,0,100
POSITION,99.14726,21,-0.1658409,16.0668,0,0,0,100
POSITION,99.2151,21,-0.1658409,16.30421,0,0,0,100
POSITION,99.2727,21,-0.1658409,16.5058,0,0,0,100
POSITION,99.33777,21,-0.1658409,16.73354,0,0,0,100
INTERACTION,99.33777,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,99.58145,21,-0.1658409,17.58643,0,0,0,100
POSITION,99.82339,21.1434,-0.1658409,18.33255,0,15.07902,0,100
POSITION,100.0631,21.66,-0.1658409,18.80022,0,43.15751,0,100
POSITION,100.32,22.50325,-0.1658409,19.07921,0,64.89777,0,100
POSITION,100.5804,23.37384,-0.1658409,19.3492,0,70.81046,0,100
POSITION,100.833,24.21812,-0.1658409,19.61102,0,72.25612,0,100
POSITION,101.1173,25.16883,-0.1658409,19.90586,0,72.66102,0,100
POSITION,101.3716,26.0188,-0.1658409,20.16945,0,72.74213,0,100
POSITION,101.6087,26.81153,-0.1658409,20.41529,0,72.76228,0,100
POSITION,101.8518,27.62391,-0.1658409,20.66722,0,72.76818,0,100
POSITION,102.0838,28.3996,-0.1658409,20.90778,0,72.76978,0,100
POSITION,102.3812,29.39393,-0.1658409,21.21613,0,72.77032,0,100
POSITION,102.6187,30.18788,-0.1658409,21.46235,0,72.77042,0,100
POSITION,102.8459,30.94723,-0.1658409,21.69784,0,72.77045,0,100
POSITION,103.0793,31.72763,-0.1658409,21.93985,0,72.77045,0,100
POSITION,103.3314,32.57041,-0.1658409,22.20121,0,72.77045,0,100
POSITION,103.5538,33.31385,-0.1658409,22.43176,0,72.77045,0,100
POSITION,103.8418,34.27643,-0.1658409,22.73028,0,72.77045,0,100
POSITION,104.0798,35.0723,-0.1658409,22.97506,0,73.02312,0,100
POSITION,104.3425,35.95179,-0.1658409,23.23981,0,73.13575,0,100
POSITION,104.6106,36.84768,-0.1658409,23.51577,0,72.90194,0,100
POSITION,104.8887,37.77469,-0.1658409,23.81131,0,72.37189,0,100
POSITION,105.1104,38.50528,-0.1658409,24.06968,0,69.9392,0,100
POSITION,105.3745,39.36365,-0.1658409,24.41205,0,68.53969,0,100
POSITION,105.5785,39.99166,-0.1658409,24.74737,0,61.96327,0,100
POSITION,105.8717,40.86781,-0.1658409,25.28176,0,59.2938,0,100
POSITION,106.1174,41.60205,-0.1658409,25.72958,0,58.78949,0,100
POSITION,106.343,42.27619,-0.1658409,26.14076,0,58.66904,0,100
POSITION,106.5736,42.96511,-0.1658409,26.56095,0,58.63362,0,100
POSITION,106.8485,43.78666,-0.1658409,27.06203,0,58.6231,0,100
POSITION,107.1158,44.58541,-0.1658409,27.54921,0,58.62075,0,100
POSITION,107.3446,45.26904,-0.1658409,27.96617,0,58.62023,0,100
POSITION,107.5999,46.03174,-0.1658409,28.43136,0,58.62008,0,100
POSITION,107.8298,46.7188,-0.1658409,28.85042,0,58.62006,0,100
POSITION,108.0585,47.4022,-0.1658409,29.26724,0,58.62009,0,100
POSITION,108.3477,48.26617,-0.1658409,29.79419,0,58.62012,0,100
POSITION,108.6186,49.07575,-0.1658409,30.28797,0,58.62011,0,100
POSITION,108.8643,49.80988,-0.1658409,30.73573,0,58.62014,0,100
INTERACTION,108.8643,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,109.1186,50.40425,-0.1658409,31.09825,0,80.98074,0,100
POSITION,109.3091,50.535,-0.1658409,31.178,0,104.8443,0,100
POSITION,109.5654,50.535,-0.1658409,31.178,0,112.0335,0,100
POSITION,109.8268,50.535,-0.1658409,31.178,0,112.0335,0,100
POSITION,110.1156,50.535,-0.1658409,31.178,0,78.65245,0,100
POSITION,110.3677,50.535,-0.1658409,31.178,0,19.04951,0,100
POSITION,110.562,50.535,-0.1658409,31.178,0,3.611746,0,100
POSITION,110.8279,50.535,-0.1658409,31.178,0,3.611746,0,100
POSITION,111.1443,50.535,-0.1658409,31.178,0,7.121991,0,100
POSITION,111.3979,50.535,-0.1658409,31.178,0,28.37706,0,100
POSITION,111.6378,50.535,-0.1658409,31.178,0,54.0107,0,100
POSITION,111.8623,50.39812,-0.1658409,30.89062,0,80.94772,0,100
POSITION,112.1586,50.01377,-0.1658409,30.0527,0,116.5087,0,100
POSITION,112.3519,49.7874,-0.1658409,29.41553,0,139.7055,0,100
POSITION,112.5957,49.51995,-0.1658409,28.60521,0,168.9621,0,100
POSITION,112.9984,49.07823,-0.1658409,27.26687,0,197.9514,0,100
POSITION,113.1357,48.92756,-0.1658409,26.81038,0,198.1156,0,100
POSITION,113.3319,48.71236,-0.1658409,26.15835,0,198.2129,0,100
POSITION,113.6136,48.40341,-0.1658409,25.22228,0,198.2532,0,100
POSITION,113.8473,48.13144,-0.1658409,24.46502,0,202.6566,0,100
POSITION,114.0652,47.68626,-0.1658409,24.00767,0,222.852,0,100
POSITION,114.3364,46.8373,-0.1658409,23.86552,0,254.314,0,100
POSITION,114.6673,45.6791,-0.1658409,23.8883,0,269.1014,0,100
POSITION,114.8815,44.92954,-0.1658409,23.90304,0,270.6619,0,100
POSITION,115.1081,44.13658,-0.1658409,23.91863,0,270.9836,0,100
POSITION,115.3382,43.33148,-0.1658409,23.93447,0,271.0837,0,100
POSITION,115.5699,42.52071,-0.1658409,23.95042,0,271.114,0,100
POSITION,115.8476,41.54895,-0.1658409,23.96953,0,271.1238,0,100
POSITION,116.0802,40.73505,-0.1658409,23.98554,0,270.0256,0,100
POSITION,116.3291,39.86834,-0.1658409,23.93881,0,267.6718,0,100
POSITION,116.5757,39.01049,-0.1658409,23.89163,0,267.1571,0,100
POSITION,117.3441,36.3265,-0.1658409,23.75957,0,267.3783,0,100
POSITION,117.5059,35.7611,-0.1658409,23.73368,0,282.6312,0,100
POSITION,117.5998,35.46227,-0.1658409,23.8365,0,290.382,0,100
POSITION,117.6647,35.28102,-0.1658409,23.94926,0,296.1195,0,100
POSITION,117.8841,34.8176,-0.1658409,24.52111,0,318.6472,0,100
POSITION,118.1246,34.40899,-0.1658409,25.25714,0,327.4984,0,100
POSITION,118.3439,34.03685,-0.1658409,25.92812,0,329.9353,0,100
INTERACTION,118.4299,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,118.5917,33.61607,-0.1658409,26.68679,0,330.7275,0,100
POSITION,118.8513,33.52,-0.1658409,26.86,0,330.7275,0,100
POSITION,119.0811,33.52,-0.1658409,26.86,0,330.7275,0,100
POSITION,119.3658,33.52,-0.1658409,26.86,0,322.7988,0,100
POSITION,119.6231,33.18954,-0.1658409,26.77926,0,291.9139,0,100
POSITION,119.8544,32.47557,-0.1658409,26.60483,0,268.1102,0,100
POSITION,120.0704,31.74114,-0.1658409,26.42539,0,260.157,0,100
POSITION,120.3462,30.80355,-0.1658409,26.19632,0,257.2033,0,100
POSITION,120.5966,29.94967,-0.1658409,26.17557,0,272.4824,0,100
POSITION,120.8213,29.18332,-0.1658409,26.35137,0,279.6698,0,100
POSITION,121.1104,28.1968,-0.1658409,26.57779,0,282.2055,0,100
POSITION,121.3297,27.44898,-0.1658409,26.74942,0,282.6939,0,100
POSITION,121.5624,26.65497,-0.1658409,26.93165,0,282.8571,0,100
POSITION,121.8502,25.67336,-0.1658409,27.15694,0,282.9106,0,100
POSITION,122.0695,24.92507,-0.1658409,27.32868,0,282.921,0,100
POSITION,122.3491,23.97123,-0.1658409,27.54759,0,282.9248,0,100
POSITION,122.5834,23.17201,-0.1658409,27.73101,0,282.9256,0,100
POSITION,122.8208,22.42198,-0.1658409,27.96983,0,291.5469,0,100
POSITION,123.0881,21.96755,-0.1658409,28.5657,0,320.6816,0,100
POSITION,123.3045,21.91696,-0.1658409,29.28327,0,345.1597,0,100
POSITION,123.5786,21.92881,-0.1658409,30.24234,0,356.9391,0,100
POSITION,123.8517,21.94063,-0.1658409,31.19835,0,359.7889,0,100
POSITION,124.0779,21.95042,-0.1658409,31.9899,0,0.4243805,0,100
POSITION,124.3455,21.962,-0.1658409,32.92628,0,0.6367565,0,100
POSITION,124.5558,21.9711,-0.1658409,33.66252,0,0.6840746,0,100
POSITION,124.8392,21.98336,-0.1658409,34.65418,0,0.7028309,0,100
POSITION,125.0635,22.00166,-0.1658409,35.43904,0,1.791508,0,100
POSITION,125.3447,22.05639,-0.1658409,36.42139,0,2.864323,0,100
POSITION,125.5748,22.10121,-0.1658409,37.22577,0,3.091348,0,100
POSITION,125.8559,22.15593,-0.1658409,38.20792,0,3.166225,0,100
POSITION,126.0769,22.19895,-0.1658409,38.98019,0,3.181671,0,100
POSITION,126.3502,22.25217,-0.1658409,39.93542,0,3.187133,0,100
POSITION,126.5801,22.29693,-0.1658409,40.73871,0,3.188352,0,100
POSITION,126.8098,22.34166,-0.1658409,41.54148,0,3.18871,0,100
POSITION,127.0882,22.39585,-0.1658409,42.51423,0,3.188826,0,100
POSITION,127.3126,22.43954,-0.1658409,43.29842,0,3.188855,0,100
POSITION,127.6013,22.49416,-0.1658409,44.27871,0,10.46595,0,100
POSITION,127.8124,22.51654,-0.1658409,44.68052,0,37.22845,0,100
INTERACTION,127.8124,space_man_model (3),22.57,-0.181,45.64,100,ET_POI_NPC
POSITION,128.1106,22.52066,-0.1658409,44.75445,0,57.94535,0,100
POSITION,128.3409,22.52066,-0.1658409,44.75445,0,57.94535,0,100
POSITION,128.5662,22.52066,-0.1658409,44.75445,0,63.18886,0,100
POSITION,129.481,22.52066,-0.1658409,44.75445,0,36.01568,0,100
POSITION,129.5214,22.52066,-0.1658409,44.75445,0,36.01568,0,100
POSITION,129.5551,22.52066,-0.1658409,44.75445,0,36.01568,0,100
POSITION,129.5901,22.52066,-0.1658409,44.75445,0,36.01568,0,100
POSITION,129.8182,22.52066,-0.1658409,44.75445,0,36.01568,0,100
POSITION,130.0661,22.52066,-0.1658409,44.75445,0,314.0402,0,100
POSITION,130.3256,22.52066,-0.1658409,44.75445,0,344.3558,0,100
POSITION,130.5766,22.51194,-0.1658409,44.70832,0,342.7791,0,100
POSITION,130.8288,22.42282,-0.1658409,44.23682,0,312.5104,0,100
POSITION,131.069,22.27055,-0.1658409,43.43127,0,283.6895,0,100
POSITION,131.3,22.12892,-0.1658409,42.64315,0,255.9697,0,100
POSITION,131.5492,22.25053,-0.1658409,42.00412,0,226.0581,0,100
POSITION,131.7866,22.72026,-0.1658409,41.69559,0,197.5749,0,100
POSITION,132.0474,23.57296,-0.1658409,41.67955,0,166.2761,0,100
POSITION,132.2949,24.43791,-0.1658409,41.72268,0,136.5838,0,100
POSITION,132.551,25.33317,-0.1658409,41.76731,0,106.3836,0,100
POSITION,132.7976,26.19526,-0.1658409,41.8103,0,92.78264,0,100
POSITION,133.0527,27.08709,-0.1658409,41.85476,0,88.72095,0,100
POSITION,133.3161,28.00767,-0.1658409,41.90066,0,87.56615,0,100
POSITION,133.5641,28.8749,-0.1658409,41.9439,0,87.26769,0,100
POSITION,133.7989,29.6961,-0.1658409,41.96671,0,88.5722,0,100
POSITION,134.048,30.56787,-0.1658409,41.97021,0,89.42439,0,100
POSITION,134.3173,31.51033,-0.1658409,41.97398,0,89.68117,0,100
POSITION,134.5908,32.46768,-0.1658409,41.97783,0,89.74786,0,100
POSITION,134.8164,33.25734,-0.1658409,41.98099,0,89.76311,0,100
POSITION,135.0515,34.08002,-0.1658409,41.98428,0,89.76804,0,100
POSITION,135.3216,35.02531,-0.1658409,41.98808,0,89.76974,0,100
POSITION,135.5539,35.83832,-0.1658409,41.99134,0,89.77017,0,100
POSITION,135.7996,36.69826,-0.1658409,41.99478,0,89.77031,0,100
POSITION,136.0684,37.63903,-0.1658409,41.99721,0,89.88311,0,100
POSITION,136.3313,38.55917,-0.1658409,41.99752,0,89.95567,0,100
POSITION,136.5897,39.46346,-0.1658409,41.99782,0,89.97421,0,100
POSITION,136.8274,40.29575,-0.1658409,41.9981,0,89.97887,0,100
POSITION,137.0878,41.20722,-0.1658409,41.9984,0,89.98035,0,100
POSITION,137.3147,42.00117,-0.1658409,41.99866,0,89.9807,0,100
POSITION,137.563,42.87042,-0.1658409,41.99895,0,89.9808,0,100
POSITION,137.7979,43.69242,-0.1658409,41.99923,0,89.9808,0,100
POSITION,138.0859,44.70053,-0.1658409,41.99957,0,89.98081,0,100
POSITION,138.3358,45.57132,-0.1658409,41.95761,0,94.37602,0,100
POSITION,138.5556,46.32676,-0.1658409,41.81298,0,98.69195,0,100
POSITION,138.8257,47.25521,-0.1658409,41.63522,0,100.2871,0,100
POSITION,139.0556,48.04537,-0.1658409,41.48394,0,100.6656,0,100
POSITION,139.2984,48.8804,-0.1658409,41.32407,0,100.7868,0,100
POSITION,139.5586,49.7747,-0.1658409,41.15285,0,100.8242,0,100
POSITION,139.8106,50.6411,-0.1658409,40.98697,0,100.8344,0,100
POSITION,140.0807,51.56927,-0.1658409,40.80927,0,100.8374,0,100
POSITION,140.3192,52.38927,-0.1658409,40.65228,0,100.8382,0,100
POSITION,140.5518,53.18896,-0.1658409,40.49917,0,100.8385,0,100
POSITION,140.816,54.09353,-0.1658409,40.32073,0,101.1349,0,100
POSITION,141.0742,54.98043,-0.1658409,40.1492,0,100.9581,0,100
POSITION,141.329,55.85447,-0.1658409,39.9785,0,100.9508,0,100
POSITION,141.5784,56.71243,-0.1658409,39.82345,0,99.89833,0,100
POSITION,141.7974,57.47256,-0.1658409,39.8462,0,87.84303,0,100
POSITION,142.0523,58.31776,-0.1658409,40.13092,0,75.78083,0,100
POSITION,142.2941,59.11756,-0.1658409,40.40695,0,72.43701,0,100
POSITION,142.5386,59.88528,-0.1658409,40.76969,0,64.00692,0,100
POSITION,142.8092,60.66305,-0.1658409,41.31042,0,57.54245,0,100
POSITION,143.0484,61.35023,-0.1658409,41.78819,0,55.92167,0,100
INTERACTION,143.1916,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,143.3159,61.8946,-0.1658409,42.16667,0,55.50877,0,100
POSITION,143.5322,61.8946,-0.1658409,42.16667,0,55.50877,0,100
POSITION,143.8121,61.8946,-0.1658409,42.16667,0,55.50877,0,100
POSITION,144.8325,61.5966,-0.1658409,42.16667,0,309.2916,0,100
POSITION,144.8746,61.44901,-0.1658409,42.16667,0,304.2315,0,100
POSITION,144.9191,61.29348,-0.1658409,42.16667,0,298.8988,0,100
POSITION,144.9587,61.1546,-0.1658409,42.16667,0,294.1373,0,100
POSITION,145.0796,60.73145,-0.1658409,42.16667,0,283.2401,0,100
POSITION,145.3119,59.9187,-0.1658409,42.16667,0,274.0942,0,100
POSITION,145.5937,59.19201,-0.1658409,42.1641,0,272.6417,0,100
POSITION,145.8055,58.87747,-0.1658409,42.36188,0,292.3893,0,100
POSITION,146.0457,58.75313,-0.1658409,42.95016,0,321.2205,0,100
POSITION,146.2954,58.87921,-0.1658409,43.79901,0,350.5235,0,100
INTERACTION,146.3811,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,146.5534,59.0166,-0.1658409,44.59993,0,12.85364,0,100
POSITION,146.8051,59.07076,-0.1658409,44.91236,0,45.43969,0,100
POSITION,147.0413,59.07135,-0.1658409,44.91581,0,53.70845,0,100
POSITION,148.022,59.07135,-0.1658409,44.91581,0,53.70845,0,100
POSITION,148.0691,59.07135,-0.1658409,44.91581,0,57.21754,0,100
POSITION,148.1109,59.07135,-0.1658409,44.91581,0,37.19636,0,100
POSITION,148.1514,59.07135,-0.1658409,44.91581,0,25.89389,0,100
POSITION,148.3419,59.07135,-0.1658409,44.91581,0,344.7156,0,100
POSITION,148.5677,59.07135,-0.1658409,44.91581,0,297.6872,0,100
POSITION,148.8062,59.07135,-0.1658409,44.91581,0,297.6872,0,100
POSITION,149.0457,59.07135,-0.1658409,44.91581,0,297.6872,0,100
POSITION,149.3316,59.07135,-0.1658409,44.91581,0,325.8625,0,100
POSITION,149.5427,59.07135,-0.1658409,44.91581,0,351.4286,0,100
POSITION,149.7891,59.03267,-0.1658409,44.785,0,331.3558,0,100
POSITION,150.0481,58.84594,-0.1658409,44.1537,0,300.2791,0,100
POSITION,150.3894,58.50716,-0.1658409,43.0083,0,259.3265,0,100
POSITION,150.5424,58.35711,-0.1658409,42.49625,0,240.9669,0,100
POSITION,150.8189,58.08556,-0.1658409,41.57118,0,210.6057,0,100
POSITION,151.0686,57.83916,-0.1658409,40.73689,0,200.5833,0,100
POSITION,151.3167,57.58346,-0.1658409,39.91013,0,199.7229,0,100
POSITION,151.5596,57.08828,-0.1658409,39.23766,0,214.5593,0,100
POSITION,151.8131,56.47588,-0.1658409,38.59563,0,221.084,0,100
POSITION,152.0488,55.90655,-0.1658409,37.99878,0,222.8694,0,100
POSITION,152.3281,55.2318,-0.1658409,37.29139,0,223.4574,0,100
POSITION,152.5616,54.66778,-0.1658409,36.70008,0,223.589,0,100
POSITION,152.7948,54.09442,-0.1658409,36.11916,0,224.4833,0,100
POSITION,153.0703,53.41405,-0.1658409,35.43603,0,224.7816,0,100
POSITION,153.3031,52.83898,-0.1658409,34.85861,0,224.8516,0,100
POSITION,153.5527,52.22258,-0.1658409,34.23972,0,224.8747,0,100
POSITION,153.8004,51.6109,-0.1658409,33.62555,0,224.8813,0,100
POSITION,154.0658,50.95524,-0.1658409,32.96724,0,224.8832,0,100
POSITION,154.2905,50.4002,-0.1658409,32.40995,0,224.8837,0,100
POSITION,154.5499,49.75968,-0.1658409,31.76682,0,224.8839,0,100
POSITION,154.8264,49.07665,-0.1658409,31.08102,0,224.8839,0,100
POSITION,155.0588,48.51249,-0.1658409,30.50013,0,222.7186,0,100
POSITION,155.3226,48.22134,-0.1658409,29.68666,0,200.3368,0,100
POSITION,155.5493,48.19839,-0.1658409,28.89326,0,187.7507,0,100
POSITION,155.8134,48.1718,-0.1658409,27.96927,0,183.3059,0,100
POSITION,156.061,48.14687,-0.1658409,27.10336,0,182.1317,0,100
POSITION,156.3025,48.12256,-0.1658409,26.25839,0,181.7941,0,100
POSITION,156.5609,48.09654,-0.1658409,25.35436,0,181.6884,0,100
POSITION,156.8007,48.0724,-0.1658409,24.51538,0,181.6603,0,100
POSITION,157.0415,48.04815,-0.1658409,23.67304,0,181.6522,0,100
POSITION,157.2947,48.02266,-0.1658409,22.7871,0,181.4178,0,100
POSITION,157.5455,48.02036,-0.1658409,21.9096,0,180.5185,0,100
POSITION,157.8038,48.01803,-0.1658409,21.0055,0,180.2514,0,100
POSITION,158.0496,48.01582,-0.1658409,20.14525,0,180.1786,0,100
POSITION,158.3027,48.01354,-0.1658409,19.25942,0,180.1565,0,100
POSITION,158.5572,48.01124,-0.1658409,18.36867,0,180.15,0,100
POSITION,158.7995,48.00906,-0.1658409,17.52041,0,180.1482,0,100
POSITION,159.0414,48.00688,-0.1658409,16.67388,0,180.1477,0,100
POSITION,159.3157,48.00441,-0.1658409,15.71378,0,180.1475,0,100
POSITION,159.5363,48.00242,-0.1658409,14.94148,0,180.1474,0,100
POSITION,159.8206,47.87265,-0.1658409,13.95678,0,186.905,0,100
POSITION,160.0728,47.72903,-0.1658409,13.08582,0,188.6653,0,100
POSITION,160.2988,47.60036,-0.1658409,12.30548,0,189.1345,0,100
POSITION,160.5579,47.45284,-0.1658409,11.41077,0,189.3014,0,100
POSITION,160.7937,47.31855,-0.1658409,10.59644,0,189.3437,0,100
POSITION,161.0392,47.17876,-0.1658409,9.7486,0,189.3575,0,100
INTERACTION,161.2002,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,161.3223,47.01752,-0.1658409,8.770796,0,189.3618,0,100
POSITION,162.3319,46.93,-0.1658409,8.24,0,93.3625,0,100
POSITION,162.4236,47.09663,-0.1658409,8.514091,0,82.36465,0,100
POSITION,162.466,47.1737,-0.1658409,8.640851,0,77.27847,0,100
POSITION,162.4995,47.23469,-0.1658409,8.74117,0,73.25319,0,100
POSITION,162.5723,47.36712,-0.1658409,8.958997,0,64.51297,0,100
POSITION,162.8056,47.71974,-0.1658409,9.678714,0,36.51706,0,100
POSITION,163.0638,47.77593,-0.1658409,10.57404,0,12.05708,0,100
POSITION,163.3413,47.80522,-0.1658409,11.54464,0,4.272055,0,100
POSITION,163.5585,47.82815,-0.1658409,12.30458,0,2.585078,0,100
POSITION,163.8091,47.8546,-0.1658409,13.18111,0,1.97332,0,100
POSITION,164.0637,47.88147,-0.1658409,14.07192,0,1.798382,0,100
POSITION,164.3134,47.90784,-0.1658409,14.94563,0,1.748904,0,100
POSITION,164.5645,47.93434,-0.1658409,15.82386,0,1.734152,0,100
POSITION,164.8001,47.95921,-0.1658409,16.64808,0,1.73012,0,100
POSITION,165.053,47.97803,-0.1658409,17.53296,0,1.001806,0,100
POSITION,165.3089,47.98036,-0.1658409,18.42852,0,0.3861374,0,100
POSITION,165.5638,47.98267,-0.1658409,19.32088,0,0.2313759,0,100
POSITION,165.8287,47.98423,-0.1658409,19.92171,0,32.16357,0,100
