HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.02642655,CURIOSITY,0.1248174,ACHIEVEMENT,0.3682173,COMPLETION,0.1202933,AGGRESSION,0.4075357,ADRENALINE,0.1033018,CAUTION,0.6196374,EFFICIENCY,0.4939901,
HEADER,Low,1,Med,1,High,1,
POSITION,93.50518,76.0005,0.231843,-21.95009,0,179.3205,0,100
POSITION,93.75714,76.0005,0.231843,-22.27063,0,179.6291,0,100
POSITION,94.01352,76.00024,0.231843,-23.07471,0,179.8839,0,100
POSITION,94.26171,76.00024,0.231843,-23.94336,0,179.9638,0,100
POSITION,94.50988,76.00024,0.231843,-24.81205,0,179.9896,0,100
POSITION,94.76028,76.00024,0.231843,-25.68846,0,179.9981,0,100
POSITION,95.00847,76.00024,0.231843,-26.55706,0,180.001,0,100
POSITION,95.25762,76.00024,0.231843,-27.42917,0,180.0023,0,100
POSITION,95.51168,76.00024,0.231843,-28.31841,0,180.0031,0,100
POSITION,95.76085,76.00024,0.231843,-29.19054,0,180.004,0,100
POSITION,96.00871,76.00024,0.231843,-30.05803,0,180.0054,0,100
POSITION,96.25996,76.00015,0.231843,-30.9374,0,180.0072,0,100
POSITION,96.5109,75.80943,0.231843,-31.74595,0,191.8685,0,100
POSITION,96.7634,75.25033,0.231843,-32.41861,0,211.4999,0,100
POSITION,97.00834,74.68276,0.231843,-33.06107,0,218.2029,0,100
POSITION,97.26305,74.09254,0.231843,-33.72915,0,220.4431,0,100
POSITION,97.51115,73.51759,0.231843,-34.37995,0,221.1325,0,100
POSITION,97.76203,72.93617,0.231843,-35.03804,0,221.3564,0,100
POSITION,98.00739,72.36759,0.231843,-35.6816,0,221.4263,0,100
POSITION,98.26308,71.77504,0.231843,-36.3523,0,221.4493,0,100
POSITION,98.50817,71.20712,0.231843,-36.99513,0,221.4564,0,100
INTERACTION,98.68304,Electric_Box_01,70.14003,0.2266159,-38.20297,100
