HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,166.2566,44.2588,-0.1658325,14.63084,0,207.0047,0,100
POSITION,166.5065,43.60858,-0.1658325,14.16162,0,227.3136,0,100
POSITION,166.7557,42.77132,-0.1658325,13.92169,0,245.4567,0,100
POSITION,167.0064,41.92709,-0.1658325,13.6821,0,251.3696,0,100
POSITION,167.2563,41.08554,-0.1658325,13.44327,0,253.2614,0,100
POSITION,167.5074,40.24012,-0.1658325,13.20334,0,253.87,0,100
POSITION,167.7551,39.40618,-0.1658325,12.96667,0,254.0632,0,100
POSITION,168.0066,38.55931,-0.1658325,12.72633,0,254.1264,0,100
POSITION,168.2556,37.7209,-0.1658325,12.48839,0,254.1465,0,100
POSITION,168.5071,36.87525,-0.1658325,12.24669,0,253.9871,0,100
POSITION,168.7563,36.21565,-0.1658325,11.78014,0,238.8882,0,100
POSITION,169.0061,35.78786,-0.1658325,11.02545,0,218.6551,0,100
POSITION,169.256,35.37293,-0.1658325,10.25586,0,211.648,0,100
POSITION,169.506,34.95753,-0.1658325,9.485397,0,209.3974,0,100
POSITION,169.7562,34.54198,-0.1658325,8.714691,0,208.6742,0,100
POSITION,170.0045,34.12965,-0.1658325,7.949905,0,208.4428,0,100
POSITION,170.2563,33.71129,-0.1658325,7.173965,0,208.3673,0,100
POSITION,170.5036,33.30052,-0.1658325,6.412079,0,208.3435,0,100
POSITION,170.7548,32.88335,-0.1658325,5.638321,0,208.336,0,100
POSITION,171.0041,32.46926,-0.1658325,4.870346,0,208.3334,0,100
POSITION,171.2568,31.9391,-0.1658325,4.316849,0,220.8245,0,100
POSITION,171.5049,31.2154,-0.1658325,4.2267,0,248.7179,0,100
POSITION,171.758,30.35749,-0.1658325,4.43338,0,272.2049,0,100
POSITION,172.0085,29.50604,-0.1658325,4.643188,0,280.1113,0,100
POSITION,172.2545,28.67028,-0.1658325,4.849136,0,282.6231,0,100
POSITION,172.5053,27.81807,-0.1658325,5.059143,0,283.4524,0,100
POSITION,172.7555,26.96807,-0.1658325,5.2686,0,283.7176,0,100
POSITION,173.0059,26.11684,-0.1658325,5.478363,0,283.8029,0,100
POSITION,173.2561,25.26675,-0.1658325,5.687851,0,283.8302,0,100
POSITION,173.5066,24.48285,-0.1658325,5.968536,0,289.3924,0,100
POSITION,173.7557,24.01839,-0.1658325,6.584763,0,313.4822,0,100
POSITION,174.0061,23.73587,-0.1658325,7.414246,0,332.3298,0,100
POSITION,174.257,23.45344,-0.1658325,8.24588,0,338.39,0,100
POSITION,174.5134,23.16495,-0.1658325,9.095322,0,340.3521,0,100
POSITION,174.7568,22.89094,-0.1658325,9.902145,0,340.9476,0,100
POSITION,175.0085,22.6076,-0.1658325,10.73642,0,341.148,0,100
POSITION,175.2557,22.32928,-0.1658325,11.55592,0,341.2112,0,100
POSITION,175.5045,22.04923,-0.1658325,12.38055,0,341.2319,0,100
POSITION,175.7549,21.76744,-0.1658325,13.21027,0,341.2386,0,100
POSITION,176.0051,21.48575,-0.1658325,14.03969,0,341.2408,0,100
INTERACTION,176.166,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,176.2545,21.20508,-0.1658325,14.86613,0,341.2415,0,100
POSITION,176.513,21,-0.1658325,15.47,0,341.2421,0,100
POSITION,176.7584,21.01036,-0.1658325,15.51694,0,345.9627,0,100
POSITION,177.0059,21.10995,-0.1658325,15.96803,0,359.5837,0,100
INTERACTION,177.2382,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,177.2567,21.29363,-0.1658325,16.80019,0,8.237855,0,100
POSITION,177.5071,21.48251,-0.1658325,17.65578,0,11.09877,0,100
POSITION,177.7553,21.6698,-0.1658325,18.50418,0,12.01191,0,100
POSITION,178.0049,21.82759,-0.1658325,19.21895,0,34.52969,0,100
POSITION,178.256,21.88128,-0.1658325,19.46219,0,64.66417,0,100
POSITION,178.5058,21.88128,-0.1658325,19.46219,0,72.04295,0,100
POSITION,178.756,21.88128,-0.1658325,19.46219,0,72.04295,0,100
POSITION,179.005,21.88128,-0.1658325,19.46219,0,28.70427,0,100
POSITION,179.2577,21.88128,-0.1658325,19.46219,0,327.7999,0,100
POSITION,179.5053,21.88128,-0.1658325,19.46219,0,312.6016,0,100
POSITION,179.7562,21.88128,-0.1658325,19.46219,0,312.6016,0,100
POSITION,180.0066,21.88128,-0.1658325,19.46219,0,333.9159,0,100
POSITION,180.2563,21.88128,-0.1658325,19.46219,0,3.834621,0,100
POSITION,180.5047,21.88653,-0.1658325,19.58868,0,9.413799,0,100
POSITION,180.7547,21.91171,-0.1658325,20.19466,0,5.324292,0,100
POSITION,181.0047,21.94801,-0.1658325,21.06845,0,3.325075,0,100
POSITION,181.2543,21.98427,-0.1658325,21.94138,0,2.682793,0,100
POSITION,181.5045,22.0206,-0.1658325,22.81631,0,2.47598,0,100
POSITION,181.7564,22.06409,-0.1658325,23.69254,0,2.704372,0,100
POSITION,182.0084,22.10357,-0.1658325,24.5732,0,2.616296,0,100
POSITION,182.2577,22.14007,-0.1658325,25.44392,0,2.442492,0,100
POSITION,182.5065,22.16691,-0.1658325,26.31316,0,1.882533,0,100
POSITION,182.7564,22.09436,-0.1658325,27.18387,0,357.4324,0,100
POSITION,183.0088,22.0849,-0.1658325,28.06734,0,358.7658,0,100
POSITION,183.2566,22.07562,-0.1658325,28.93448,0,359.1853,0,100
POSITION,183.506,22.06628,-0.1658325,29.80722,0,359.3219,0,100
POSITION,183.7578,22.05685,-0.1658325,30.6886,0,359.3661,0,100
POSITION,184.0063,22.04755,-0.1658325,31.55809,0,359.3801,0,100
POSITION,184.2598,22.03805,-0.1658325,32.4454,0,359.3846,0,100
POSITION,184.5081,22.02875,-0.1658325,33.31436,0,359.386,0,100
POSITION,184.7588,22.01935,-0.1658325,34.19183,0,359.3866,0,100
POSITION,185.008,22.01074,-0.1658325,35.06403,0,359.474,0,100
POSITION,185.2576,22.1199,-0.1658325,35.92999,0,4.935555,0,100
POSITION,185.505,22.23847,-0.1658325,36.78786,0,6.915287,0,100
POSITION,185.7563,22.35883,-0.1658325,37.65872,0,7.563924,0,100
POSITION,186.0043,22.47773,-0.1658325,38.51907,0,7.769897,0,100
POSITION,186.2571,22.59885,-0.1658325,39.39545,0,7.837293,0,100
POSITION,186.5062,22.71823,-0.1658325,40.25922,0,7.858487,0,100
POSITION,186.7567,22.83824,-0.1658325,41.12758,0,7.865347,0,100
POSITION,187.0056,22.9575,-0.1658325,41.99057,0,7.867539,0,100
POSITION,187.2574,23.07814,-0.1658325,42.86348,0,7.868274,0,100
POSITION,187.5074,23.19797,-0.1658325,43.7305,0,7.868426,0,100
INTERACTION,187.626,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,187.7571,23.31759,-0.1658325,44.59607,0,7.868558,0,100
POSITION,188.0055,23.39,-0.1658325,45.12,0,7.868688,0,100
POSITION,188.2576,23.39,-0.1658325,45.12,0,7.868688,0,100
POSITION,188.5047,23.37465,-0.1658325,45.08554,0,355.9638,0,100
POSITION,188.7551,23.19325,-0.1658325,44.67838,0,325.912,0,100
POSITION,189.006,22.84888,-0.1658325,43.90541,0,295.7958,0,100
POSITION,189.2568,22.49176,-0.1658325,43.10381,0,265.7082,0,100
POSITION,189.5064,22.27022,-0.1658325,42.27478,0,235.7562,0,100
POSITION,189.7546,22.24186,-0.1658325,41.40662,0,206.0743,0,100
POSITION,190.0061,22.21312,-0.1658325,40.52626,0,189.5893,0,100
POSITION,190.2568,22.18448,-0.1658325,39.64941,0,184.3429,0,100
POSITION,190.5062,22.15599,-0.1658325,38.77696,0,182.6668,0,100
POSITION,190.7569,22.12736,-0.1658325,37.9001,0,182.1255,0,100
POSITION,191.0069,22.0988,-0.1658325,37.02554,0,181.9523,0,100
POSITION,191.2576,22.07017,-0.1658325,36.14876,0,181.8966,0,100
POSITION,191.5061,22.0418,-0.1658325,35.27969,0,181.8789,0,100
POSITION,191.7561,22.03955,-0.1658325,34.40501,0,180.445,0,100
POSITION,192.005,22.05326,-0.1658325,33.53398,0,179.5328,0,100
POSITION,192.2571,22.06716,-0.1658325,32.65186,0,179.2362,0,100
POSITION,192.5076,22.08096,-0.1658325,31.77516,0,179.1421,0,100
POSITION,192.7563,22.09467,-0.1658325,30.90469,0,179.1121,0,100
POSITION,193.0051,22.10839,-0.1658325,30.03391,0,179.1023,0,100
POSITION,193.2565,22.12436,-0.1658325,29.1572,0,179.0031,0,100
POSITION,193.5067,22.13931,-0.1658325,28.28503,0,179.0208,0,100
POSITION,193.7571,22.15341,-0.1658325,27.41191,0,179.0639,0,100
POSITION,194.0077,22.16506,-0.1658325,26.53825,0,179.204,0,100
POSITION,194.258,22.15362,-0.1658325,25.66264,0,180.3691,0,100
POSITION,194.5079,22.13609,-0.1658325,24.78792,0,180.8981,0,100
POSITION,194.7557,22.11871,-0.1658325,23.92084,0,181.0673,0,100
POSITION,195.0049,22.10122,-0.1658325,23.04903,0,181.1223,0,100
POSITION,195.2543,22.08372,-0.1658325,22.17609,0,181.1401,0,100
POSITION,195.5064,22.06604,-0.1658325,21.29427,0,181.1458,0,100
POSITION,195.7556,22.04856,-0.1658325,20.42241,0,181.1476,0,100
POSITION,196.0047,22.03108,-0.1658325,19.55072,0,181.1481,0,100
POSITION,196.2561,22.01883,-0.1658325,18.67442,0,184.262,0,100
POSITION,196.5055,22.0176,-0.1658325,18.11015,0,214.2286,0,100
POSITION,196.7552,22.01739,-0.1658325,18.01028,0,240.8159,0,100
POSITION,197.0068,22.01739,-0.1658325,18.01028,0,240.8159,0,100
POSITION,197.2557,22.01739,-0.1658325,18.01028,0,235.4239,0,100
POSITION,197.5066,22.01739,-0.1658325,18.01028,0,175.2806,0,100
POSITION,197.7564,22.01739,-0.1658325,18.01028,0,121.4045,0,100
POSITION,198.0078,22.01739,-0.1658325,18.01028,0,121.4045,0,100
POSITION,198.2563,22.01739,-0.1658325,18.01028,0,123.293,0,100
POSITION,198.5051,22.01739,-0.1658325,18.01028,0,153.0549,0,100
POSITION,198.7546,22.01739,-0.1658325,18.00914,0,180.7345,0,100
POSITION,199.0058,22.01677,-0.1658325,17.72238,0,180.477,0,100
POSITION,199.2555,22.01511,-0.1658325,16.96324,0,180.2513,0,100
POSITION,199.5052,22.01321,-0.1658325,16.08937,0,180.1652,0,100
POSITION,199.7548,22.01132,-0.1658325,15.21602,0,180.1375,0,100
POSITION,200.0049,22.00942,-0.1658325,14.34067,0,180.1286,0,100
POSITION,200.2548,22.00752,-0.1658325,13.46593,0,180.1257,0,100
POSITION,200.5068,22.0056,-0.1658325,12.58388,0,180.1247,0,100
POSITION,200.7563,22.00371,-0.1658325,11.71075,0,180.1243,0,100
POSITION,201.0073,22.00669,-0.1658325,10.83215,0,179.7543,0,100
POSITION,201.2576,22.04067,-0.1658325,9.956909,0,178.4011,0,100
POSITION,201.5061,22.07562,-0.1658325,9.090866,0,177.9246,0,100
POSITION,201.7556,22.11007,-0.1658325,8.221466,0,177.7993,0,100
POSITION,202.0067,22.14346,-0.1658325,7.346664,0,177.8185,0,100
POSITION,202.2568,22.1629,-0.1658325,6.474014,0,178.7424,0,100
POSITION,202.507,22.13104,-0.1658325,5.59903,0,181.011,0,100
POSITION,202.7565,22.09925,-0.1658325,4.726074,0,181.7391,0,100
POSITION,203.0054,22.06755,-0.1658325,3.855469,0,181.9733,0,100
POSITION,203.2565,22.03557,-0.1658325,2.976959,0,182.0437,0,100
POSITION,203.506,22.19303,-0.1658325,2.271515,0,170.6222,0,100
POSITION,203.7548,22.70887,-0.1658325,1.909698,0,142.9476,0,100
POSITION,204.0076,23.54386,-0.1658325,1.871353,0,112.7365,0,100
POSITION,204.2576,24.41865,-0.1658325,1.888794,0,96.53705,0,100
POSITION,204.5079,25.29462,-0.1658325,1.90625,0,91.32268,0,100
POSITION,204.7576,26.16842,-0.1658325,1.92366,0,89.6516,0,100
POSITION,205.005,27.03408,-0.1658325,1.940903,0,89.11649,0,100
POSITION,205.2569,27.91574,-0.1658325,1.958466,0,88.94072,0,100
POSITION,205.5067,28.78968,-0.1658325,1.975891,0,88.88497,0,100
POSITION,205.7545,29.65534,-0.1658325,1.939575,0,91.72375,0,100
POSITION,206.0049,30.52695,-0.1658325,1.876678,0,93.3514,0,100
POSITION,206.2556,31.39867,-0.1658325,1.81337,0,93.89349,0,100
POSITION,206.5071,32.27319,-0.1658325,1.748795,0,94.12575,0,100
POSITION,206.7548,33.12571,-0.1658325,1.713333,0,92.57341,0,100
POSITION,207.0059,33.82259,-0.1658325,1.556442,0,101.1047,0,100
POSITION,207.2548,34.12922,-0.1658325,1.101547,0,127.5968,0,100
POSITION,207.5076,33.97013,-0.1658325,0.4514771,0,157.9319,0,100
POSITION,207.7564,33.51753,-0.1658325,-0.2887573,0,187.6662,0,100
POSITION,208.007,33.05755,-0.1658325,-1.035614,0,203.9439,0,100
POSITION,208.2554,32.60154,-0.1658325,-1.776031,0,209.1432,0,100
POSITION,208.5073,32.13916,-0.1658325,-2.526779,0,210.8366,0,100
POSITION,208.756,31.68265,-0.1658325,-3.267975,0,211.3727,0,100
POSITION,209.0062,31.22338,-0.1658325,-4.013672,0,211.5466,0,100
POSITION,209.2554,30.76595,-0.1658325,-4.756363,0,211.6022,0,100
POSITION,209.505,30.35836,-0.1658325,-5.516052,0,208.1431,0,100
POSITION,209.7569,30.2813,-0.1658325,-6.383743,0,191.6669,0,100
POSITION,210.0045,30.24931,-0.1658325,-7.249603,0,185.2211,0,100
POSITION,210.2552,30.21693,-0.1658325,-8.126678,0,183.1096,0,100
POSITION,210.5069,30.18442,-0.1658325,-9.006836,0,182.4326,0,100
POSITION,210.7572,30.15207,-0.1658325,-9.882568,0,182.2171,0,100
POSITION,211.0051,30.12006,-0.1658325,-10.74927,0,182.1483,0,100
POSITION,211.2576,30.08744,-0.1658325,-11.63234,0,182.1257,0,100
POSITION,211.5047,30.05552,-0.1658325,-12.49683,0,182.1185,0,100
POSITION,211.7558,29.98268,-0.1658325,-13.36975,0,184.85,0,100
POSITION,212.0073,29.78561,-0.1658325,-14.22754,0,190.3555,0,100
POSITION,212.2562,29.59059,-0.1658325,-15.07646,0,192.1043,0,100
POSITION,212.5046,29.39595,-0.1658325,-15.92368,0,192.6682,0,100
POSITION,212.7553,29.19944,-0.1658325,-16.77907,0,192.8518,0,100
POSITION,213.0047,29.00396,-0.1658325,-17.62991,0,192.9105,0,100
POSITION,213.2548,28.80789,-0.1658325,-18.48338,0,192.9294,0,100
POSITION,213.5071,28.61011,-0.1658325,-19.34425,0,192.9354,0,100
POSITION,213.757,28.4143,-0.1658325,-20.19662,0,192.9374,0,100
POSITION,214.0047,28.2201,-0.1658325,-21.04192,0,192.9268,0,100
POSITION,214.2554,28.17151,-0.1658325,-21.91501,0,185.7175,0,100
POSITION,214.5058,28.15292,-0.1658325,-22.79111,0,182.6592,0,100
POSITION,214.7545,28.13562,-0.1658325,-23.60678,0,195.7731,0,100
POSITION,215.0066,28.12729,-0.1658325,-23.99887,0,226.1022,0,100
POSITION,215.2557,28.12689,-0.1658325,-24.01762,0,241.6373,0,100
POSITION,215.5065,28.12689,-0.1658325,-24.01762,0,241.6373,0,100
POSITION,215.7544,28.12689,-0.1658325,-24.01762,0,214.8269,0,100
POSITION,216.0043,28.12689,-0.1658325,-24.01762,0,154.8738,0,100
POSITION,216.255,28.12689,-0.1658325,-24.01762,0,122.4403,0,100
POSITION,216.5072,28.12689,-0.1658325,-24.01762,0,122.4403,0,100
POSITION,216.7554,28.12689,-0.1658325,-24.01762,0,135.5087,0,100
POSITION,217.005,28.12689,-0.1658325,-24.01762,0,165.4314,0,100
POSITION,217.2576,28.12579,-0.1658325,-24.06961,0,181.7489,0,100
POSITION,217.504,28.11588,-0.1658325,-24.53703,0,181.4736,0,100
POSITION,217.7543,28.0978,-0.1658325,-25.38928,0,181.3,0,100
POSITION,218.0043,28.07924,-0.1658325,-26.26421,0,181.2424,0,100
POSITION,218.2577,28.06045,-0.1658325,-27.1505,0,181.2238,0,100
POSITION,218.5066,28.04197,-0.1658325,-28.02165,0,181.218,0,100
POSITION,218.754,28.02361,-0.1658325,-28.88708,0,181.2162,0,100
POSITION,219.0068,28.0188,-0.1658325,-29.77228,0,180.5401,0,100
POSITION,219.257,28.01681,-0.1658325,-30.64798,0,180.2624,0,100
POSITION,219.5047,28.01482,-0.1658325,-31.515,0,180.1737,0,100
POSITION,219.7571,28.01281,-0.1658325,-32.39821,0,180.1446,0,100
POSITION,220.0069,28.01081,-0.1658325,-33.27249,0,180.1354,0,100
POSITION,220.2549,28.00883,-0.1658325,-34.14006,0,180.1325,0,100
POSITION,220.5042,28.00683,-0.1658325,-35.0127,0,180.1315,0,100
POSITION,220.7567,28.00481,-0.1658325,-35.89621,0,180.1312,0,100
POSITION,221.0072,28.00281,-0.1658325,-36.77257,0,180.1312,0,100
POSITION,221.2573,28.00205,-0.1658325,-37.64806,0,180.0654,0,100
POSITION,221.5077,28.0018,-0.1658325,-38.52466,0,180.0305,0,100
POSITION,221.7557,28.00158,-0.1658325,-39.39255,0,180.0192,0,100
POSITION,222.0046,28.00135,-0.1658325,-40.26358,0,180.0154,0,100
POSITION,222.2547,28.00113,-0.1658325,-41.13882,0,180.014,0,100
POSITION,222.5076,28.00092,-0.1658325,-42.02396,0,180.0135,0,100
POSITION,222.7564,28.00072,-0.1658325,-42.89485,0,180.0133,0,100
POSITION,223.0056,28.00052,-0.1658325,-43.76697,0,180.0133,0,100
POSITION,223.2586,28.00031,-0.1658325,-44.6523,0,180.0133,0,100
POSITION,223.5042,28.00022,-0.1658325,-45.51224,0,180.0074,0,100
POSITION,223.7557,28.00022,-0.1658325,-46.39224,0,180.0034,0,100
POSITION,224.0066,28.00022,-0.1658325,-47.27014,0,180.0023,0,100
POSITION,224.2568,28.00022,-0.1658325,-48.14601,0,180.0021,0,100
POSITION,224.506,28.00022,-0.1658325,-49.01801,0,180.0023,0,100
POSITION,224.7545,28.00022,-0.1658325,-49.888,0,180.0026,0,100
POSITION,225.0051,28.00022,-0.1658325,-50.76521,0,180.0032,0,100
POSITION,225.2569,28.00018,-0.1658325,-51.64647,0,180.0039,0,100
POSITION,225.5064,28.00011,-0.1658325,-52.51944,0,180.0042,0,100
POSITION,225.7565,27.95611,-0.1658325,-53.37827,0,183.0322,0,100
POSITION,226.0066,27.52588,-0.1658325,-54.08649,0,203.9425,0,100
POSITION,226.257,26.92748,-0.1658325,-54.72684,0,216.9296,0,100
POSITION,226.5077,26.32842,-0.1658325,-55.36792,0,221.0944,0,100
POSITION,226.756,25.73509,-0.1658325,-56.00287,0,222.4225,0,100
POSITION,227.0066,25.13616,-0.1658325,-56.64383,0,222.855,0,100
POSITION,227.257,24.53787,-0.1658325,-57.28409,0,222.9935,0,100
POSITION,227.5054,23.94424,-0.1658325,-57.91934,0,223.0377,0,100
POSITION,227.755,23.34794,-0.1658325,-58.55746,0,223.0519,0,100
POSITION,228.0048,22.75083,-0.1658325,-59.19647,0,223.0562,0,100
POSITION,228.2572,22.13133,-0.1658325,-59.82602,0,224.1536,0,100
POSITION,228.5074,21.51431,-0.1658325,-60.44733,0,224.5932,0,100
POSITION,228.7551,20.90338,-0.1658325,-61.06253,0,224.7338,0,100
POSITION,229.0056,20.28586,-0.1658325,-61.68433,0,224.7797,0,100
POSITION,229.256,19.66811,-0.1658325,-62.3064,0,224.7945,0,100
POSITION,229.5064,19.05062,-0.1658325,-62.92816,0,224.7993,0,100
POSITION,229.755,18.43736,-0.1658325,-63.54568,0,224.8008,0,100
POSITION,230.0063,17.81759,-0.1658325,-64.16977,0,224.8012,0,100
POSITION,230.2567,17.2002,-0.1658325,-64.79144,0,224.8015,0,100
POSITION,230.5054,16.58256,-0.1658325,-65.40228,0,225.4347,0,100
POSITION,230.7586,15.79297,-0.1658325,-65.75348,0,241.1289,0,100
POSITION,231.0067,14.95863,-0.1658325,-65.99402,0,249.7723,0,100
POSITION,231.2605,14.10531,-0.1658325,-66.23999,0,252.6115,0,100
POSITION,231.5143,13.25166,-0.1658325,-66.48608,0,253.5075,0,100
POSITION,231.7608,12.42267,-0.1658325,-66.72504,0,253.785,0,100
POSITION,232.0061,11.59774,-0.1658325,-66.96286,0,253.8748,0,100
POSITION,232.2556,10.75869,-0.1658325,-67.20474,0,253.9047,0,100
POSITION,232.5061,9.916382,-0.1658325,-67.44754,0,253.9144,0,100
POSITION,232.7547,9.080207,-0.1658325,-67.68863,0,253.9178,0,100
POSITION,233.0074,8.217638,-0.1658325,-67.88443,0,256.4351,0,100
POSITION,233.2573,7.541646,-0.1658325,-68.02667,0,282.0868,0,100
POSITION,233.5059,7.346271,-0.1658325,-68.0679,0,311.8219,0,100
POSITION,233.7561,7.346271,-0.1658325,-68.0679,0,316.4699,0,100
POSITION,234.0058,7.346271,-0.1658325,-68.0679,0,316.4699,0,100
POSITION,234.2549,7.346271,-0.1658325,-68.0679,0,267.184,0,100
POSITION,234.5051,7.346271,-0.1658325,-68.0679,0,207.2545,0,100
POSITION,234.755,7.346271,-0.1658325,-68.0679,0,197.5627,0,100
POSITION,235.0059,7.346271,-0.1658325,-68.0679,0,197.5627,0,100
POSITION,235.2583,7.346271,-0.1658325,-68.0679,0,221.303,0,100
POSITION,235.5048,7.346271,-0.1658325,-68.0679,0,250.9722,0,100
POSITION,235.7557,7.183594,-0.1658325,-68.10031,0,257.133,0,100
POSITION,236.0053,6.54194,-0.1658325,-68.22949,0,258.0015,0,100
POSITION,236.2573,5.67957,-0.1658325,-68.40967,0,258.117,0,100
POSITION,236.5064,4.827816,-0.1658325,-68.59155,0,257.9605,0,100
POSITION,236.7557,3.985379,-0.1658325,-68.81702,0,255.5898,0,100
POSITION,237.0311,3.061337,-0.1658325,-69.09134,0,254.0557,0,100
POSITION,237.2559,2.307202,-0.1658325,-69.31519,0,253.6765,0,100
POSITION,237.5087,1.458817,-0.1658325,-69.56699,0,253.5341,0,100
POSITION,237.756,0.6539059,-0.1658325,-69.8392,0,251.1954,0,100
POSITION,238.0069,0.1225076,-0.1658325,-70.40381,0,230.6402,0,100
POSITION,238.256,-0.1279058,-0.1658325,-71.22729,0,207.4781,0,100
POSITION,238.5076,-0.3625879,-0.1658325,-72.07629,0,199.2907,0,100
POSITION,238.7585,-0.5965848,-0.1658325,-72.92282,0,196.6774,0,100
POSITION,239.0068,-0.8280993,-0.1658325,-73.76035,0,195.849,0,100
POSITION,239.2541,-1.058722,-0.1658325,-74.5947,0,195.5809,0,100
POSITION,239.5068,-1.294371,-0.1658325,-75.4472,0,195.4927,0,100
POSITION,239.7547,-1.525553,-0.1658325,-76.28354,0,195.4649,0,100
POSITION,240.0047,-1.760242,-0.1658325,-77.12589,0,195.6274,0,100
POSITION,240.254,-2.237834,-0.1658325,-77.8233,0,210.2921,0,100
POSITION,240.5068,-2.869576,-0.1658325,-78.44272,0,220.7121,0,100
POSITION,240.7584,-3.498375,-0.1658325,-79.05923,0,224.0143,0,100
POSITION,241.0072,-4.120018,-0.1658325,-79.66876,0,225.0636,0,100
POSITION,241.2547,-4.738596,-0.1658325,-80.2753,0,225.4019,0,100
POSITION,241.5079,-5.371337,-0.1658325,-80.89566,0,225.5133,0,100
POSITION,241.7576,-5.995415,-0.1658325,-81.50754,0,225.5483,0,100
POSITION,242.0069,-6.618306,-0.1658325,-82.11826,0,225.5594,0,100
INTERACTION,242.1339,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,242.1339,Low,1,0,0,100,0,243.1339,
POSITION,242.2574,-7.244349,-0.1658325,-82.73209,0,225.563,0,100
POSITION,242.5051,-7.639999,-0.1658325,-83.12003,0,225.565,0,100
POSITION,242.8154,-7.637066,-0.1658325,-83.12158,0,213.0657,0,100
POSITION,243.0051,-7.373131,-0.1658325,-83.26321,0,190.2938,0,100
POSITION,243.2546,-6.673843,-0.1658325,-83.62045,0,160.3603,0,100
POSITION,243.5076,-5.807097,-0.1658325,-83.72171,0,129.9904,0,100
POSITION,243.7578,-4.931913,-0.1658325,-83.7529,0,105.1696,0,100
POSITION,244.007,-4.060102,-0.1658325,-83.78397,0,96.27995,0,100
POSITION,244.2575,-3.184162,-0.1658325,-83.81519,0,93.40176,0,100
POSITION,244.5086,-2.305826,-0.1658325,-83.84647,0,92.47716,0,100
POSITION,244.7574,-1.435565,-0.1658325,-83.8775,0,92.1825,0,100
POSITION,245.0084,-0.5576773,-0.1658325,-83.90881,0,92.087,0,100
POSITION,245.2546,0.3036618,-0.1658325,-83.93951,0,92.0568,0,100
POSITION,245.5057,1.178388,-0.1658325,-83.96182,0,91.33617,0,100
POSITION,245.7545,1.915051,-0.1658325,-83.6741,0,74.15227,0,100
POSITION,246.0087,2.497172,-0.1658325,-83.01712,0,51.35143,0,100
POSITION,246.2571,3.050736,-0.1658325,-82.34836,0,43.40338,0,100
POSITION,246.5083,3.608512,-0.1658325,-81.67316,0,40.80082,0,100
POSITION,246.756,4.159704,-0.1658325,-81.00787,0,40.02311,0,100
POSITION,247.0158,4.738849,-0.1658325,-80.31116,0,39.83522,0,100
POSITION,247.2577,5.30985,-0.1658325,-79.68945,0,42.26709,0,100
POSITION,247.5093,6.032978,-0.1658325,-79.19434,0,52.22692,0,100
POSITION,247.7575,6.77545,-0.1658325,-78.7435,0,56.62887,0,100
POSITION,248.0082,7.548635,-0.1658325,-78.34155,0,61.93854,0,100
POSITION,248.2552,8.381668,-0.1658325,-78.11075,0,70.41855,0,100
POSITION,248.5067,9.229703,-0.1658325,-77.87576,0,73.20573,0,100
POSITION,248.7587,10.07982,-0.1658325,-77.64023,0,74.0975,0,100
POSITION,249.0072,10.91796,-0.1658325,-77.40805,0,74.37923,0,100
POSITION,249.2551,11.75426,-0.1658325,-77.17633,0,74.47038,0,100
POSITION,249.5083,12.60804,-0.1658325,-76.93979,0,74.50018,0,100
POSITION,249.7573,13.44819,-0.1658325,-76.707,0,74.50945,0,100
POSITION,250.0054,14.28475,-0.1658325,-76.47522,0,74.51241,0,100
POSITION,250.256,15.12832,-0.1658325,-76.23984,0,74.35816,0,100
POSITION,250.5056,15.72021,-0.1658325,-75.85022,0,61.00526,0,100
POSITION,250.7579,15.86661,-0.1658325,-75.22968,0,32.28297,0,100
POSITION,251.0064,15.58149,-0.1658325,-74.46713,0,2.459869,0,100
POSITION,251.256,15.21264,-0.1658325,-73.67859,0,343.8224,0,100
POSITION,251.5072,14.84828,-0.1658325,-72.8956,0,345.0672,0,100
POSITION,251.756,14.63375,-0.1658325,-72.43445,0,14.95629,0,100
POSITION,252.0055,14.60477,-0.1658325,-72.37216,0,38.62088,0,100
POSITION,252.2575,14.60477,-0.1658325,-72.37216,0,38.62088,0,100
POSITION,252.5091,14.60477,-0.1658325,-72.37216,0,27.09406,0,100
POSITION,252.7579,14.60477,-0.1658325,-72.37216,0,327.0722,0,100
