HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.0491,-4.143375,-0.1658409,-73.77865,0,228.3763,0,100
POSITION,80.29243,-4.459999,-0.1658409,-74.06,0,228.3763,0,100
POSITION,80.5326,-4.459999,-0.1658409,-74.06,0,228.3763,0,100
POSITION,80.79763,-4.447874,-0.1658409,-74.11114,0,211.9423,0,100
POSITION,81.04488,-4.327549,-0.1658409,-74.6186,0,185.7298,0,100
POSITION,81.32104,-4.073422,-0.1658409,-75.5007,0,166.9442,0,100
POSITION,81.55493,-3.637466,-0.1658409,-75.91925,0,142.4058,0,100
POSITION,81.79482,-2.961555,-0.1658409,-75.95187,0,113.6196,0,100
POSITION,82.03162,-2.165134,-0.1658409,-75.7313,0,88.23223,0,100
POSITION,82.31049,-1.22551,-0.1658409,-75.46745,0,77.91648,0,100
POSITION,82.56758,-0.359183,-0.1658409,-75.22417,0,75.33031,0,100
POSITION,82.80322,0.4348497,-0.1658409,-75.00118,0,74.63569,0,100
POSITION,83.05973,1.299203,-0.1658409,-74.75845,0,74.40443,0,100
POSITION,83.29052,2.076868,-0.1658409,-74.54006,0,74.34334,0,100
POSITION,83.54721,2.94183,-0.1658409,-74.29715,0,74.32244,0,100
POSITION,83.80412,3.811983,-0.1658409,-74.07096,0,75.30597,0,100
POSITION,84.05501,4.663295,-0.1658409,-73.85564,0,75.65812,0,100
POSITION,84.2917,5.466442,-0.1658409,-73.65252,0,75.75887,0,100
POSITION,84.53913,6.306005,-0.1658409,-73.44016,0,75.79198,0,100
POSITION,84.81784,7.251713,-0.1658409,-73.20097,0,75.80247,0,100
POSITION,85.03807,7.998985,-0.1658409,-73.01197,0,75.80479,0,100
POSITION,85.30558,8.906683,-0.1658409,-72.78239,0,75.80558,0,100
POSITION,85.55471,9.752039,-0.1658409,-72.56858,0,75.80577,0,100
POSITION,85.78009,10.51678,-0.1658409,-72.37515,0,75.8057,0,100
POSITION,86.04845,11.40886,-0.1658409,-72.12463,0,72.49322,0,100
POSITION,86.31417,11.9941,-0.1658409,-71.6655,0,78.13376,0,100
POSITION,86.55087,12.16441,-0.1658409,-71.50613,0,109.2965,0,100
POSITION,86.79535,12.16441,-0.1658409,-71.50613,0,122.5162,0,100
POSITION,87.0549,12.16441,-0.1658409,-71.50613,0,122.5162,0,100
POSITION,87.58782,12.16441,-0.1658409,-71.50613,0,105.0407,0,100
POSITION,87.62409,12.16441,-0.1658409,-71.50613,0,31.96343,0,100
POSITION,87.80724,12.16441,-0.1658409,-71.50613,0,10.0835,0,100
POSITION,88.05779,12.16441,-0.1658409,-71.50613,0,10.0835,0,100
POSITION,88.32935,12.16441,-0.1658409,-71.50613,0,13.47028,0,100
POSITION,88.54871,12.16441,-0.1658409,-71.50613,0,42.77831,0,100
POSITION,88.80145,12.1666,-0.1658409,-71.49719,0,58.67286,0,100
POSITION,89.04636,12.24702,-0.1658409,-71.16833,0,36.35451,0,100
POSITION,89.29952,12.43817,-0.1658409,-70.38665,0,20.62197,0,100
POSITION,89.55302,12.64893,-0.1658409,-69.52483,0,15.72204,0,100
POSITION,89.83127,12.88027,-0.1658409,-68.57882,0,14.23805,0,100
POSITION,90.08121,13.08807,-0.1658409,-67.72908,0,13.88429,0,100
POSITION,90.30492,13.27407,-0.1658409,-66.96848,0,13.78803,0,100
POSITION,90.53972,13.46929,-0.1658409,-66.1702,0,13.75619,0,100
POSITION,90.79274,13.67965,-0.1658409,-65.30996,0,13.74593,0,100
POSITION,91.1272,13.85072,-0.1658409,-64.15884,0,5.958626,0,100
POSITION,91.29431,13.86142,-0.1658409,-63.57403,0,3.182056,0,100
POSITION,91.58614,13.8801,-0.1658409,-62.55278,0,1.546281,0,100
POSITION,91.79169,13.89326,-0.1658409,-61.83347,0,1.227303,0,100
POSITION,92.04702,13.90961,-0.1658409,-60.93998,0,1.098232,0,100
POSITION,92.30795,13.92632,-0.1658409,-60.02686,0,1.061754,0,100
POSITION,92.55694,13.94226,-0.1658409,-59.15554,0,1.052136,0,100
POSITION,92.81968,13.95909,-0.1658409,-58.23611,0,1.049277,0,100
POSITION,93.06439,13.97476,-0.1658409,-57.37974,0,1.048534,0,100
POSITION,93.29211,13.98537,-0.1658409,-56.5828,0,0.6472437,0,100
POSITION,93.56392,13.98699,-0.1658409,-55.63147,0,0.2433804,0,100
POSITION,93.80235,13.98841,-0.1658409,-54.79692,0,0.1431363,0,100
POSITION,94.04056,13.98983,-0.1658409,-53.9632,0,0.11189,0,100
POSITION,94.30795,13.99143,-0.1658409,-53.02729,0,0.1014705,0,100
POSITION,94.55247,13.99289,-0.1658409,-52.1715,0,0.098831,0,100
POSITION,94.79414,13.99433,-0.1658409,-51.32563,0,0.09803654,0,100
POSITION,95.04951,13.99586,-0.1658409,-50.43187,0,0.09777258,0,100
POSITION,95.30152,13.99736,-0.1658409,-49.54981,0,0.09768262,0,100
POSITION,95.54103,14.01121,-0.1658409,-48.71289,0,2.702026,0,100
POSITION,95.80671,14.21358,-0.1658409,-47.80586,0,10.09831,0,100
POSITION,96.05135,14.4046,-0.1658409,-46.9712,0,12.048,0,100
POSITION,96.28469,14.58679,-0.1658409,-46.17509,0,12.62046,0,100
POSITION,96.57848,14.8162,-0.1658409,-45.17269,0,12.82693,0,100
POSITION,96.78798,14.97978,-0.1658409,-44.45791,0,12.86769,0,100
POSITION,97.05539,15.18857,-0.1658409,-43.54561,0,12.88429,0,100
POSITION,97.29537,15.37595,-0.1658409,-42.72683,0,12.88856,0,100
POSITION,97.56409,15.58576,-0.1658409,-41.81004,0,12.88995,0,100
POSITION,97.81479,15.78151,-0.1658409,-40.95471,0,12.89032,0,100
POSITION,98.0411,16.07105,-0.1658409,-40.22181,0,20.7618,0,100
POSITION,98.30409,16.46791,-0.1658409,-39.39133,0,24.2141,0,100
POSITION,98.54446,16.83065,-0.1658409,-38.63225,0,25.13224,0,100
POSITION,98.81202,17.2344,-0.1658409,-37.78735,0,25.43069,0,100
POSITION,99.06107,17.61023,-0.1658409,-37.00089,0,25.50901,0,100
POSITION,99.29765,17.96726,-0.1658409,-36.25376,0,25.53139,0,100
POSITION,99.56084,18.36443,-0.1658409,-35.42263,0,25.53888,0,100
POSITION,99.79299,18.71476,-0.1658409,-34.68953,0,25.54076,0,100
POSITION,100.0525,19.10646,-0.1658409,-33.86983,0,25.54143,0,100
POSITION,100.3331,19.5298,-0.1658409,-32.98394,0,25.54168,0,100
POSITION,100.5656,19.80057,-0.1658409,-32.21991,0,19.52705,0,100
POSITION,100.7979,20.01071,-0.1658409,-31.43456,0,16.42109,0,100
POSITION,101.0585,20.24653,-0.1658409,-30.55325,0,15.37881,0,100
POSITION,101.3055,20.46992,-0.1658409,-29.71835,0,15.09632,0,100
POSITION,101.5591,20.69938,-0.1658409,-28.86079,0,15.01336,0,100
POSITION,101.8119,20.92804,-0.1658409,-28.00623,0,14.98957,0,100
POSITION,102.0627,21.15494,-0.1658409,-27.15825,0,14.98275,0,100
POSITION,102.2867,21.35764,-0.1658409,-26.40068,0,14.98087,0,100
POSITION,102.559,21.60392,-0.1658409,-25.48026,0,14.9802,0,100
POSITION,102.7923,21.81297,-0.1658409,-24.6909,0,14.72042,0,100
POSITION,103.0455,22.02923,-0.1658409,-23.83152,0,14.29656,0,100
POSITION,103.3036,22.24972,-0.1658409,-22.95532,0,14.17311,0,100
POSITION,103.5664,22.47418,-0.1658409,-22.06337,0,14.13813,0,100
POSITION,103.7875,22.66304,-0.1658409,-21.31285,0,14.12939,0,100
POSITION,104.0514,22.88847,-0.1658409,-20.41704,0,14.12615,0,100
POSITION,104.309,23.10848,-0.1658409,-19.54274,0,14.12528,0,100
POSITION,104.5472,23.3119,-0.1658409,-18.73441,0,14.12506,0,100
POSITION,104.8212,23.52724,-0.1658409,-17.87868,0,28.11903,0,100
POSITION,105.0481,23.60834,-0.1658409,-17.55641,0,56.15593,0,100
POSITION,105.2936,23.61291,-0.1658409,-17.53824,0,73.4822,0,100
POSITION,105.5682,23.61291,-0.1658409,-17.53824,0,73.4822,0,100
POSITION,105.786,23.61291,-0.1658409,-17.53824,0,63.60053,0,100
POSITION,106.0495,23.61291,-0.1658409,-17.53824,0,2.141527,0,100
POSITION,106.2951,23.61291,-0.1658409,-17.53824,0,317.6503,0,100
POSITION,106.5362,23.61291,-0.1658409,-17.53824,0,317.6503,0,100
POSITION,106.8042,23.61291,-0.1658409,-17.53824,0,318.1422,0,100
POSITION,107.0495,23.61291,-0.1658409,-17.53824,0,346.4308,0,100
POSITION,107.288,23.61291,-0.1658409,-17.53824,0,13.97928,0,100
POSITION,107.5585,23.67408,-0.1658409,-17.29518,0,14.0477,0,100
POSITION,107.8233,23.83103,-0.1658409,-16.52948,0,9.872622,0,100
POSITION,108.047,23.84663,-0.1658409,-15.74675,0,4.037004,0,100
POSITION,108.3097,23.86483,-0.1658409,-14.82748,0,1.912055,0,100
POSITION,108.5579,23.88202,-0.1658409,-13.95893,0,1.359937,0,100
POSITION,108.7924,23.89827,-0.1658409,-13.13831,0,1.204882,0,100
POSITION,109.0588,23.91673,-0.1658409,-12.2061,0,1.153171,0,100
POSITION,109.2936,23.93299,-0.1658409,-11.38472,0,1.140138,0,100
POSITION,109.5708,23.9522,-0.1658409,-10.4146,0,1.135696,0,100
POSITION,109.7951,23.96774,-0.1658409,-9.629666,0,1.134681,0,100
POSITION,110.0489,23.98532,-0.1658409,-8.741455,0,1.97134,0,100
POSITION,110.3152,24.30322,-0.1658409,-7.938611,0,22.47489,0,100
POSITION,110.5399,24.86599,-0.1658409,-7.394202,0,38.63142,0,100
POSITION,110.7967,25.51918,-0.1658409,-6.776717,0,44.35359,0,100
POSITION,111.0732,26.2226,-0.1658409,-6.11174,0,46.03735,0,100
POSITION,111.3233,26.85851,-0.1658409,-5.510601,0,46.44527,0,100
POSITION,111.5697,27.48525,-0.1658409,-4.918116,0,46.56147,0,100
POSITION,111.8057,28.08561,-0.1658409,-4.350574,0,46.59466,0,100
POSITION,112.0799,28.78298,-0.1658409,-3.691319,0,46.60577,0,100
POSITION,112.2859,29.30697,-0.1658409,-3.195978,0,46.60824,0,100
POSITION,112.5409,29.95536,-0.1658409,-2.583031,0,46.60923,0,100
POSITION,112.7937,30.59843,-0.1658409,-1.975113,0,46.60952,0,100
POSITION,113.0496,31.24926,-0.1658409,-1.359863,0,46.60957,0,100
INTERACTION,113.1573,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,113.3036,31.89536,-0.1658409,-0.7490771,0,46.60958,0,100
POSITION,113.5542,32.18,-0.1658409,-0.48,0,46.60963,0,100
POSITION,114.4679,32.56494,-0.1658409,-0.5805336,0,104.6369,0,100
POSITION,114.5181,32.73504,-0.1658409,-0.6249592,0,104.6369,0,100
POSITION,114.569,32.90718,-0.1658409,-0.6699148,0,104.6369,0,100
POSITION,114.6272,33.10457,-0.1658409,-0.7214676,0,104.6369,0,100
POSITION,114.8084,33.71799,-0.1658409,-0.8816751,0,104.6369,0,100
POSITION,115.0493,34.53371,-0.1658409,-1.094714,0,104.6369,0,100
POSITION,115.3188,35.44647,-0.1658409,-1.333098,0,104.6369,0,100
INTERACTION,115.3925,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,115.5386,36.19071,-0.1658409,-1.527469,0,104.6369,0,100
POSITION,115.7956,37.06129,-0.1658409,-1.754837,0,104.6369,0,100
POSITION,116.0584,37.75322,-0.1658409,-1.857744,0,97.64622,0,100
POSITION,116.295,37.97108,-0.1658409,-1.713197,0,74.68634,0,100
POSITION,116.5625,37.72421,-0.1658409,-1.314019,0,42.58482,0,100
POSITION,116.7941,37.13643,-0.1658409,-0.8278049,0,14.79551,0,100
POSITION,117.0448,36.44875,-0.1658409,-0.2862486,0,344.7014,0,100
POSITION,117.3213,35.69286,-0.1658409,0.3112744,0,318.5388,0,100
POSITION,117.5707,35.12746,-0.1658409,0.9500059,0,323.8129,0,100
POSITION,117.8253,35.01682,-0.1658409,1.658455,0,347.9175,0,100
POSITION,118.0883,35.39305,-0.1658409,2.168718,0,19.47716,0,100
POSITION,118.2976,36.02436,-0.1658409,2.376695,0,44.59661,0,100
POSITION,118.5649,36.93913,-0.1658409,2.572681,0,68.5282,0,100
POSITION,118.8071,37.768,-0.1658409,2.750263,0,75.0396,0,100
POSITION,119.0451,38.58231,-0.1658409,2.924726,0,77.01177,0,100
POSITION,119.3045,39.47025,-0.1658409,3.114965,0,77.65393,0,100
POSITION,119.5665,40.36671,-0.1658409,3.307026,0,77.83661,0,100
POSITION,119.8153,41.21845,-0.1658409,3.489509,0,77.88654,0,100
POSITION,120.0581,42.04929,-0.1658409,3.667511,0,77.90105,0,100
POSITION,120.2887,42.83859,-0.1658409,3.836616,0,77.90533,0,100
POSITION,120.5359,43.68454,-0.1658409,4.017857,0,77.90678,0,100
POSITION,120.8066,44.61095,-0.1658409,4.216339,0,77.90723,0,100
POSITION,121.0368,45.39865,-0.1658409,4.385099,0,77.90735,0,100
INTERACTION,121.2009,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,121.3115,46.33877,-0.1658409,4.586517,0,77.90737,0,100
POSITION,121.5325,46.93,-0.1658409,4.713186,0,77.90738,0,100
POSITION,121.8079,46.93,-0.1658409,4.713186,0,77.90738,0,100
POSITION,122.5086,46.67737,-0.1658409,4.687187,0,353.8273,0,100
POSITION,122.547,46.54358,-0.1658409,4.673418,0,349.2158,0,100
POSITION,122.6039,46.34535,-0.1658409,4.653018,0,342.3836,0,100
POSITION,122.8047,45.64642,-0.1658409,4.581089,0,318.2939,0,100
POSITION,123.058,44.76435,-0.1658409,4.490313,0,287.8916,0,100
POSITION,123.3098,43.92233,-0.1658409,4.403658,0,284.9588,0,100
POSITION,123.5493,43.50153,-0.1658409,4.360353,0,314.6675,0,100
POSITION,123.8178,43.46004,-0.1658409,4.356083,0,335.8213,0,100
POSITION,124.0684,43.46004,-0.1658409,4.356083,0,335.8213,0,100
POSITION,124.3126,43.46004,-0.1658409,4.356083,0,336.2542,0,100
POSITION,124.5413,43.46004,-0.1658409,4.356083,0,279.1835,0,100
POSITION,124.7895,43.46004,-0.1658409,4.356083,0,218.8189,0,100
POSITION,125.0519,43.46004,-0.1658409,4.356083,0,218.8189,0,100
POSITION,125.2963,43.46004,-0.1658409,4.356083,0,218.8189,0,100
POSITION,125.5547,43.46004,-0.1658409,4.356083,0,241.8821,0,100
POSITION,125.8163,43.46004,-0.1658409,4.356083,0,273.3039,0,100
POSITION,126.0529,43.2746,-0.1658409,4.336998,0,269.5729,0,100
POSITION,126.3223,42.52905,-0.1658409,4.260272,0,265.8055,0,100
POSITION,126.5532,41.72501,-0.1658409,4.177525,0,264.6612,0,100
POSITION,126.819,40.79972,-0.1658409,4.082301,0,263.5362,0,100
POSITION,127.0452,40.06726,-0.1658409,3.80637,0,251.63,0,100
POSITION,127.3216,39.19712,-0.1658409,3.383281,0,245.9868,0,100
POSITION,127.5375,38.51873,-0.1658409,3.056497,0,245.0008,0,100
POSITION,127.8028,37.6818,-0.1658409,2.656359,0,244.5652,0,100
POSITION,128.0582,36.87778,-0.1658409,2.267499,0,244.2729,0,100
POSITION,128.3065,36.13357,-0.1658409,1.903928,0,244.0521,0,100
POSITION,128.5494,35.56123,-0.1658409,1.614895,0,241.8198,0,100
POSITION,128.7898,35.11954,-0.1658409,1.032108,0,220.6382,0,100
POSITION,129.0357,34.82131,-0.1658409,0.2247946,0,206.4448,0,100
POSITION,129.3058,34.49396,-0.1658409,-0.6619337,0,201.9371,0,100
POSITION,129.5377,34.20016,-0.1658409,-1.407211,0,203.2447,0,100
POSITION,129.7971,33.6341,-0.1658409,-1.920516,0,224.9595,0,100
POSITION,130.0468,32.81993,-0.1658409,-2.014386,0,253.2202,0,100
POSITION,130.301,31.93002,-0.1658409,-2.012509,0,265.1511,0,100
POSITION,130.5532,31.04742,-0.1658409,-2.010647,0,268.6434,0,100
POSITION,130.8033,30.17212,-0.1658409,-2.0088,0,269.682,0,100
POSITION,131.0322,29.37091,-0.1658409,-2.00711,0,269.9752,0,100
POSITION,131.2945,28.45288,-0.1658409,-2.005174,0,270.0798,0,100
POSITION,131.5325,27.62007,-0.1658409,-2.003417,0,270.1078,0,100
POSITION,131.7829,26.74373,-0.1658409,-2.001747,0,270.092,0,100
POSITION,132.0376,25.85219,-0.1658409,-2.001568,0,270.0351,0,100
POSITION,132.2948,24.9518,-0.1658409,-2.001388,0,270.0183,0,100
POSITION,132.5374,24.10296,-0.1658409,-2.001219,0,270.0135,0,100
POSITION,132.8142,23.13403,-0.1658409,-2.001025,0,270.012,0,100
POSITION,133.0588,22.27799,-0.1658409,-2.000854,0,270.0116,0,100
POSITION,133.3023,21.42572,-0.1658409,-2.000684,0,270.0115,0,100
POSITION,133.5424,20.58546,-0.1658409,-2.000516,0,270.0115,0,100
POSITION,133.8201,19.61344,-0.1658409,-2.000322,0,270.0115,0,100
POSITION,134.058,18.78093,-0.1658409,-2.000156,0,271.0143,0,100
POSITION,134.3139,17.96515,-0.1658409,-1.70813,0,288.8177,0,100
POSITION,134.5584,17.23813,-0.1658409,-1.259126,0,297.7645,0,100
POSITION,134.8135,16.48025,-0.1658409,-0.7916749,0,300.5788,0,100
POSITION,135.0465,15.78875,-0.1658409,-0.3647071,0,301.3251,0,100
POSITION,135.3197,14.97889,-0.1658409,0.1372883,0,301.7133,0,100
POSITION,135.561,14.29287,-0.1658409,0.6184219,0,306.8748,0,100
POSITION,135.7872,13.83488,-0.1658409,1.260411,0,319.5426,0,100
POSITION,136.0464,13.33005,-0.1658409,2.014158,0,324.2832,0,100
POSITION,136.2905,12.85476,-0.1658409,2.723788,0,325.6033,0,100
POSITION,136.5699,12.33781,-0.1658409,3.54903,0,330.0341,0,100
POSITION,136.7947,12.11895,-0.1658409,4.303144,0,339.7907,0,100
POSITION,137.0384,11.89256,-0.1658409,5.12548,0,343.1744,0,100
POSITION,137.4515,11.50883,-0.1658409,6.519334,0,344.6078,0,100
POSITION,137.5694,11.39926,-0.1658409,6.917321,0,344.6078,0,100
POSITION,137.8002,11.18488,-0.1658409,7.696046,0,344.6078,0,100
POSITION,138.0704,10.93382,-0.1658409,8.607988,0,344.6078,0,100
POSITION,138.3315,10.69136,-0.1658409,9.488723,0,344.6078,0,100
POSITION,138.5558,10.48292,-0.1658409,10.24584,0,344.6077,0,100
POSITION,138.8024,10.25393,-0.1658409,11.07763,0,344.6077,0,100
POSITION,139.0503,10.31385,-0.1658409,10.92471,0,10.88158,0,100
POSITION,139.3186,10.57569,-0.1658409,10.25646,0,43.07883,0,100
POSITION,139.566,10.89154,-0.1658409,9.450384,0,72.76167,0,100
POSITION,139.8004,11.19084,-0.1658409,8.68655,0,100.889,0,100
POSITION,140.0427,11.50022,-0.1658409,7.896992,0,129.9635,0,100
POSITION,140.2908,11.81705,-0.1658409,7.088428,0,149.8923,0,100
POSITION,140.5589,12.15938,-0.1658409,6.214762,0,156.2188,0,100
POSITION,140.82,12.49277,-0.1658409,5.36392,0,157.9373,0,100
POSITION,141.0479,12.78374,-0.1658409,4.621346,0,158.3836,0,100
POSITION,141.2805,13.08076,-0.1658409,3.863348,0,158.5315,0,100
POSITION,141.5407,13.40686,-0.1658409,3.015876,0,158.8334,0,100
POSITION,141.8047,13.7307,-0.1658409,2.174361,0,165.8026,0,100
POSITION,142.0461,13.89917,-0.1658409,1.737937,0,194.9076,0,100
POSITION,142.3078,13.92026,-0.1658409,1.683302,0,216.0412,0,100
POSITION,142.5479,13.92026,-0.1658409,1.683302,0,216.0412,0,100
POSITION,142.8047,13.92026,-0.1658409,1.683302,0,212.092,0,100
POSITION,143.0406,13.92026,-0.1658409,1.683302,0,155.904,0,100
POSITION,143.308,13.92026,-0.1658409,1.683302,0,99.69313,0,100
POSITION,143.5564,13.92026,-0.1658409,1.683302,0,99.69313,0,100
POSITION,143.8116,13.92026,-0.1658409,1.683302,0,98.89903,0,100
POSITION,144.0506,13.92026,-0.1658409,1.683302,0,128.0028,0,100
POSITION,144.2941,13.92026,-0.1658409,1.683302,0,157.1064,0,100
POSITION,144.5543,14.00747,-0.1658409,1.458987,0,157.8381,0,100
POSITION,144.7863,14.2546,-0.1658409,0.8417607,0,157.7695,0,100
POSITION,145.0318,14.6901,-0.1658409,0.1350741,0,147.2654,0,100
POSITION,145.2961,15.43533,-0.1658409,-0.1935112,0,119.0079,0,100
POSITION,145.5377,16.27489,-0.1658409,-0.1798241,0,98.05143,0,100
POSITION,145.7873,17.14822,-0.1658409,-0.1535524,0,91.18949,0,100
POSITION,146.0392,18.02928,-0.1658409,-0.1270482,0,89.13454,0,100
POSITION,146.2917,18.91247,-0.1658409,-0.1004798,0,88.52864,0,100
POSITION,146.5618,19.85739,-0.1658409,-0.07205439,0,88.34266,0,100
POSITION,146.8023,20.69856,-0.1658409,-0.04675003,0,88.2972,0,100
POSITION,147.0632,21.61142,-0.1658409,-0.01928899,0,88.28262,0,100
POSITION,147.2941,22.41945,-0.1658409,0.005018365,0,88.27878,0,100
POSITION,147.5414,23.28454,-0.1658409,0.03104232,0,88.27748,0,100
POSITION,147.7956,24.17357,-0.1658409,0.05778645,0,88.27709,0,100
POSITION,148.0784,25.16288,-0.1658409,0.08754712,0,88.27696,0,100
POSITION,148.3107,25.97579,-0.1658409,0.1120013,0,88.27695,0,100
POSITION,148.5388,26.77392,-0.1658409,0.136011,0,88.27695,0,100
POSITION,148.803,27.69812,-0.1658409,0.1638131,0,88.27695,0,100
POSITION,149.0517,28.56827,-0.1658409,0.189989,0,88.27695,0,100
POSITION,149.3004,29.43815,-0.1658409,0.2161572,0,88.27695,0,100
POSITION,149.5446,30.29006,-0.1658409,0.2379078,0,88.60017,0,100
POSITION,149.7916,31.1534,-0.1658409,0.259432,0,88.57386,0,100
POSITION,150.0328,31.9963,-0.1658409,0.2811745,0,88.49684,0,100
POSITION,150.2867,32.87615,-0.1658409,0.2917391,0,89.34452,0,100
POSITION,150.5478,33.71428,-0.1658409,0.3504277,0,83.36949,0,100
POSITION,150.8003,34.20897,-0.1658409,0.7276255,0,57.97619,0,100
POSITION,151.0477,34.29031,-0.1658409,1.385248,0,28.29107,0,100
POSITION,151.2962,34.10748,-0.1658409,2.230823,0,1.366796,0,100
POSITION,151.5458,33.9184,-0.1658409,3.083448,0,351.4954,0,100
POSITION,151.8218,33.70922,-0.1658409,4.026665,0,348.5144,0,100
POSITION,152.0547,33.53273,-0.1658409,4.822486,0,347.8179,0,100
POSITION,152.2908,33.35383,-0.1658409,5.629218,0,347.5959,0,100
POSITION,152.5595,33.1502,-0.1658409,6.54744,0,347.5231,0,100
POSITION,152.7889,32.97636,-0.1658409,7.331345,0,347.505,0,100
POSITION,153.0519,32.77707,-0.1658409,8.229982,0,347.4987,0,100
POSITION,153.3108,32.58086,-0.1658409,9.114789,0,347.4969,0,100
POSITION,153.5463,32.40244,-0.1658409,9.919322,0,347.4965,0,100
POSITION,153.7982,32.21151,-0.1658409,10.78031,0,347.4963,0,100
POSITION,154.0671,32.00775,-0.1658409,11.69913,0,347.4962,0,100
POSITION,154.3011,31.83049,-0.1658409,12.49846,0,347.4962,0,100
POSITION,154.5423,31.6477,-0.1658409,13.32268,0,347.4962,0,100
POSITION,154.791,31.45921,-0.1658409,14.17265,0,347.4962,0,100
POSITION,155.0519,31.26157,-0.1658409,15.06391,0,347.4962,0,100
POSITION,155.3204,31.05809,-0.1658409,15.98144,0,347.4962,0,100
POSITION,155.5748,30.86535,-0.1658409,16.85059,0,347.4962,0,100
POSITION,155.816,30.68255,-0.1658409,17.67487,0,347.4962,0,100
POSITION,156.0633,30.49513,-0.1658409,18.51999,0,347.4962,0,100
POSITION,156.3041,30.31267,-0.1658409,19.34274,0,347.4962,0,100
POSITION,156.5683,30.11246,-0.1658409,20.24555,0,347.4962,0,100
POSITION,156.8091,29.93004,-0.1658409,21.06815,0,347.4962,0,100
POSITION,157.0419,29.75361,-0.1658409,21.86375,0,347.4962,0,100
POSITION,157.3089,29.55131,-0.1658409,22.77598,0,347.4962,0,100
POSITION,157.5633,29.35851,-0.1658409,23.64538,0,347.4962,0,100
POSITION,157.8161,29.16693,-0.1658409,24.50927,0,347.4962,0,100
POSITION,158.038,28.99879,-0.1658409,25.26751,0,347.4962,0,100
POSITION,158.3026,28.79829,-0.1658409,26.17158,0,347.4962,0,100
POSITION,158.5586,28.60432,-0.1658409,27.04629,0,347.4962,0,100
POSITION,158.8231,28.40386,-0.1658409,27.95022,0,347.4962,0,100
POSITION,159.0458,28.23509,-0.1658409,28.71124,0,347.4962,0,100
POSITION,159.2976,28.04432,-0.1658409,29.57149,0,347.4962,0,100
POSITION,159.5451,27.85677,-0.1658409,30.41723,0,347.4962,0,100
POSITION,159.7879,27.67281,-0.1658409,31.24675,0,347.4962,0,100
POSITION,160.0341,27.48625,-0.1658409,32.088,0,347.4962,0,100
POSITION,160.305,27.28545,-0.1658409,32.99347,0,354.606,0,100
POSITION,160.5367,27.1849,-0.1658409,33.44689,0,22.28065,0,100
POSITION,160.7966,27.16932,-0.1658409,33.51715,0,45.13978,0,100
POSITION,161.0515,27.16932,-0.1658409,33.51715,0,45.13978,0,100
POSITION,161.3129,27.16932,-0.1658409,33.51715,0,47.4962,0,100
POSITION,161.5587,27.16932,-0.1658409,33.51715,0,346.7862,0,100
POSITION,161.8006,27.16932,-0.1658409,33.51715,0,289.2008,0,100
POSITION,162.0629,27.16932,-0.1658409,33.51715,0,289.2008,0,100
POSITION,162.6031,27.16932,-0.1658409,33.51715,0,289.2008,0,100
POSITION,162.6442,27.16932,-0.1658409,33.51715,0,287.4962,0,100
POSITION,162.7995,27.16932,-0.1658409,33.51715,0,309.9722,0,100
POSITION,163.0423,27.16932,-0.1658409,33.51715,0,339.5605,0,100
POSITION,163.2928,27.14494,-0.1658409,33.62706,0,347.0054,0,100
POSITION,163.5437,27.01736,-0.1658409,34.20238,0,347.3083,0,100
POSITION,163.7837,26.83565,-0.1658409,35.02176,0,347.4373,0,100
POSITION,164.0322,26.64741,-0.1658409,35.87059,0,347.4785,0,100
POSITION,164.3066,26.43946,-0.1658409,36.80829,0,347.4916,0,100
POSITION,164.5696,26.24018,-0.1658409,37.70693,0,347.4949,0,100
POSITION,164.8119,26.05653,-0.1658409,38.53502,0,347.4958,0,100
POSITION,165.0849,25.84968,-0.1658409,39.46778,0,347.4961,0,100
POSITION,165.304,25.68361,-0.1658409,40.21667,0,347.4962,0,100
POSITION,165.5383,25.5061,-0.1658409,41.01708,0,347.4962,0,100
POSITION,165.7913,25.31436,-0.1658409,41.88172,0,347.4962,0,100
POSITION,166.0655,25.10661,-0.1658409,42.81852,0,347.4962,0,100
POSITION,166.3425,24.89666,-0.1658409,43.76524,0,347.4962,0,100
POSITION,166.5711,24.72346,-0.1658409,44.54622,0,347.4962,0,100
POSITION,166.7984,24.55118,-0.1658409,45.32311,0,347.4962,0,100
