HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,155.0623,36.07,-0.1658409,-0.48,0,128.4746,0,85.01714
POSITION,155.2892,36.07,-0.1658409,-0.48,0,128.4746,0,85.01714
POSITION,155.5526,36.07,-0.1658409,-0.48,0,128.4746,0,85.01714
POSITION,155.7939,35.96194,-0.1658409,-0.3123297,0,99.51635,0,85.01714
POSITION,156.0375,35.59871,-0.1658409,0.2504339,0,70.2834,0,85.01714
POSITION,156.3017,35.14197,-0.1658409,1.033854,0,38.58678,0,85.01714
POSITION,156.5636,35.12455,-0.1658409,1.7725,0,21.21743,0,85.01714
POSITION,156.8188,35.60521,-0.1658409,2.31568,0,41.0576,0,85.01714
POSITION,157.0492,36.3148,-0.1658409,2.692068,0,55.54656,0,85.01714
POSITION,157.3139,37.13562,-0.1658409,3.121723,0,60.52275,0,85.01714
POSITION,157.5639,37.91077,-0.1658409,3.527468,0,61.82856,0,85.01714
POSITION,157.8004,38.64412,-0.1658409,3.911331,0,62.20264,0,85.01714
POSITION,158.0609,39.45179,-0.1658409,4.334105,0,62.32396,0,85.01714
POSITION,158.3134,40.23474,-0.1658409,4.743932,0,62.35702,0,85.01714
POSITION,158.5608,41.00197,-0.1658409,5.145536,0,62.36649,0,85.01714
POSITION,158.7895,41.71128,-0.1658409,5.516823,0,62.36921,0,85.01714
POSITION,159.0403,42.48898,-0.1658409,5.923903,0,62.37012,0,85.01714
POSITION,159.2842,43.2411,-0.1658409,6.320203,0,62.24833,0,85.01714
POSITION,159.5413,44.03501,-0.1658409,6.736932,0,62.3032,0,85.01714
POSITION,159.7958,44.82176,-0.1658409,7.148493,0,62.38953,0,85.01714
POSITION,160.0457,45.59714,-0.1658409,7.550741,0,62.56203,0,85.01714
INTERACTION,160.2101,space_man_model (1),46.93,-0.181,8.24,85.01714,ET_POI_NPC
POSITION,160.3224,46.45733,-0.1658409,7.995568,0,62.63162,0,85.01714
POSITION,160.5684,46.93,-0.1658409,8.24,0,62.64277,0,85.01714
POSITION,160.8044,46.93,-0.1658409,8.24,0,62.64277,0,85.01714
POSITION,161.0511,46.93,-0.1658409,8.24,0,62.64277,0,85.01714
POSITION,161.2945,46.93,-0.1658409,8.24,0,62.64277,0,85.01714
POSITION,161.5599,46.93,-0.1658409,8.24,0,62.64277,0,85.01714
POSITION,162.4764,46.64461,-0.1658409,8.216623,0,316.8251,0,85.01714
POSITION,162.5243,46.47771,-0.1658409,8.202952,0,311.0837,0,85.01714
POSITION,162.5714,46.31324,-0.1658409,8.189481,0,305.4259,0,85.01714
POSITION,162.6074,46.18781,-0.1658409,8.179207,0,301.1112,0,85.01714
POSITION,162.8216,45.44056,-0.1658409,8.117998,0,278.7777,0,85.01714
POSITION,163.0664,44.58601,-0.1658409,8.060367,0,270.7499,0,85.01714
POSITION,163.3356,43.64391,-0.1658409,8.05374,0,269.895,0,85.01714
POSITION,163.5519,42.88677,-0.1658409,8.048417,0,269.6979,0,85.01714
POSITION,163.7988,42.02295,-0.1658409,8.042344,0,269.6266,0,85.01714
POSITION,164.0434,41.1667,-0.1658409,8.036323,0,269.6059,0,85.01714
POSITION,164.3309,40.16053,-0.1658409,8.02925,0,269.5993,0,85.01714
POSITION,164.5641,39.34417,-0.1658409,8.023511,0,269.5979,0,85.01714
POSITION,164.8059,38.4981,-0.1658409,8.017563,0,269.5974,0,85.01714
POSITION,165.0482,37.64992,-0.1658409,8.0116,0,269.5973,0,85.01714
POSITION,165.292,36.7966,-0.1658409,8.005601,0,269.6625,0,85.01714
POSITION,165.5439,35.91509,-0.1658409,8.005025,0,269.878,0,85.01714
POSITION,165.7972,35.02838,-0.1658409,8.004461,0,269.9395,0,85.01714
POSITION,166.046,34.15759,-0.1658409,8.003909,0,269.9566,0,85.01714
POSITION,166.3274,33.17282,-0.1658409,8.003284,0,269.9619,0,85.01714
POSITION,166.5567,32.37007,-0.1658409,8.002773,0,269.9631,0,85.01714
POSITION,166.8168,31.6231,-0.1658409,8.0023,0,292.3567,0,85.01714
POSITION,167.046,31.40172,-0.1658409,8.00216,0,319.3128,0,85.01714
POSITION,167.3258,31.40172,-0.1658409,8.00216,0,328.6784,0,85.01714
POSITION,167.5832,31.40172,-0.1658409,8.00216,0,328.6784,0,85.01714
POSITION,167.8233,31.40172,-0.1658409,8.00216,0,303.2162,0,85.01714
POSITION,168.0757,31.40172,-0.1658409,8.00216,0,242.7712,0,85.01714
POSITION,168.486,31.40172,-0.1658409,8.00216,0,213.227,0,85.01714
POSITION,168.5919,31.40172,-0.1658409,8.00216,0,213.227,0,85.01714
POSITION,168.8271,31.40172,-0.1658409,8.00216,0,215.073,0,85.01714
POSITION,169.0766,31.40172,-0.1658409,8.00216,0,246.9037,0,85.01714
POSITION,169.328,31.38865,-0.1658409,8.002151,0,267.1645,0,85.01714
POSITION,169.5572,31.07296,-0.1658409,8.001951,0,268.5416,0,85.01714
POSITION,169.8421,30.16584,-0.1658409,8.001374,0,269.6096,0,85.01714
POSITION,170.0679,29.3754,-0.1658409,8.000874,0,269.8501,0,85.01714
POSITION,170.3161,28.53477,-0.1658409,8.031632,0,274.2382,0,85.01714
POSITION,170.5629,27.9709,-0.1658409,8.353482,0,297.9179,0,85.01714
POSITION,170.8127,27.76613,-0.1658409,9.029046,0,327.8954,0,85.01714
POSITION,171.0659,27.79381,-0.1658409,9.912993,0,351.9141,0,85.01714
POSITION,171.3435,27.82671,-0.1658409,10.88426,0,359.5615,0,85.01714
POSITION,171.5594,27.85229,-0.1658409,11.6393,0,1.158663,0,85.01714
POSITION,171.8435,27.88596,-0.1658409,12.63319,0,1.76176,0,85.01714
POSITION,172.0654,27.91224,-0.1658409,13.40909,0,1.883574,0,85.01714
POSITION,172.3247,27.94296,-0.1658409,14.31621,0,1.925145,0,85.01714
POSITION,172.5728,27.97236,-0.1658409,15.18398,0,1.564982,0,85.01714
POSITION,172.8121,27.97506,-0.1658409,16.02189,0,0.5898352,0,85.01714
POSITION,173.0843,27.97804,-0.1658409,16.97433,0,0.2833278,0,85.01714
POSITION,173.3248,27.98067,-0.1658409,17.81608,0,0.2098115,0,85.01714
POSITION,173.6026,27.98371,-0.1658409,18.78861,0,0.1863365,0,85.01714
POSITION,173.8261,27.98616,-0.1658409,19.5708,0,0.1813425,0,85.01714
POSITION,174.0506,27.98861,-0.1658409,20.35634,0,0.1797699,0,85.01714
POSITION,174.3118,27.99147,-0.1658409,21.27054,0,0.1792354,0,85.01714
POSITION,174.5947,27.99457,-0.1658409,22.26071,0,0.1790587,0,85.01714
POSITION,174.8097,27.99692,-0.1658409,23.01324,0,0.1790162,0,85.01714
POSITION,175.0816,27.84242,-0.1658409,23.94747,0,351.0264,0,85.01714
POSITION,175.357,27.62746,-0.1658409,24.88697,0,348.0545,0,85.01714
POSITION,175.5608,27.46839,-0.1658409,25.58219,0,347.4447,0,85.01714
POSITION,175.8248,27.26231,-0.1658409,26.48291,0,347.1978,0,85.01714
POSITION,176.05,27.08646,-0.1658409,27.25147,0,347.14,0,85.01714
POSITION,176.3312,26.86698,-0.1658409,28.21078,0,347.1191,0,85.01714
POSITION,176.5721,26.67893,-0.1658409,29.03266,0,347.1145,0,85.01714
POSITION,176.8338,26.47464,-0.1658409,29.92553,0,347.1131,0,85.01714
POSITION,177.1039,26.26378,-0.1658409,30.84711,0,347.1127,0,85.01714
POSITION,177.3476,26.12747,-0.1658409,31.68523,0,352.5512,0,85.01714
POSITION,177.5901,26.11446,-0.1658409,32.53355,0,357.2039,0,85.01714
POSITION,177.8142,26.10244,-0.1658409,33.31786,0,358.5276,0,85.01714
POSITION,178.0629,26.08909,-0.1658409,34.1884,0,358.9497,0,85.01714
POSITION,178.3235,26.07511,-0.1658409,35.10051,0,359.0751,0,85.01714
POSITION,178.601,26.06023,-0.1658409,36.07135,0,359.1107,0,85.01714
POSITION,178.8376,26.04753,-0.1658409,36.8996,0,359.1185,0,85.01714
POSITION,179.0659,26.03528,-0.1658409,37.69852,0,359.1208,0,85.01714
POSITION,179.3249,26.02139,-0.1658409,38.60504,0,359.1214,0,85.01714
POSITION,179.5846,25.96075,-0.1658409,39.50803,0,354.0213,0,85.01714
POSITION,179.8198,25.77556,-0.1658409,40.31013,0,349.1295,0,85.01714
POSITION,180.054,25.59112,-0.1658409,41.10893,0,347.6504,0,85.01714
POSITION,180.3107,25.38897,-0.1658409,41.98444,0,347.1735,0,85.01714
POSITION,180.5951,25.16502,-0.1658409,42.95433,0,347.0399,0,85.01714
POSITION,180.7948,25.00784,-0.1658409,43.63511,0,347.0135,0,85.01714
POSITION,181.0845,24.7797,-0.1658409,44.62317,0,347.0019,0,85.01714
POSITION,181.3391,24.57918,-0.1658409,45.49157,0,346.9995,0,85.01714
POSITION,181.5839,24.38644,-0.1658409,46.32632,0,346.9988,0,85.01714
POSITION,181.8271,24.19496,-0.1658409,47.15563,0,346.9986,0,85.01714
POSITION,182.0478,24.19207,-0.1658409,47.14238,0,337.1028,0,85.01714
POSITION,182.3012,24.11086,-0.1658409,46.77024,0,306.7036,0,85.01714
POSITION,182.5573,23.93289,-0.1658409,45.95459,0,275.9665,0,85.01714
POSITION,182.8508,23.7139,-0.1658409,44.95096,0,240.7469,0,85.01714
POSITION,183.0605,23.5574,-0.1658409,44.23376,0,215.5785,0,85.01714
POSITION,183.3583,23.33521,-0.1658409,43.21549,0,197.1757,0,85.01714
POSITION,183.5928,23.16027,-0.1658409,42.41374,0,193.7354,0,85.01714
POSITION,183.8337,22.9805,-0.1658409,41.58985,0,192.711,0,85.01714
POSITION,184.083,22.79451,-0.1658409,40.73749,0,192.4217,0,85.01714
POSITION,184.335,22.60647,-0.1658409,39.87572,0,192.3401,0,85.01714
POSITION,184.5935,22.4136,-0.1658409,38.99179,0,192.3173,0,85.01714
POSITION,184.8187,22.24557,-0.1658409,38.22172,0,192.3117,0,85.01714
POSITION,185.0928,22.04105,-0.1658409,37.28443,0,192.3097,0,85.01714
POSITION,185.3345,21.87882,-0.1658409,36.54094,0,206.4736,0,85.01714
POSITION,185.6166,21.80836,-0.1658409,36.21804,0,241.1407,0,85.01714
POSITION,185.8184,21.80836,-0.1658409,36.21804,0,247.2039,0,85.01714
POSITION,186.0586,21.80836,-0.1658409,36.21804,0,247.2039,0,85.01714
POSITION,186.3124,21.80836,-0.1658409,36.21804,0,236.7084,0,85.01714
POSITION,186.5732,21.80836,-0.1658409,36.21804,0,176.8747,0,85.01714
POSITION,186.8504,21.80836,-0.1658409,36.21804,0,137.4832,0,85.01714
POSITION,187.0966,21.80836,-0.1658409,36.21804,0,137.4832,0,85.01714
POSITION,187.313,21.80836,-0.1658409,36.21804,0,132.3096,0,85.01714
POSITION,187.6006,21.80836,-0.1658409,36.21804,0,165.1192,0,85.01714
POSITION,187.8231,21.80836,-0.1658409,36.21804,0,185.3675,0,85.01714
POSITION,188.0913,21.73572,-0.1658409,35.88512,0,189.1496,0,85.01714
POSITION,188.2989,21.59841,-0.1658409,35.25583,0,191.1723,0,85.01714
POSITION,188.5885,21.38231,-0.1658409,34.26548,0,192.0477,0,85.01714
POSITION,188.8176,21.21135,-0.1658409,33.48201,0,192.2267,0,85.01714
POSITION,189.0795,21.01596,-0.1658409,32.58653,0,192.2877,0,85.01714
POSITION,189.348,20.81566,-0.1658409,31.66858,0,192.3038,0,85.01714
POSITION,189.5662,20.65285,-0.1658409,30.92241,0,192.3074,0,85.01714
POSITION,189.8003,20.47812,-0.1658409,30.12167,0,192.4264,0,85.01714
POSITION,190.0683,20.2721,-0.1658409,29.20775,0,192.5662,0,85.01714
POSITION,190.315,20.08526,-0.1658409,28.36577,0,192.4477,0,85.01714
POSITION,190.5697,19.89605,-0.1658409,27.49548,0,192.1597,0,85.01714
POSITION,190.818,19.79041,-0.1658409,26.63832,0,184.8633,0,85.01714
POSITION,191.0551,19.84939,-0.1658409,25.81131,0,176.6068,0,85.01714
POSITION,191.3428,20.2534,-0.1658409,24.90503,0,157.7437,0,85.01714
POSITION,191.5832,20.66619,-0.1658409,24.17165,0,152.7283,0,85.01714
POSITION,191.8431,21.11231,-0.1658409,23.37904,0,151.1804,0,85.01714
POSITION,192.1107,21.57167,-0.1658409,22.56292,0,150.7653,0,85.01714
POSITION,192.3119,21.9171,-0.1658409,21.94922,0,150.6762,0,85.01714
POSITION,192.5555,22.33535,-0.1658409,21.20614,0,150.641,0,85.01714
POSITION,192.8112,22.77434,-0.1658409,20.42622,0,150.6305,0,85.01714
POSITION,193.0953,23.262,-0.1658409,19.55981,0,150.6275,0,85.01714
POSITION,193.346,23.69249,-0.1658409,18.795,0,150.6268,0,85.01714
POSITION,193.5928,24.11613,-0.1658409,18.04235,0,150.6266,0,85.01714
POSITION,193.8197,24.50556,-0.1658409,17.35045,0,150.6266,0,85.01714
POSITION,194.0446,24.89174,-0.1658409,16.66435,0,150.6266,0,85.01714
POSITION,194.3162,25.3579,-0.1658409,15.83615,0,150.6266,0,85.01714
POSITION,194.5793,25.80959,-0.1658409,15.03366,0,150.6266,0,85.01714
POSITION,194.8132,26.21115,-0.1658409,14.32022,0,150.6266,0,85.01714
POSITION,195.0534,26.62351,-0.1658409,13.58761,0,150.6266,0,85.01714
POSITION,195.3551,27.14147,-0.1658409,12.66739,0,150.6266,0,85.01714
POSITION,195.5781,27.52428,-0.1658409,11.98726,0,150.6266,0,85.01714
POSITION,195.8098,27.92207,-0.1658409,11.28053,0,150.6266,0,85.01714
POSITION,196.0746,28.37666,-0.1658409,10.47291,0,150.6266,0,85.01714
POSITION,196.3112,28.78288,-0.1658409,9.751191,0,150.6266,0,85.01714
POSITION,196.5714,29.22952,-0.1658409,8.95766,0,150.6266,0,85.01714
POSITION,196.8167,29.6507,-0.1658409,8.209391,0,150.6266,0,85.01714
POSITION,197.0946,30.12778,-0.1658409,7.361778,0,150.6266,0,85.01714
POSITION,197.2996,30.47969,-0.1658409,6.73656,0,150.6266,0,85.01714
POSITION,197.5506,30.91066,-0.1658409,5.97088,0,150.6265,0,85.01714
POSITION,197.8134,31.36173,-0.1658409,5.169494,0,150.6265,0,85.01714
POSITION,198.0655,31.79457,-0.1658409,4.400492,0,150.6265,0,85.01714
POSITION,198.322,32.23512,-0.1658409,3.621518,0,150.5588,0,85.01714
POSITION,198.5536,32.63248,-0.1658409,2.918428,0,150.5238,0,85.01714
POSITION,198.8038,33.06029,-0.1658409,2.158006,0,150.6701,0,85.01714
POSITION,199.0487,33.46219,-0.1658409,1.405761,0,153.936,0,85.01714
POSITION,199.3008,33.69547,-0.1658409,0.5566548,0,162.2173,0,85.01714
POSITION,199.5972,33.69878,-0.1658409,-0.2944718,0,182.7036,0,85.01714
POSITION,199.8379,33.30376,-0.1658409,-0.654159,0,211.3091,0,85.01714
POSITION,200.0633,32.62409,-0.1658409,-0.7103869,0,238.3626,0,85.01714
POSITION,200.3154,31.74329,-0.1658409,-0.6591932,0,262.5461,0,85.01714
POSITION,200.5684,30.8592,-0.1658409,-0.6078079,0,270.2782,0,85.01714
POSITION,200.8299,29.94563,-0.1658409,-0.5547097,0,272.5043,0,85.01714
POSITION,201.0499,29.17686,-0.1658409,-0.5100272,0,273.0538,0,85.01714
POSITION,201.2984,28.30871,-0.1658409,-0.4595686,0,273.2473,0,85.01714
POSITION,201.5517,27.42361,-0.1658409,-0.4081246,0,273.3041,0,85.01714
POSITION,201.8068,26.53231,-0.1658409,-0.3563209,0,273.3202,0,85.01714
POSITION,202.0561,25.66123,-0.1658409,-0.3056917,0,273.3246,0,85.01714
POSITION,202.3181,24.74567,-0.1658409,-0.2524779,0,273.3259,0,85.01714
POSITION,202.5895,23.79745,-0.1658409,-0.1973656,0,273.3263,0,85.01714
POSITION,202.8377,22.93012,-0.1658409,-0.1469546,0,273.3264,0,85.01714
POSITION,203.0683,22.12462,-0.1658409,-0.1001372,0,273.3264,0,85.01714
POSITION,203.3064,21.29245,-0.1658409,-0.05177006,0,273.3264,0,85.01714
POSITION,203.5929,20.29153,-0.1658409,0.006405528,0,273.3264,0,85.01714
POSITION,203.8172,19.55688,-0.1658409,0.04910483,0,284.3971,0,85.01714
POSITION,204.0588,19.16141,-0.1658409,0.07209027,0,312.3593,0,85.01714
POSITION,204.3028,19.13352,-0.1658409,0.07371117,0,329.7367,0,85.01714
POSITION,204.5566,19.13352,-0.1658409,0.07371117,0,329.7367,0,85.01714
POSITION,204.8253,19.13352,-0.1658409,0.07371117,0,318.4207,0,85.01714
POSITION,205.0586,19.13352,-0.1658409,0.07371117,0,260.3155,0,85.01714
POSITION,205.3459,19.13352,-0.1658409,0.07371117,0,216.2463,0,85.01714
POSITION,205.603,19.13352,-0.1658409,0.07371117,0,216.2463,0,85.01714
POSITION,205.9633,19.13352,-0.1658409,0.07371117,0,213.3264,0,85.01714
POSITION,206.0484,19.13352,-0.1658409,0.07371117,0,239.5289,0,85.01714
POSITION,206.3316,19.13352,-0.1658409,0.07371117,0,272.3943,0,85.01714
POSITION,206.5661,18.95794,-0.1658409,0.08391628,0,272.7762,0,85.01714
POSITION,206.7952,18.36131,-0.1658409,0.1185941,0,273.1232,0,85.01714
POSITION,207.0462,17.48643,-0.1658409,0.1679531,0,273.1624,0,85.01714
POSITION,207.2937,16.62481,-0.1658409,0.2162713,0,273.2048,0,85.01714
POSITION,207.5837,15.61648,-0.1658409,0.2737934,0,273.2799,0,85.01714
POSITION,207.8244,14.77958,-0.1658409,0.3246056,0,273.5324,0,85.01714
POSITION,208.0674,13.98317,-0.1658409,0.5082776,0,285.3533,0,85.01714
POSITION,208.3144,13.32989,-0.1658409,1.054705,0,304.2673,0,85.01714
POSITION,208.5506,12.72239,-0.1658409,1.615194,0,310.079,0,85.01714
POSITION,208.8013,12.07756,-0.1658409,2.210126,0,311.9459,0,85.01714
POSITION,209.0434,11.45476,-0.1658409,2.784738,0,312.4701,0,85.01714
POSITION,209.3221,10.73771,-0.1658409,3.446302,0,312.6388,0,85.01714
POSITION,209.5676,10.10642,-0.1658409,4.028742,0,312.6786,0,85.01714
POSITION,209.8111,9.479934,-0.1658409,4.606751,0,312.6903,0,85.01714
POSITION,210.0563,8.849093,-0.1658409,5.188778,0,312.6938,0,85.01714
POSITION,210.2976,8.228404,-0.1658409,5.761438,0,312.6949,0,85.01714
POSITION,210.5794,7.503578,-0.1658409,6.430178,0,312.6952,0,85.01714
POSITION,210.8156,6.89591,-0.1658409,6.990825,0,312.6953,0,85.01714
POSITION,211.0585,6.27116,-0.1658409,7.567233,0,312.6953,0,85.01714
POSITION,211.3004,5.648872,-0.1658409,8.141368,0,312.6953,0,85.01714
POSITION,211.5436,5.023316,-0.1658409,8.718518,0,312.6953,0,85.01714
POSITION,211.877,4.165673,-0.1658409,9.509798,0,312.6953,0,85.01714
POSITION,212.0797,3.644253,-0.1658409,9.99087,0,312.6953,0,85.01714
POSITION,212.3702,2.896883,-0.1658409,10.68041,0,312.6953,0,85.01714
POSITION,212.6553,2.163413,-0.1658409,11.35713,0,312.6953,0,85.01714
POSITION,212.8488,1.665714,-0.1658409,11.81631,0,312.6953,0,85.01714
POSITION,213.1093,0.9954545,-0.1658409,12.43471,0,312.6953,0,85.01714
POSITION,213.3109,0.4770426,-0.1658409,12.91301,0,312.6953,0,85.01714
POSITION,213.5703,-0.1901916,-0.1658409,13.52861,0,312.6953,0,85.01714
POSITION,213.8162,-0.8228632,-0.1658409,14.11233,0,312.6953,0,85.01714
POSITION,214.0419,-1.403482,-0.1658409,14.64802,0,312.6953,0,85.01714
POSITION,214.3291,-2.142179,-0.1658409,15.32956,0,312.6953,0,85.01714
POSITION,214.5752,-2.775129,-0.1658409,15.91353,0,312.6953,0,85.01714
POSITION,214.8202,-3.405452,-0.1658409,16.49508,0,312.6953,0,85.01714
POSITION,215.066,-4.037889,-0.1658409,17.07858,0,312.6953,0,85.01714
POSITION,215.3275,-4.710559,-0.1658409,17.6992,0,312.6953,0,85.01714
POSITION,215.5798,-5.359517,-0.1658409,18.29794,0,312.6953,0,85.01714
POSITION,215.8022,-5.931589,-0.1658409,18.82575,0,312.6953,0,85.01714
POSITION,216.0522,-6.574663,-0.1658409,19.41906,0,312.6953,0,85.01714
POSITION,216.2988,-7.208958,-0.1658409,20.00428,0,312.6953,0,85.01714
POSITION,216.5466,-7.846624,-0.1658409,20.5926,0,312.6953,0,85.01714
POSITION,216.8049,-8.510884,-0.1658409,21.20546,0,312.6953,0,85.01714
POSITION,217.0541,-9.151983,-0.1658409,21.79696,0,312.6953,0,85.01714
POSITION,217.301,-9.787007,-0.1658409,22.38284,0,312.6953,0,85.01714
POSITION,217.5491,-10.42544,-0.1658409,22.97187,0,312.6953,0,85.01714
POSITION,217.7876,-11.03884,-0.1658409,23.53781,0,312.6953,0,85.01714
POSITION,218.0616,-11.74371,-0.1658409,24.18814,0,312.6953,0,85.01714
POSITION,218.286,-12.32088,-0.1658409,24.72064,0,312.6953,0,85.01714
POSITION,218.5295,-12.94762,-0.1658409,25.29551,0,312.482,0,85.01714
POSITION,218.807,-13.65982,-0.1658409,25.95042,0,312.5829,0,85.01714
POSITION,219.0432,-14.26597,-0.1658409,26.5103,0,312.6775,0,85.01714
POSITION,219.2987,-14.92052,-0.1658409,27.11547,0,312.7536,0,85.01714
POSITION,219.5483,-15.55271,-0.1658409,27.7145,0,313.6752,0,85.01714
POSITION,219.7977,-16.16824,-0.1658409,28.3332,0,314.7094,0,85.01714
POSITION,220.0396,-16.74819,-0.1658409,28.94893,0,317.0152,0,85.01714
POSITION,220.2897,-17.30576,-0.1658409,29.62389,0,319.4114,0,85.01714
POSITION,220.5494,-17.88463,-0.1658409,30.32462,0,320.1461,0,85.01714
POSITION,220.7956,-18.43335,-0.1658409,30.98886,0,320.35,0,85.01714
POSITION,221.0726,-19.05091,-0.1658409,31.73643,0,320.417,0,85.01714
POSITION,221.2972,-19.55167,-0.1658409,32.34262,0,320.4325,0,85.01714
POSITION,221.5609,-20.13926,-0.1658409,33.05391,0,320.4381,0,85.01714
POSITION,221.7853,-20.63967,-0.1658409,33.65966,0,320.4395,0,85.01714
POSITION,222.0411,-21.20977,-0.1658409,34.34978,0,320.44,0,85.01714
POSITION,222.2967,-21.775,-0.1658409,35.034,0,324.4051,0,85.01714
POSITION,222.537,-22.11077,-0.1658409,35.44045,0,352.1006,0,85.01714
POSITION,222.8027,-22.1727,-0.1658409,35.51542,0,18.76492,0,85.01714
POSITION,223.0427,-22.1727,-0.1658409,35.51542,0,18.76492,0,85.01714
POSITION,223.2941,-22.1727,-0.1658409,35.51542,0,18.76492,0,85.01714
POSITION,223.5824,-22.1727,-0.1658409,35.51542,0,323.073,0,85.01714
POSITION,223.808,-22.1727,-0.1658409,35.51542,0,262.7927,0,85.01714
POSITION,224.0433,-22.1727,-0.1658409,35.51542,0,262.7927,0,85.01714
POSITION,224.2926,-22.1727,-0.1658409,35.51542,0,262.7927,0,85.01714
POSITION,224.5555,-22.1727,-0.1658409,35.51542,0,281.398,0,85.01714
POSITION,224.8278,-22.1727,-0.1658409,35.51542,0,312.5473,0,85.01714
POSITION,225.0658,-22.252,-0.1658409,35.61142,0,319.7805,0,85.01714
POSITION,225.3244,-22.65789,-0.1658409,36.10275,0,320.2081,0,85.01714
POSITION,225.5591,-23.18105,-0.1658409,36.73605,0,320.3696,0,85.01714
POSITION,225.7962,-23.70974,-0.1658409,37.37604,0,320.4185,0,85.01714
POSITION,226.0653,-24.30944,-0.1658409,38.10199,0,320.4346,0,85.01714
POSITION,226.3197,-24.87639,-0.1658409,38.7883,0,320.4386,0,85.01714
POSITION,226.5551,-25.40117,-0.1658409,39.42356,0,320.4397,0,85.01714
POSITION,226.8169,-25.98481,-0.1658409,40.13007,0,320.4401,0,85.01714
POSITION,227.0636,-26.53451,-0.1658409,40.79549,0,320.4402,0,85.01714
POSITION,227.2974,-27.05573,-0.1658409,41.42644,0,320.4402,0,85.01714
POSITION,227.5475,-27.61332,-0.1658409,42.10142,0,320.4402,0,85.01714
POSITION,227.7972,-28.16997,-0.1658409,42.77525,0,320.4401,0,85.01714
POSITION,228.0399,-28.71098,-0.1658409,43.43017,0,320.4401,0,85.01714
POSITION,228.2935,-29.27628,-0.1658409,44.11447,0,320.4401,0,85.01714
POSITION,228.5452,-29.8374,-0.1658409,44.79371,0,320.4401,0,85.01714
POSITION,228.7888,-30.3803,-0.1658409,45.4509,0,320.4401,0,85.01714
INTERACTION,228.8218,Impling (1),-31.09,0,46.31,85.01714,ET_HAZARD_ENEMY_LOW
COMBAT,228.8218,Low,0,0,0,85.01714,0,228.8218,
POSITION,229.423,-31.09,-0.1658409,46.31,0,320.44,0,85.01714
POSITION,229.458,-31.09,-0.1658409,46.31,0,320.44,0,85.01714
POSITION,229.5556,-31.09,-0.1658409,46.31,0,320.44,0,85.01714
POSITION,230.5546,-31.05353,-0.1658409,46.03196,0,214.8253,0,85.01714
POSITION,230.5928,-31.03613,-0.1658409,45.89933,0,210.2393,0,85.01714
POSITION,230.6342,-31.01726,-0.1658409,45.75546,0,205.264,0,85.01714
POSITION,230.6703,-31.00087,-0.1658409,45.63045,0,200.9415,0,85.01714
POSITION,230.8099,-30.93732,-0.1658409,45.14603,0,187.027,0,85.01714
POSITION,231.0703,-30.81877,-0.1658409,44.24222,0,176.5479,0,85.01714
POSITION,231.2926,-30.71761,-0.1658409,43.47093,0,173.8732,0,85.01714
POSITION,231.5488,-30.60096,-0.1658409,42.58163,0,172.9089,0,85.01714
POSITION,231.8077,-30.48309,-0.1658409,41.68305,0,172.6339,0,85.01714
POSITION,232.0666,-30.36526,-0.1658409,40.78473,0,172.5571,0,85.01714
POSITION,232.311,-30.25403,-0.1658409,39.9367,0,172.5362,0,85.01714
POSITION,232.5659,-30.13796,-0.1658409,39.0518,0,172.5299,0,85.01714
POSITION,232.7914,-29.93971,-0.1658409,38.33287,0,162.8504,0,85.01714
POSITION,233.0598,-29.28283,-0.1658409,37.76938,0,134.6404,0,85.01714
POSITION,233.2966,-28.54678,-0.1658409,37.38842,0,122.7089,0,85.01714
POSITION,233.549,-27.76205,-0.1658409,36.98227,0,118.8803,0,85.01714
POSITION,233.8,-26.98175,-0.1658409,36.57841,0,117.7981,0,85.01714
POSITION,234.0494,-26.20659,-0.1658409,36.17721,0,117.4897,0,85.01714
POSITION,234.2919,-25.45303,-0.1658409,35.78718,0,117.4022,0,85.01714
POSITION,234.5704,-24.58711,-0.1658409,35.33901,0,117.3741,0,85.01714
POSITION,234.811,-23.8394,-0.1658409,34.95201,0,117.3675,0,85.01714
POSITION,235.043,-23.11818,-0.1658409,34.57874,0,117.3656,0,85.01714
POSITION,235.2904,-22.34545,-0.1658409,34.19456,0,114.4247,0,85.01714
POSITION,235.5708,-21.38138,-0.1658409,34.1087,0,97.59306,0,85.01714
POSITION,235.8191,-20.51253,-0.1658409,34.09591,0,92.80314,0,85.01714
POSITION,236.0596,-19.6709,-0.1658409,34.08351,0,91.43763,0,85.01714
