HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1564.112,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1564.347,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1564.585,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1564.823,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1565.107,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1565.335,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1565.634,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1565.921,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1566.145,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1566.462,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1566.666,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1566.905,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1567.065,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1567.339,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1567.603,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1567.834,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1568.079,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1568.38,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1568.612,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1568.838,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1569.171,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1569.38,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1569.866,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1569.95,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1570.122,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1570.348,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1570.57,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1570.813,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1571.109,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1571.319,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1571.569,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1571.844,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1572.098,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1572.306,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1572.569,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1572.82,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1573.085,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1573.339,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1573.551,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1573.821,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1574.083,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1574.348,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1574.602,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1574.81,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1575.075,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1575.328,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1575.59,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1575.845,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1576.101,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1576.306,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1576.57,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1576.849,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1577.076,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1577.359,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1577.583,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1577.849,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1578.063,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1578.35,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1578.566,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1578.98,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1579.096,17.03333,0.0199995,-12,0,220.5267,0,100
POSITION,1579.315,17.03333,0.0199995,-12,0,227.278,0,100
POSITION,1579.584,17.03333,0.0199995,-12,0,259.6045,0,100
POSITION,1579.815,17.03333,0.0199995,-12,0,279.5261,0,100
POSITION,1580.111,17.03333,0.0199995,-12,0,279.5261,0,100
POSITION,1580.333,17.03333,0.0199995,-12,0,280.5267,0,100
POSITION,1580.594,17.03333,0.0199995,-12,0,216.4348,0,100
POSITION,1580.815,17.03333,0.0199995,-12,0,166.2159,0,100
POSITION,1581.103,17.03333,0.0199995,-12,0,166.2159,0,100
POSITION,1581.348,17.03333,0.0199995,-12,0,166.2159,0,100
POSITION,1581.599,17.03333,0.0199995,-12,0,183.8072,0,100
POSITION,1581.833,17.03333,0.0199995,-12,0,212.8687,0,100
POSITION,1582.109,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1582.327,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1582.61,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1582.835,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1583.084,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1583.353,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1583.584,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1583.811,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1584.094,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1584.314,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1584.588,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1584.816,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1585.106,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1585.362,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1585.587,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1585.815,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1586.09,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1586.3,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1586.588,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1586.823,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1587.103,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1587.325,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1587.604,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1587.821,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1588.085,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1588.307,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1588.582,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1588.854,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1589.084,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1589.306,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1589.592,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1589.814,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1590.081,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1590.31,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1590.57,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1590.799,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1591.086,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1591.36,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1591.585,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1591.799,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1592.1,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1592.33,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1592.597,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1592.822,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1593.094,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1593.348,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1593.563,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1593.832,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1594.086,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1594.303,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1594.568,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1594.834,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1595.088,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1595.391,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1595.596,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1595.846,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1596.089,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1596.331,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1596.615,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1596.849,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1597.089,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1597.338,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1597.571,17.03333,0.0199995,-12,0,218.7969,0,100
POSITION,1597.809,17.03333,0.0199995,-12,0,239.8346,0,100
POSITION,1598.061,17.03333,0.0199995,-12,0,269.1097,0,100
POSITION,1598.312,17.03333,0.0199995,-12,0,277.0572,0,100
POSITION,1598.611,17.03333,0.0199995,-12,0,277.0572,0,100
POSITION,1598.85,17.03333,0.0199995,-12,0,248.822,0,100
POSITION,1599.082,17.03333,0.0199995,-12,0,193.1512,0,100
POSITION,1599.316,17.03333,0.0199995,-12,0,165.7477,0,100
POSITION,1599.638,17.03333,0.0199995,-12,0,165.7477,0,100
POSITION,1599.883,17.03333,0.0199995,-12,0,158.7969,0,100
POSITION,1600.087,17.03333,0.0199995,-12,0,184.9951,0,100
POSITION,1600.344,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1600.57,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1600.871,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1601.095,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1601.335,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1601.574,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1601.885,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1602.093,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1602.32,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1602.636,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1602.812,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1603.088,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1603.32,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1603.604,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1603.844,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1604.124,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1604.361,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1604.594,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1604.821,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1605.109,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1605.34,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1605.572,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1605.816,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1606.067,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1606.315,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1606.558,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1606.856,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1607.11,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1607.373,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1607.612,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1607.859,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1608.109,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1608.356,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1608.613,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1608.876,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1609.114,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1609.368,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1609.636,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1609.84,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1610.097,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1610.331,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1610.569,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1610.8,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1611.111,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1611.388,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1611.58,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1611.81,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1612.098,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1612.335,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1612.59,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1612.887,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1613.102,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1613.376,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1613.618,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1613.849,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1614.073,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1614.322,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1614.579,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1614.821,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1615.052,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1615.508,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1615.562,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1615.808,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1616.111,17.03333,0.0199995,-12,0,215.4091,0,100
POSITION,1616.351,17.03333,0.0199995,-12,0,243.4938,0,100
POSITION,1616.614,17.03333,0.0199995,-12,0,275.3752,0,100
POSITION,1616.85,17.03333,0.0199995,-12,0,275.3752,0,100
POSITION,1617.102,17.03333,0.0199995,-12,0,275.3752,0,100
POSITION,1617.333,17.03333,0.0199995,-12,0,259.9969,0,100
POSITION,1617.636,17.03333,0.0199995,-12,0,183.257,0,100
POSITION,1617.844,17.03333,0.0199995,-12,0,162.7762,0,100
POSITION,1618.087,17.03333,0.0199995,-12,0,162.7762,0,100
POSITION,1618.344,17.03333,0.0199995,-12,0,163.586,0,100
POSITION,1618.584,17.03333,0.0199995,-12,0,193.6786,0,100
POSITION,1618.839,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1619.072,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1619.362,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1619.617,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1619.843,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1620.131,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1620.332,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1620.557,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1620.85,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1621.086,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1621.333,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1621.571,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1621.844,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1622.104,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1622.378,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1622.556,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1622.87,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1623.106,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1623.362,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1623.631,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1623.82,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1624.114,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1624.355,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1624.629,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1624.802,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1625.101,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1625.347,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1625.58,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1625.888,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1626.064,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1626.342,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1626.583,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1626.843,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1627.075,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1627.345,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1627.617,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1627.861,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1628.101,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1628.329,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1628.601,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1628.809,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1629.093,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1629.319,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1629.588,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1629.799,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1630.1,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1630.331,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1630.617,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1630.834,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1631.066,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1631.347,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1631.572,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1631.859,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1632.108,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1632.335,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1632.586,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1632.82,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1633.081,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1633.344,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1633.591,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1633.883,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1634.182,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1634.699,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1634.791,17.03333,0.0199995,-12,0,208.1473,0,100
POSITION,1634.852,17.03333,0.0199995,-12,0,257.4111,0,100
POSITION,1635.082,17.03333,0.0199995,-12,0,257.4111,0,100
POSITION,1635.36,17.03333,0.0199995,-12,0,257.4111,0,100
POSITION,1635.609,17.03333,0.0199995,-12,0,247.0001,0,100
POSITION,1635.846,17.03333,0.0199995,-12,0,189.2,0,100
POSITION,1636.134,17.03333,0.0199995,-12,0,151.5511,0,100
POSITION,1636.331,17.03333,0.0199995,-12,0,151.5511,0,100
POSITION,1636.624,17.03333,0.0199995,-12,0,148.1473,0,100
POSITION,1636.871,17.03333,0.0199995,-12,0,181.4509,0,100
POSITION,1637.106,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1637.331,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1637.61,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1637.841,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1638.078,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1638.359,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1638.59,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1638.828,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1639.086,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1639.315,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1639.609,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1639.839,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1640.06,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1640.323,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1640.551,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1640.829,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1641.094,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1641.319,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1641.611,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1641.831,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1642.087,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1642.356,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1642.578,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1642.848,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1643.06,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1643.315,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1643.581,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1643.847,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1644.057,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1644.332,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1644.596,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1644.813,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1645.086,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1645.343,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1645.556,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1645.831,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1646.094,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1646.303,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1646.571,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1646.83,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1647.098,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1647.326,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1647.588,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1647.799,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1648.079,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1648.341,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1648.55,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1648.823,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1649.086,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1649.3,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1649.567,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1649.828,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1650.095,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1650.352,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1650.568,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1650.859,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1651.073,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1651.334,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1651.606,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1651.821,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1652.225,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1652.335,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1652.605,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1652.813,17.03333,0.0199995,-12,0,203.9169,0,100
POSITION,1653.085,17.03333,0.0199995,-12,0,237.0403,0,100
POSITION,1653.345,17.03333,0.0199995,-12,0,262.0113,0,100
POSITION,1653.565,17.03333,0.0199995,-12,0,262.0113,0,100
POSITION,1653.832,17.03333,0.0199995,-12,0,262.0113,0,100
POSITION,1654.094,17.03333,0.0199995,-12,0,212.2775,0,100
POSITION,1654.31,17.03333,0.0199995,-12,0,161.0001,0,100
POSITION,1654.608,17.03333,0.0199995,-12,0,146.7786,0,100
POSITION,1654.839,17.03333,0.0199995,-12,0,146.7786,0,100
POSITION,1655.074,17.03333,0.0199995,-12,0,158.1348,0,100
POSITION,1655.329,17.03333,0.0199995,-12,0,189.9731,0,100
POSITION,1655.601,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1655.815,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1656.076,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1656.35,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1656.558,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1656.816,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1657.095,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1657.357,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1657.572,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1657.842,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1658.102,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1658.314,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1658.592,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1658.813,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1659.075,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1659.347,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1659.606,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1659.82,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1660.103,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1660.32,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1660.587,17.03333,0.0199995,-12,0,202.667,0,100
