HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,82.07896,35.79369,-0.1658409,-11.02063,0,0.9775583,0,100
POSITION,82.37541,35.75285,-0.1658409,-9.983828,0,358.3771,0,100
POSITION,82.5979,35.7222,-0.1658409,-9.205717,0,357.9292,0,100
POSITION,82.87515,35.68401,-0.1658409,-8.236091,0,357.7857,0,100
POSITION,83.08847,35.65462,-0.1658409,-7.490066,0,357.7574,0,100
POSITION,83.39704,35.61211,-0.1658409,-6.410873,0,357.7467,0,100
POSITION,83.63863,35.57883,-0.1658409,-5.565962,0,357.7449,0,100
POSITION,83.86765,35.54728,-0.1658409,-4.765059,0,357.7445,0,100
POSITION,84.10062,35.51519,-0.1658409,-3.950285,0,357.7444,0,100
POSITION,84.33229,35.48328,-0.1658409,-3.140067,0,357.7444,0,100
POSITION,84.5537,35.44908,-0.1658409,-2.369428,0,357.4308,0,100
POSITION,84.80095,35.41338,-0.1658409,-1.508842,0,357.5938,0,100
INTERACTION,84.89414,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,85.10336,35.37205,-0.1658409,-0.4554696,0,357.7391,0,100
POSITION,85.34097,35.34137,-0.1658409,0.371703,0,357.8968,0,100
POSITION,85.5701,35.34605,-0.1658409,1.165301,0,3.730184,0,100
POSITION,85.85167,35.79655,-0.1658409,1.975245,0,31.86683,0,100
POSITION,86.08119,36.4768,-0.1658409,2.295796,0,58.83454,0,100
POSITION,86.34015,37.35983,-0.1658409,2.50006,0,72.17028,0,100
POSITION,86.5537,38.088,-0.1658409,2.668451,0,75.3793,0,100
POSITION,86.81687,38.98547,-0.1658409,2.875993,0,76.56535,0,100
POSITION,87.10557,39.96993,-0.1658409,3.103652,0,76.88798,0,100
POSITION,87.34474,40.78552,-0.1658409,3.292258,0,76.95205,0,100
POSITION,87.5779,41.58061,-0.1658409,3.476126,0,76.97077,0,100
POSITION,87.8325,42.44878,-0.1658409,3.676892,0,76.97683,0,100
POSITION,88.09985,43.36045,-0.1658409,3.887717,0,76.97852,0,100
POSITION,88.31659,44.09953,-0.1658409,4.058633,0,76.9789,0,100
POSITION,88.57081,44.96643,-0.1658409,4.259106,0,76.97905,0,100
POSITION,88.83265,45.85933,-0.1658409,4.46559,0,76.97908,0,100
INTERACTION,88.88506,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,89.06257,46.64339,-0.1658409,4.646906,0,76.97909,0,100
POSITION,89.32296,46.93,-0.1658409,4.713186,0,76.9791,0,100
POSITION,89.55538,46.8439,-0.1658409,4.689898,0,97.82762,0,100
POSITION,89.83578,46.21488,-0.1658409,4.51976,0,131.4751,0,100
POSITION,90.08147,45.38477,-0.1658409,4.295231,0,160.9587,0,100
POSITION,90.33736,44.52026,-0.1658409,4.061396,0,191.6644,0,100
POSITION,90.60718,43.60863,-0.1658409,3.814817,0,224.0434,0,100
POSITION,90.83017,42.85524,-0.1658409,3.611039,0,244.6508,0,100
POSITION,91.04498,42.12948,-0.1658409,3.414734,0,251.38,0,100
POSITION,91.34683,41.10965,-0.1658409,3.13889,0,254.1198,0,100
POSITION,91.59566,40.26894,-0.1658409,2.911493,0,254.6552,0,100
POSITION,91.80357,39.56647,-0.1658409,2.721488,0,254.7927,0,100
POSITION,92.08416,38.61848,-0.1658409,2.465076,0,254.9872,0,100
POSITION,92.31493,37.83796,-0.1658409,2.261448,0,255.2278,0,100
POSITION,92.56979,36.9767,-0.1658409,2.033417,0,255.0014,0,100
POSITION,92.81251,36.17962,-0.1658409,1.820009,0,254.9619,0,100
POSITION,93.09589,35.44872,-0.1658409,1.624876,0,253.2562,0,100
POSITION,93.34301,34.74337,-0.1658409,1.210671,0,241.4802,0,100
POSITION,93.56121,34.10583,-0.1658409,0.7901884,0,238.2306,0,100
POSITION,93.80883,33.38234,-0.1658409,0.313008,0,237.0569,0,100
INTERACTION,93.96307,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,94.07318,32.60998,-0.1658409,-0.1964068,0,236.7122,0,100
POSITION,94.32088,32.18,-0.1658409,-0.48,0,236.6562,0,100
POSITION,95.19387,32.5162,-0.1658409,-0.2730103,0,137.6787,0,100
POSITION,95.2495,32.68201,-0.1658409,-0.1709224,0,131.0025,0,100
POSITION,95.29762,32.82539,-0.1658409,-0.08264392,0,125.2295,0,100
POSITION,95.34859,32.97732,-0.1658409,0.01089583,0,119.1124,0,100
POSITION,95.56213,33.6105,-0.1658409,0.4029265,0,93.48813,0,100
POSITION,95.8603,34.49476,-0.1658409,0.9494359,0,66.5062,0,100
POSITION,96.08354,35.15685,-0.1658409,1.357401,0,60.97452,0,100
POSITION,96.34552,35.93941,-0.1658409,1.82861,0,61.6674,0,100
POSITION,96.5564,36.641,-0.1658409,1.979309,0,77.11397,0,100
POSITION,96.83425,37.61345,-0.1658409,1.985433,0,85.73745,0,100
POSITION,97.06165,38.15828,-0.1658409,1.988758,0,112.4472,0,100
POSITION,97.34019,38.29679,-0.1658409,1.989604,0,145.5142,0,100
POSITION,97.56237,38.29679,-0.1658409,1.989604,0,145.5142,0,100
POSITION,97.87493,38.29679,-0.1658409,1.989604,0,145.5142,0,100
POSITION,98.07333,38.29679,-0.1658409,1.989604,0,107.2912,0,100
POSITION,98.3093,38.29679,-0.1658409,1.989604,0,48.1185,0,100
POSITION,98.58943,38.29679,-0.1658409,1.989604,0,37.18755,0,100
POSITION,98.86211,38.29679,-0.1658409,1.989604,0,37.18755,0,100
POSITION,99.09839,38.29679,-0.1658409,1.989604,0,39.42648,0,100
POSITION,99.29682,38.29679,-0.1658409,1.989604,0,66.5266,0,100
POSITION,99.57004,38.3627,-0.1658409,1.990006,0,81.01623,0,100
POSITION,99.84164,38.94141,-0.1658409,1.993539,0,86.7265,0,100
POSITION,100.1024,39.80376,-0.1658409,2.121078,0,76.31656,0,100
POSITION,100.3208,40.38625,-0.1658409,2.577959,0,56.85876,0,100
POSITION,100.5908,41.06603,-0.1658409,3.234519,0,48.69097,0,100
POSITION,100.8469,41.71075,-0.1658409,3.85722,0,46.6839,0,100
POSITION,101.0645,42.25856,-0.1658409,4.386322,0,46.21903,0,100
POSITION,101.3278,42.92153,-0.1658409,5.026658,0,46.0529,0,100
POSITION,101.5846,43.56802,-0.1658409,5.651069,0,46.01064,0,100
POSITION,101.8298,44.18519,-0.1658409,6.247165,0,45.99958,0,100
POSITION,102.0532,44.74772,-0.1658409,6.790484,0,45.99653,0,100
POSITION,102.3384,45.46563,-0.1658409,7.483879,0,44.26033,0,100
POSITION,102.5777,45.8993,-0.1658409,8.192831,0,32.7018,0,100
INTERACTION,102.6364,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,102.8071,46.27253,-0.1658409,8.903413,0,29.22196,0,100
POSITION,103.1032,46.75457,-0.1658409,9.821157,0,28.00186,0,100
POSITION,103.3609,47.17385,-0.1658409,10.61941,0,27.78415,0,100
POSITION,103.5833,47.53589,-0.1658409,11.30868,0,27.73383,0,100
POSITION,103.7999,47.88838,-0.1658409,11.97976,0,27.7182,0,100
POSITION,104.081,48.34581,-0.1658409,12.85066,0,27.71234,0,100
POSITION,104.373,48.82107,-0.1658409,13.75548,0,27.71102,0,100
POSITION,104.5688,49.13984,-0.1658409,14.36238,0,27.7108,0,100
POSITION,104.8128,49.53686,-0.1658409,15.11824,0,27.71063,0,100
POSITION,105.0895,49.75955,-0.1658409,16.03546,0,10.90049,0,100
POSITION,105.3113,49.77292,-0.1658409,16.81153,0,4.131135,0,100
POSITION,105.5998,49.79031,-0.1658409,17.82138,0,1.685226,0,100
POSITION,105.8417,49.80488,-0.1658409,18.66763,0,1.181863,0,100
POSITION,106.0748,49.81893,-0.1658409,19.48358,0,1.044287,0,100
POSITION,106.3226,49.83386,-0.1658409,20.35068,0,1.002022,0,100
POSITION,106.5741,49.84901,-0.1658409,21.23077,0,0.9907479,0,100
POSITION,106.8064,49.863,-0.1658409,22.04362,0,0.9877658,0,100
POSITION,107.0911,49.88017,-0.1658409,23.04,0,0.9867256,0,100
POSITION,107.3263,49.89433,-0.1658409,23.86303,0,0.9864978,0,100
POSITION,107.5901,49.91023,-0.1658409,24.78631,0,0.9864591,0,100
POSITION,108.092,49.94047,-0.1658409,26.54266,0,0.9864231,0,100
POSITION,108.1726,49.94533,-0.1658409,26.82477,0,0.4778948,0,100
POSITION,108.4683,49.95378,-0.1658409,27.85168,0,1.106898,0,100
POSITION,108.8389,49.9787,-0.1658409,29.1473,0,1.072708,0,100
POSITION,108.9029,49.98315,-0.1658409,29.37004,0,1.119516,0,100
POSITION,109.1333,50.00239,-0.1658409,30.17241,0,1.703771,0,100
INTERACTION,109.2093,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,109.3218,50.1191,-0.1658409,30.80284,0,13.50776,0,100
POSITION,109.559,50.535,-0.1658409,31.178,0,27.79633,0,100
POSITION,109.8434,50.535,-0.1658409,31.178,0,34.54657,0,100
POSITION,110.0841,50.41006,-0.1658409,30.91225,0,63.43624,0,100
POSITION,110.3125,50.12022,-0.1658409,30.2822,0,90.83906,0,100
POSITION,110.5692,49.85319,-0.1658409,29.45197,0,121.6419,0,100
POSITION,110.8282,50.05731,-0.1658409,28.70203,0,141.5661,0,100
POSITION,111.0596,50.60589,-0.1658409,28.26503,0,125.529,0,100
POSITION,111.3115,51.42889,-0.1658409,28.21617,0,98.29576,0,100
POSITION,111.5624,52.20385,-0.1658409,28.26001,0,87.24296,0,100
POSITION,111.8073,52.83428,-0.1658409,28.6759,0,59.80632,0,100
INTERACTION,111.9027,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,112.0916,53.06,-0.1658409,29.16667,0,43.4481,0,100
POSITION,112.3398,53.06,-0.1658409,29.16667,0,43.4481,0,100
POSITION,112.5978,52.99418,-0.1658409,29.12163,0,22.59267,0,100
POSITION,112.8281,52.58969,-0.1658409,28.84555,0,354.9552,0,100
POSITION,113.0742,51.88936,-0.1658409,28.36998,0,325.4277,0,100
POSITION,113.3627,51.02548,-0.1658409,27.96593,0,290.8032,0,100
POSITION,113.5807,50.3672,-0.1658409,28.08144,0,290.4048,0,100
POSITION,113.8092,49.6903,-0.1658409,28.49339,0,298.6753,0,100
POSITION,114.0737,48.90781,-0.1658409,28.98807,0,301.4181,0,100
POSITION,114.3472,48.09859,-0.1658409,29.49964,0,302.0861,0,100
POSITION,114.6041,47.33871,-0.1658409,29.98002,0,302.243,0,100
POSITION,114.7961,46.77059,-0.1658409,30.33918,0,302.2787,0,100
POSITION,115.0686,45.96467,-0.1658409,30.84868,0,302.2949,0,100
POSITION,115.313,45.2416,-0.1658409,31.30579,0,302.2988,0,100
POSITION,115.5899,44.62963,-0.1658409,31.69267,0,327.7133,0,100
POSITION,115.8558,44.51343,-0.1658409,31.76613,0,359.5583,0,100
POSITION,116.1009,44.51343,-0.1658409,31.76613,0,359.5583,0,100
POSITION,116.3385,44.51343,-0.1658409,31.76613,0,359.5583,0,100
POSITION,116.5594,44.51343,-0.1658409,31.76613,0,335.6348,0,100
POSITION,116.8259,44.51343,-0.1658409,31.76613,0,266.2324,0,100
POSITION,117.0461,44.51343,-0.1658409,31.76613,0,245.3128,0,100
POSITION,117.3049,44.51343,-0.1658409,31.76613,0,245.3128,0,100
POSITION,117.5877,44.51343,-0.1658409,31.76613,0,252.8878,0,100
POSITION,117.8244,44.51343,-0.1658409,31.76613,0,280.6685,0,100
POSITION,118.0684,44.49615,-0.1658409,31.77705,0,298.9693,0,100
POSITION,118.3055,44.1819,-0.1658409,31.97571,0,300.737,0,100
POSITION,118.5739,43.43778,-0.1658409,32.44614,0,301.884,0,100
POSITION,118.8187,42.71345,-0.1658409,32.90405,0,302.1807,0,100
POSITION,119.105,41.86659,-0.1658409,33.43942,0,302.2734,0,100
POSITION,119.3486,41.14587,-0.1658409,33.89505,0,302.2926,0,100
POSITION,119.5712,40.48726,-0.1658409,34.31141,0,302.2979,0,100
POSITION,119.8625,39.62559,-0.1658409,34.85614,0,302.2998,0,100
POSITION,120.1024,38.91573,-0.1658409,35.3049,0,302.3002,0,100
POSITION,120.3248,38.25788,-0.1658409,35.72079,0,302.3003,0,100
POSITION,120.6012,37.44016,-0.1658409,36.23773,0,302.3004,0,100
POSITION,120.826,36.77514,-0.1658409,36.65814,0,302.3004,0,100
POSITION,121.0847,36.0098,-0.1658409,37.14198,0,302.3004,0,100
POSITION,121.3306,35.28222,-0.1658409,37.60194,0,302.3004,0,100
POSITION,121.5567,34.61327,-0.1658409,38.02483,0,302.3004,0,100
POSITION,121.7995,33.89521,-0.1658409,38.47878,0,302.3004,0,100
POSITION,122.0705,33.09333,-0.1658409,38.98572,0,302.3004,0,100
POSITION,122.3154,32.36894,-0.1658409,39.44367,0,302.3004,0,100
POSITION,122.5588,31.64871,-0.1658409,39.89899,0,302.3004,0,100
POSITION,122.8104,30.90454,-0.1658409,40.36944,0,302.3004,0,100
POSITION,123.089,30.08039,-0.1658409,40.89045,0,302.3004,0,100
POSITION,123.3319,29.36169,-0.1658409,41.3448,0,302.3004,0,100
POSITION,123.5567,28.69654,-0.1658409,41.7653,0,302.3004,0,100
POSITION,123.8072,27.95555,-0.1658409,42.23374,0,302.3004,0,100
POSITION,124.0658,27.19046,-0.1658409,42.71742,0,302.3004,0,100
POSITION,124.3456,26.3627,-0.1658409,43.24071,0,302.3004,0,100
POSITION,124.5528,25.74967,-0.1658409,43.62826,0,302.3004,0,100
POSITION,124.8376,24.90707,-0.1658409,44.16094,0,302.3004,0,100
POSITION,125.0571,24.25785,-0.1658409,44.57136,0,302.3004,0,100
INTERACTION,125.1058,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,125.3297,23.45151,-0.1658409,45.08112,0,302.3001,0,100
POSITION,125.5591,23.39,-0.1658409,45.12,0,302.3001,0,100
POSITION,125.8171,23.40593,-0.1658409,45.11798,0,313.0534,0,100
POSITION,126.0809,23.82106,-0.1658409,45.05379,0,344.7116,0,100
POSITION,126.2896,24.50051,-0.1658409,44.94595,0,9.753686,0,100
POSITION,126.5448,25.38251,-0.1658409,44.80577,0,40.37337,0,100
POSITION,126.8128,26.30882,-0.1658409,44.65854,0,72.53126,0,100
POSITION,127.3183,28.05607,-0.1658409,44.38083,0,99.0313,0,100
POSITION,127.3694,28.23268,-0.1658409,44.35276,0,99.0313,0,100
POSITION,127.5759,28.94663,-0.1658409,44.23928,0,99.0313,0,100
POSITION,127.8003,29.72223,-0.1658409,44.116,0,99.0313,0,100
POSITION,128.0863,30.71074,-0.1658409,43.95888,0,99.0313,0,100
POSITION,128.334,31.5669,-0.1658409,43.8228,0,99.0313,0,100
POSITION,128.5971,32.47661,-0.1658409,43.6782,0,99.03129,0,100
POSITION,128.8203,33.24817,-0.1658409,43.55556,0,99.03129,0,100
POSITION,129.0593,34.07438,-0.1658409,43.42425,0,99.03129,0,100
POSITION,129.3115,34.94592,-0.1658409,43.28572,0,99.03129,0,100
POSITION,129.5939,35.92213,-0.1658409,43.13056,0,99.03129,0,100
POSITION,130.1101,37.70652,-0.1658409,42.84695,0,99.03129,0,100
POSITION,130.1573,37.8698,-0.1658409,42.821,0,99.03129,0,100
POSITION,130.3354,38.48539,-0.1658409,42.72315,0,99.0313,0,100
POSITION,130.5668,39.28649,-0.1658409,42.61353,0,98.23411,0,100
POSITION,130.8073,40.11765,-0.1658409,42.48072,0,98.82965,0,100
POSITION,131.0544,40.97176,-0.1658409,42.34409,0,99.01308,0,100
POSITION,131.2966,41.80872,-0.1658409,42.21019,0,99.06602,0,100
POSITION,131.5569,42.70815,-0.1658409,42.0663,0,99.08254,0,100
POSITION,131.8474,43.71231,-0.1658409,41.90567,0,99.08728,0,100
POSITION,132.0932,44.56196,-0.1658409,41.76974,0,99.08829,0,100
POSITION,132.3344,45.39527,-0.1658409,41.63644,0,99.08856,0,100
POSITION,132.5711,46.21354,-0.1658409,41.50554,0,99.08865,0,100
POSITION,132.8806,47.28307,-0.1658409,41.33445,0,99.08869,0,100
POSITION,133.085,47.98944,-0.1658409,41.22145,0,99.08869,0,100
POSITION,133.3215,48.80694,-0.1658409,41.09067,0,99.08869,0,100
POSITION,133.5875,49.72618,-0.1658409,40.94361,0,99.08867,0,100
POSITION,133.827,50.55388,-0.1658409,40.8112,0,99.08864,0,100
POSITION,134.076,51.29174,-0.1658409,40.69316,0,117.3493,0,100
POSITION,134.3401,51.55967,-0.1658409,40.65031,0,148.634,0,100
POSITION,134.5775,51.55967,-0.1658409,40.65031,0,154.2826,0,100
POSITION,134.8069,51.55967,-0.1658409,40.65031,0,154.2826,0,100
POSITION,135.0505,51.55967,-0.1658409,40.65031,0,127.5588,0,100
POSITION,135.3165,51.55967,-0.1658409,40.65031,0,64.58086,0,100
POSITION,135.5704,51.55967,-0.1658409,40.65031,0,46.29324,0,100
POSITION,135.8122,51.55967,-0.1658409,40.65031,0,46.29324,0,100
POSITION,136.0469,51.55967,-0.1658409,40.65031,0,49.13005,0,100
POSITION,136.3362,51.55967,-0.1658409,40.65031,0,82.90832,0,100
POSITION,136.5645,51.5953,-0.1658409,40.64461,0,97.93763,0,100
POSITION,136.7975,51.9928,-0.1658409,40.58102,0,98.53806,0,100
POSITION,137.0826,52.9352,-0.1658409,40.43026,0,98.95023,0,100
POSITION,137.3025,53.69019,-0.1658409,40.3036,0,99.33394,0,100
POSITION,137.5507,54.54744,-0.1658409,40.16541,0,99.15382,0,100
POSITION,137.8124,55.45075,-0.1658409,40.01843,0,99.26767,0,100
POSITION,138.0604,56.30695,-0.1658409,39.88208,0,98.977,0,100
POSITION,138.3053,57.15849,-0.1658409,39.81915,0,93.0927,0,100
POSITION,138.5771,58.07037,-0.1658409,40.04061,0,76.29904,0,100
POSITION,138.8109,58.80789,-0.1658409,40.39458,0,68.11441,0,100
POSITION,139.0473,59.55408,-0.1658409,40.75273,0,65.76794,0,100
POSITION,139.32,60.41468,-0.1658409,41.15661,0,65.00009,0,100
POSITION,139.5693,61.20158,-0.1658409,41.53236,0,64.55342,0,100
INTERACTION,140.4077,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,140.4974,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,140.5456,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,140.5907,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,140.6324,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,140.7905,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,141.0711,61.8946,-0.1658409,42.16667,0,64.54568,0,100
POSITION,141.9751,61.53075,-0.1658409,42.16667,0,316.0708,0,100
POSITION,142.0218,61.36728,-0.1658409,42.16667,0,310.466,0,100
POSITION,142.0807,61.16107,-0.1658409,42.16667,0,303.3962,0,100
POSITION,142.3582,60.18973,-0.1658409,42.16667,0,270.093,0,100
POSITION,142.4984,59.69899,-0.1658409,42.16667,0,267.4092,0,100
POSITION,142.6203,59.4211,-0.1658409,42.13317,0,265.9975,0,100
POSITION,142.8507,59.02167,-0.1658409,42.24907,0,285.0928,0,100
POSITION,143.0505,58.80025,-0.1658409,42.66566,0,309.0639,0,100
POSITION,143.2947,58.82788,-0.1658409,43.44698,0,338.3699,0,100
INTERACTION,143.4603,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,143.5536,58.97147,-0.1658409,44.33753,0,0.5605457,0,100
POSITION,143.8428,59.2826,-0.1658409,45.21912,0,21.47875,0,100
POSITION,144.09,59.76418,-0.1658409,45.53278,0,47.6554,0,100
POSITION,144.3305,60.00153,-0.1658409,45.48195,0,74.47951,0,100
POSITION,144.5614,59.85678,-0.1658409,45.20735,0,102.1891,0,100
POSITION,144.8166,59.36411,-0.1658409,44.865,0,132.8154,0,100
POSITION,145.0627,58.97225,-0.1658409,44.47713,0,162.3462,0,100
POSITION,145.3308,58.6481,-0.1658409,43.70038,0,186.6454,0,100
POSITION,145.5602,58.43597,-0.1658409,42.93261,0,192.7034,0,100
POSITION,145.8414,58.17478,-0.1658409,41.98659,0,194.8102,0,100
POSITION,146.0538,57.97715,-0.1658409,41.27243,0,195.272,0,100
POSITION,146.3283,57.71946,-0.1658409,40.34998,0,195.6291,0,100
POSITION,146.5923,57.36348,-0.1658409,39.53773,0,208.119,0,100
POSITION,146.8331,56.69642,-0.1658409,39.1002,0,232.8206,0,100
POSITION,147.0635,55.94971,-0.1658409,38.79551,0,243.1184,0,100
POSITION,147.3088,55.15462,-0.1658409,38.47111,0,246.4637,0,100
POSITION,147.6078,54.20194,-0.1658409,38.0392,0,244.8567,0,100
POSITION,147.8659,53.39187,-0.1658409,37.64027,0,244.0539,0,100
POSITION,148.0594,52.78429,-0.1658409,37.34106,0,243.8785,0,100
POSITION,148.3099,51.99773,-0.1658409,36.9537,0,243.8083,0,100
POSITION,148.5871,51.12711,-0.1658409,36.52494,0,243.7876,0,100
POSITION,148.8303,50.36353,-0.1658409,36.1489,0,243.783,0,100
POSITION,149.0593,49.64464,-0.1658409,35.79487,0,243.7818,0,100
POSITION,149.3223,48.81895,-0.1658409,35.38825,0,243.7813,0,100
POSITION,149.5846,47.99503,-0.1658409,34.98249,0,243.7812,0,100
POSITION,149.8354,47.20761,-0.1658409,34.59471,0,243.7812,0,100
POSITION,150.0901,46.38963,-0.1658409,34.24913,0,248.9921,0,100
POSITION,150.3098,45.64703,-0.1658409,34.05005,0,252.9998,0,100
POSITION,150.5634,44.78936,-0.1658409,33.82013,0,254.4315,0,100
POSITION,150.8207,43.9196,-0.1658409,33.58696,0,254.838,0,100
POSITION,151.0609,43.10757,-0.1658409,33.36927,0,254.9457,0,100
POSITION,151.3076,42.27377,-0.1658409,33.14574,0,254.9789,0,100
POSITION,151.5726,41.37785,-0.1658409,32.90555,0,254.989,0,100
POSITION,151.8288,40.51165,-0.1658409,32.67334,0,254.9917,0,100
POSITION,152.0811,39.65883,-0.1658409,32.44471,0,254.9925,0,100
POSITION,152.2883,38.95814,-0.1658409,32.25686,0,254.9926,0,100
POSITION,152.5853,38.14974,-0.1658409,31.90878,0,271.8638,0,100
POSITION,152.8388,37.93608,-0.1658409,31.80433,0,299.5756,0,100
POSITION,153.0958,37.93608,-0.1658409,31.80433,0,305.2859,0,100
POSITION,153.3409,37.93608,-0.1658409,31.80433,0,305.2859,0,100
POSITION,153.5925,37.93608,-0.1658409,31.80433,0,274.5839,0,100
POSITION,153.8591,37.93608,-0.1658409,31.80433,0,214.6704,0,100
POSITION,154.1054,37.93608,-0.1658409,31.80433,0,201.9487,0,100
POSITION,154.3166,37.93608,-0.1658409,31.80433,0,201.9487,0,100
POSITION,154.5699,37.93608,-0.1658409,31.80433,0,199.3389,0,100
POSITION,154.822,37.93608,-0.1658409,31.80433,0,235.4795,0,100
POSITION,155.0657,37.8902,-0.1658409,31.76958,0,243.2894,0,100
POSITION,155.3238,37.478,-0.1658409,31.45743,0,236.7837,0,100
POSITION,155.564,36.81749,-0.1658409,30.95724,0,234.0234,0,100
POSITION,155.8242,36.09146,-0.1658409,30.40744,0,233.2867,0,100
POSITION,156.0692,35.40698,-0.1658409,29.89157,0,233.0991,0,100
POSITION,156.3222,34.76341,-0.1658409,29.28778,0,226.3853,0,100
POSITION,156.57,34.19792,-0.1658409,28.6338,0,219.2251,0,100
POSITION,156.806,33.88667,-0.1658409,27.87337,0,205.9953,0,100
INTERACTION,156.8442,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,157.0892,33.54937,-0.1658409,26.94116,0,201.344,0,100
POSITION,157.303,33.50156,-0.1658409,26.84322,0,206.1141,0,100
POSITION,157.5712,33.14523,-0.1658409,26.51906,0,219.0686,0,100
POSITION,157.8213,32.51552,-0.1658409,25.94618,0,225.2113,0,100
POSITION,158.0694,31.87323,-0.1658409,25.36186,0,226.981,0,100
POSITION,158.3256,31.21003,-0.1658409,24.75851,0,227.5045,0,100
POSITION,158.5798,30.55177,-0.1658409,24.15967,0,227.6493,0,100
POSITION,158.8235,29.92096,-0.1658409,23.58579,0,227.6895,0,100
POSITION,159.0632,29.3004,-0.1658409,23.02124,0,227.701,0,100
POSITION,159.3395,28.58495,-0.1658409,22.37036,0,227.7046,0,100
POSITION,159.5796,27.96341,-0.1658409,21.80492,0,227.7055,0,100
POSITION,159.8189,27.34385,-0.1658409,21.24128,0,227.7057,0,100
POSITION,160.0567,26.72818,-0.1658409,20.68118,0,227.7058,0,100
POSITION,160.3117,26.06809,-0.1658409,20.08067,0,227.7058,0,100
POSITION,160.5553,25.43749,-0.1658409,19.50698,0,227.7058,0,100
POSITION,160.8362,24.71008,-0.1658409,18.84522,0,227.7058,0,100
POSITION,161.0816,24.07482,-0.1658409,18.2673,0,227.7058,0,100
POSITION,161.3306,23.4302,-0.1658409,17.68086,0,227.7058,0,100
POSITION,161.5594,22.83797,-0.1658409,17.14208,0,227.7058,0,100
POSITION,161.8633,22.05113,-0.1658409,16.42626,0,227.7059,0,100
INTERACTION,162.0429,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,162.0926,21.45751,-0.1658409,15.88622,0,227.7059,0,100
POSITION,162.3435,21,-0.1658409,15.47,0,227.7059,0,100
POSITION,162.6118,21,-0.1658409,15.47,0,227.7059,0,100
POSITION,162.8573,21,-0.1658409,15.47,0,227.7059,0,100
POSITION,163.8351,21,-0.1658409,15.47,0,131.7059,0,100
POSITION,163.9534,21.39748,-0.1658409,15.35314,0,118.2172,0,100
POSITION,164.0425,21.69666,-0.1658409,15.26518,0,113.4726,0,100
POSITION,164.0913,21.86037,-0.1658409,15.21705,0,111.9172,0,100
POSITION,164.1486,22.05273,-0.1658409,15.1605,0,110.4907,0,100
POSITION,164.2959,22.5473,-0.1658409,15.01509,0,108.3237,0,100
POSITION,164.6057,23.58758,-0.1658409,14.70925,0,106.7782,0,100
POSITION,164.8458,24.39394,-0.1658409,14.47218,0,106.5001,0,100
POSITION,165.0887,25.20964,-0.1658409,14.23236,0,105.1008,0,100
POSITION,165.3104,25.98,-0.1658409,14.17918,0,95.84264,0,100
POSITION,165.5553,26.83676,-0.1658409,14.16004,0,92.59332,0,100
POSITION,165.8135,27.74031,-0.1658409,14.13985,0,91.64017,0,100
POSITION,166.0766,28.66088,-0.1658409,14.11928,0,91.37593,0,100
POSITION,166.3119,29.48446,-0.1658409,14.10089,0,91.30904,0,100
POSITION,166.5512,30.32177,-0.1658409,14.08218,0,91.28856,0,100
POSITION,166.8183,31.25621,-0.1658409,14.0613,0,91.28208,0,100
POSITION,167.0657,32.12199,-0.1658409,14.04196,0,91.2805,0,100
POSITION,167.3104,32.97807,-0.1658409,14.02283,0,91.28005,0,100
POSITION,167.5471,33.80634,-0.1658409,14.0137,0,90.5607,0,100
POSITION,167.8152,34.74483,-0.1658409,14.01213,0,90.21626,0,100
