HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,205.6029,2.616776,-0.1658409,15.99835,0,89.93175,0,100
POSITION,205.8448,3.463262,-0.1658409,15.99936,0,93.51295,0,100
POSITION,206.1556,4.52394,-0.1658409,15.76486,0,101.5243,0,100
POSITION,206.3905,5.324088,-0.1658409,15.57597,0,102.8051,0,100
POSITION,206.6378,6.166495,-0.1658409,15.3771,0,103.1638,0,100
POSITION,206.8685,6.952385,-0.1658409,15.19158,0,103.2493,0,100
POSITION,207.1079,7.767917,-0.1658409,14.99906,0,103.2738,0,100
POSITION,207.3368,8.502172,-0.1658409,14.82573,0,112.4262,0,100
POSITION,207.6408,8.906758,-0.1658409,14.73022,0,149.3289,0,100
POSITION,207.8742,8.906758,-0.1658409,14.73022,0,158.3137,0,100
POSITION,208.1064,8.906758,-0.1658409,14.73022,0,158.3137,0,100
POSITION,208.3408,8.906758,-0.1658409,14.73022,0,163.2768,0,100
POSITION,208.6469,8.906758,-0.1658409,14.73022,0,91.19404,0,100
POSITION,208.8784,8.906758,-0.1658409,14.73022,0,53.69932,0,100
POSITION,209.1092,8.906758,-0.1658409,14.73022,0,53.69932,0,100
POSITION,209.3482,8.906758,-0.1658409,14.73022,0,53.69932,0,100
POSITION,209.5831,8.906758,-0.1658409,14.73022,0,62.15941,0,100
POSITION,209.8938,8.906758,-0.1658409,14.73022,0,99.41451,0,100
POSITION,210.1264,9.047004,-0.1658409,14.69711,0,101.1072,0,100
POSITION,210.3613,9.615561,-0.1658409,14.56289,0,102.5877,0,100
POSITION,210.6005,10.43029,-0.1658409,14.37056,0,103.0996,0,100
POSITION,210.8468,11.26935,-0.1658409,14.17248,0,103.2367,0,100
POSITION,211.0768,11.9455,-0.1658409,13.89591,0,118.0958,0,100
POSITION,211.3823,12.3305,-0.1658409,13.1227,0,154.2625,0,100
POSITION,211.6082,12.30626,-0.1658409,12.33999,0,174.2502,0,100
POSITION,211.8336,12.2682,-0.1658409,11.55227,0,180.2951,0,100
POSITION,212.1465,12.21536,-0.1658409,10.45834,0,182.3322,0,100
POSITION,212.3744,12.17686,-0.1658409,9.661375,0,182.6421,0,100
POSITION,212.6012,12.13857,-0.1658409,8.8686,0,182.7301,0,100
POSITION,212.8417,12.09796,-0.1658409,8.027979,0,182.7563,0,100
POSITION,213.1441,12.04689,-0.1658409,6.970769,0,182.7638,0,100
POSITION,213.3735,12.14682,-0.1658409,6.190145,0,168.4599,0,100
POSITION,213.5974,12.4344,-0.1658409,5.461339,0,161.3449,0,100
POSITION,213.8986,12.82263,-0.1658409,4.481087,0,158.9576,0,100
POSITION,214.1213,13.10957,-0.1658409,3.756575,0,158.5604,0,100
POSITION,214.3443,13.39223,-0.1658409,3.029485,0,158.8106,0,100
POSITION,214.6407,13.76713,-0.1658409,2.063472,0,158.7019,0,100
POSITION,214.865,14.0548,-0.1658409,1.334232,0,158.406,0,100
POSITION,215.0878,14.34865,-0.1658409,0.6131621,0,157.3828,0,100
POSITION,215.3831,14.87276,-0.1658409,-0.2747459,0,149.0378,0,100
POSITION,215.6044,15.29632,-0.1658409,-0.9230202,0,147.4956,0,100
POSITION,215.8303,15.72873,-0.1658409,-1.584823,0,143.9799,0,100
POSITION,216.1356,16.49516,-0.1658409,-2.04696,0,113.8738,0,100
POSITION,216.3628,17.22625,-0.1658409,-1.944627,0,88.31421,0,100
POSITION,216.5889,17.98687,-0.1658409,-1.726308,0,78.11787,0,100
POSITION,216.8912,19.00369,-0.1658409,-1.434389,0,74.76627,0,100
POSITION,217.1179,19.76631,-0.1658409,-1.215449,0,74.20723,0,100
POSITION,217.3456,20.5323,-0.1658409,-0.9955387,0,74.04613,0,100
POSITION,217.5827,21.32998,-0.1658409,-0.7665341,0,73.99893,0,100
POSITION,217.8933,22.37495,-0.1658409,-0.4665334,0,73.98486,0,100
POSITION,218.1232,23.14841,-0.1658409,-0.2444813,0,73.98266,0,100
POSITION,218.351,23.93228,-0.1658409,-0.1299317,0,82.90829,0,100
POSITION,218.5793,24.73056,-0.1658409,-0.09058345,0,85.96529,0,100
POSITION,218.9004,25.85312,-0.1658409,-0.03526719,0,86.97729,0,100
POSITION,219.1375,26.68189,-0.1658409,0.00557169,0,87.12498,0,100
POSITION,219.3756,27.51421,-0.1658409,0.04658573,0,87.1646,0,100
POSITION,219.6125,28.34226,-0.1658409,0.08738935,0,87.17509,0,100
POSITION,219.8539,29.18612,-0.1658409,0.1289723,0,87.17793,0,100
POSITION,220.0939,30.02528,-0.1658409,0.1703233,0,87.17867,0,100
POSITION,220.348,30.91316,-0.1658409,0.2109381,0,87.52235,0,100
POSITION,220.5986,31.78838,-0.1658409,0.2469246,0,87.52975,0,100
POSITION,220.8341,32.61074,-0.1658409,0.2851667,0,88.33939,0,100
POSITION,221.0817,33.46491,-0.1658409,0.286636,0,87.49229,0,100
POSITION,221.3515,34.13676,-0.1658409,0.5312827,0,62.91489,0,100
POSITION,221.5816,34.31741,-0.1658409,0.9722242,0,35.29636,0,100
POSITION,221.8375,34.03664,-0.1658409,1.49792,0,4.58692,0,100
POSITION,222.083,33.33301,-0.1658409,1.917744,0,335.1365,0,100
POSITION,222.4044,32.34177,-0.1658409,2.44973,0,305.4088,0,100
POSITION,222.6403,31.61429,-0.1658409,2.840153,0,300.1586,0,100
POSITION,222.8653,30.92038,-0.1658409,3.212568,0,298.7847,0,100
POSITION,223.0878,30.23416,-0.1658409,3.580849,0,298.3882,0,100
POSITION,223.3867,29.3125,-0.1658409,4.075494,0,298.2541,0,100
POSITION,223.6051,28.63886,-0.1658409,4.437027,0,298.2316,0,100
POSITION,223.8934,27.74974,-0.1658409,4.914201,0,298.2238,0,100
POSITION,224.1165,27.06193,-0.1658409,5.28334,0,298.2224,0,100
POSITION,224.3397,26.37361,-0.1658409,5.65275,0,298.222,0,100
POSITION,224.631,25.47503,-0.1658409,6.135008,0,298.2218,0,100
POSITION,224.8593,24.77096,-0.1658409,6.512871,0,298.2218,0,100
POSITION,225.0846,24.07629,-0.1658409,6.885685,0,298.2218,0,100
POSITION,225.376,23.17772,-0.1658409,7.367937,0,298.2218,0,100
POSITION,225.604,22.47449,-0.1658409,7.745347,0,301.0217,0,100
POSITION,225.9004,21.91703,-0.1658409,8.483994,0,320.8179,0,100
POSITION,226.1382,21.74885,-0.1658409,8.917798,0,348.8623,0,100
POSITION,226.3712,21.72767,-0.1658409,8.972438,0,16.95469,0,100
POSITION,226.5999,21.72767,-0.1658409,8.972438,0,16.95469,0,100
POSITION,226.8298,21.72767,-0.1658409,8.972438,0,16.95469,0,100
POSITION,227.1519,21.72767,-0.1658409,8.972438,0,343.4684,0,100
POSITION,227.4292,21.72767,-0.1658409,8.972438,0,283.6033,0,100
POSITION,227.59,21.72767,-0.1658409,8.972438,0,261.5035,0,100
POSITION,227.8461,21.72767,-0.1658409,8.972438,0,261.5035,0,100
POSITION,228.1421,21.72767,-0.1658409,8.972438,0,260.8179,0,100
POSITION,228.3869,21.72767,-0.1658409,8.972438,0,287.7306,0,100
POSITION,228.6218,21.72767,-0.1658409,8.972438,0,317.6746,0,100
POSITION,228.8949,21.71103,-0.1658409,9.169932,0,337.8576,0,100
POSITION,229.1626,21.64694,-0.1658409,9.931006,0,351.1388,0,100
POSITION,229.3899,21.58018,-0.1658409,10.72381,0,354.0278,0,100
POSITION,229.6216,21.51213,-0.1658409,11.53184,0,354.8645,0,100
POSITION,229.8465,21.44607,-0.1658409,12.31626,0,355.0926,0,100
POSITION,230.1596,21.3541,-0.1658409,13.40836,0,355.1697,0,100
POSITION,230.386,21.2876,-0.1658409,14.19794,0,355.1815,0,100
INTERACTION,230.5379,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,230.6142,21.22057,-0.1658409,14.99389,0,355.1848,0,100
POSITION,230.8382,21.15478,-0.1658409,15.77512,0,355.1858,0,100
POSITION,231.1369,21.06705,-0.1658409,16.81686,0,355.1861,0,100
INTERACTION,231.1369,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,231.3667,21,-0.1658409,17.613,0,355.1861,0,100
POSITION,231.6157,21,-0.1658409,17.613,0,355.1861,0,100
POSITION,231.8666,21.10264,-0.1658409,17.48029,0,25.28938,0,100
POSITION,232.1493,21.57878,-0.1658409,16.86466,0,59.2226,0,100
POSITION,232.4034,22.12275,-0.1658409,16.16135,0,89.70712,0,100
POSITION,232.684,22.72359,-0.1658409,15.38449,0,123.3791,0,100
POSITION,232.8488,23.07658,-0.1658409,14.92809,0,134.8017,0,100
POSITION,233.0891,23.59114,-0.1658409,14.26279,0,140.3243,0,100
POSITION,233.3356,24.11877,-0.1658409,13.58059,0,141.7917,0,100
POSITION,233.5835,24.64969,-0.1658409,12.89415,0,142.1595,0,100
POSITION,233.9046,25.33726,-0.1658409,12.00516,0,142.2605,0,100
POSITION,234.1413,25.84401,-0.1658409,11.34995,0,142.2752,0,100
POSITION,234.3769,26.34864,-0.1658409,10.69749,0,142.2792,0,100
POSITION,234.6322,26.89514,-0.1658409,9.9909,0,142.2803,0,100
POSITION,234.8728,27.41047,-0.1658409,9.324603,0,142.2805,0,100
POSITION,235.1073,27.91244,-0.1658409,8.675586,0,142.2806,0,100
POSITION,235.3456,28.42285,-0.1658409,8.015661,0,142.2806,0,100
POSITION,235.5754,28.91491,-0.1658409,7.379457,0,142.2806,0,100
POSITION,235.8965,29.6025,-0.1658409,6.49044,0,142.2806,0,100
POSITION,236.1303,30.10303,-0.1658409,5.843279,0,142.2806,0,100
POSITION,236.3667,30.60919,-0.1658409,5.188832,0,142.2806,0,100
POSITION,236.6254,31.16331,-0.1658409,4.472395,0,142.2806,0,100
POSITION,236.8677,31.6821,-0.1658409,3.803116,0,142.1651,0,100
POSITION,237.1031,32.18576,-0.1658409,3.155972,0,142.2172,0,100
POSITION,237.3533,32.72013,-0.1658409,2.466065,0,142.217,0,100
POSITION,237.5978,33.24088,-0.1658409,1.790217,0,142.4913,0,100
POSITION,237.841,33.70512,-0.1658409,1.089351,0,153.3046,0,100
POSITION,238.0892,33.76743,-0.1658409,0.2693141,0,180.0051,0,100
POSITION,238.4011,33.19024,-0.1658409,-0.5311698,0,216.5729,0,100
POSITION,238.6401,32.52842,-0.1658409,-1.042762,0,228.1482,0,100
POSITION,238.8307,32.00064,-0.1658409,-1.450675,0,230.968,0,100
POSITION,239.1413,31.14058,-0.1658409,-2.11541,0,232.0613,0,100
POSITION,239.4155,30.38121,-0.1658409,-2.702323,0,232.2527,0,100
POSITION,239.5816,29.92111,-0.1658409,-3.057935,0,232.2814,0,100
POSITION,239.9003,29.03871,-0.1658409,-3.739935,0,232.2967,0,100
POSITION,240.1609,28.31698,-0.1658409,-4.297754,0,232.2991,0,100
POSITION,240.3977,27.66126,-0.1658409,-4.804554,0,232.2996,0,100
POSITION,240.644,26.97923,-0.1658409,-5.331693,0,232.2998,0,100
POSITION,240.8782,26.33054,-0.1658409,-5.833061,0,232.2998,0,100
POSITION,241.1164,25.671,-0.1658409,-6.342818,0,232.2998,0,100
POSITION,241.3562,25.00696,-0.1658409,-6.856049,0,232.2998,0,100
POSITION,241.6056,24.31616,-0.1658409,-7.389963,0,232.2998,0,100
POSITION,241.8824,23.54983,-0.1658409,-7.982254,0,232.2998,0,100
POSITION,242.1192,22.89401,-0.1658409,-8.489131,0,232.2998,0,100
POSITION,242.3987,22.12003,-0.1658409,-9.087336,0,232.2998,0,100
POSITION,242.6388,21.455,-0.1658409,-9.601331,0,232.2998,0,100
POSITION,242.9104,20.70274,-0.1658409,-10.18275,0,232.2998,0,100
POSITION,243.1165,20.13224,-0.1658409,-10.62369,0,232.2998,0,100
POSITION,243.7075,18.49545,-0.1658409,-11.88875,0,232.2998,0,100
POSITION,243.8097,18.21243,-0.1658409,-12.1075,0,232.2998,0,100
POSITION,243.8993,17.96436,-0.1658409,-12.29923,0,232.2998,0,100
POSITION,244.1511,17.26696,-0.1658409,-12.83824,0,232.2998,0,100
POSITION,244.3511,16.71306,-0.1658409,-13.26635,0,232.2998,0,100
POSITION,244.5984,16.02828,-0.1658409,-13.79561,0,232.2998,0,100
POSITION,244.8624,15.57238,-0.1658409,-14.14797,0,260.6918,0,100
POSITION,245.0963,15.51564,-0.1658409,-14.19182,0,292.2901,0,100
POSITION,245.4004,15.51564,-0.1658409,-14.19182,0,292.2901,0,100
POSITION,245.649,15.51564,-0.1658409,-14.19182,0,292.2901,0,100
POSITION,245.9196,15.51564,-0.1658409,-14.19182,0,255.8914,0,100
POSITION,246.1104,15.51564,-0.1658409,-14.19182,0,209.1179,0,100
POSITION,246.3494,15.51564,-0.1658409,-14.19182,0,182.8754,0,100
POSITION,246.5869,15.51564,-0.1658409,-14.19182,0,182.8754,0,100
POSITION,246.9219,15.51564,-0.1658409,-14.19182,0,181.554,0,100
POSITION,247.1664,15.51564,-0.1658409,-14.19182,0,212.6225,0,100
POSITION,247.3339,15.51564,-0.1658409,-14.19182,0,223.4001,0,100
POSITION,247.6487,15.12944,-0.1658409,-14.49031,0,229.5165,0,100
POSITION,247.8901,14.48489,-0.1658409,-14.98848,0,231.5775,0,100
POSITION,248.096,13.9147,-0.1658409,-15.42918,0,232.0941,0,100
POSITION,248.3401,13.23884,-0.1658409,-15.95154,0,232.2476,0,100
POSITION,248.6686,12.3263,-0.1658409,-16.64963,0,232.4384,0,100
POSITION,248.9045,11.67468,-0.1658409,-17.15616,0,232.2639,0,100
POSITION,249.1383,11.08035,-0.1658409,-17.71474,0,225.5182,0,100
POSITION,249.3773,10.54088,-0.1658409,-18.35294,0,216.3724,0,100
POSITION,249.6077,10.17833,-0.1658409,-19.07327,0,209.3853,0,100
POSITION,249.8797,9.751005,-0.1658409,-19.92406,0,207.2258,0,100
POSITION,250.1302,9.357566,-0.1658409,-20.70738,0,206.8042,0,100
POSITION,250.3648,8.988896,-0.1658409,-21.44139,0,206.7058,0,100
POSITION,250.6108,8.602466,-0.1658409,-22.21075,0,206.6783,0,100
POSITION,250.8366,8.247822,-0.1658409,-22.91683,0,206.6718,0,100
POSITION,251.1507,7.754439,-0.1658409,-23.89913,0,206.6696,0,100
POSITION,251.3856,7.385386,-0.1658409,-24.6339,0,206.6692,0,100
POSITION,251.626,6.892462,-0.1658409,-25.30084,0,219.7368,0,100
POSITION,251.8627,6.293767,-0.1658409,-25.87391,0,224.5063,0,100
POSITION,252.1028,5.686859,-0.1658409,-26.45484,0,225.7952,0,100
POSITION,252.3598,5.037068,-0.1658409,-27.07681,0,226.147,0,100
POSITION,252.631,4.351176,-0.1658409,-27.73335,0,226.2314,0,100
POSITION,252.9002,3.670632,-0.1658409,-28.38476,0,226.2484,0,100
POSITION,253.1329,3.082288,-0.1658409,-28.94792,0,226.2517,0,100
POSITION,253.3716,2.47884,-0.1658409,-29.52554,0,226.2526,0,100
POSITION,253.6231,1.84283,-0.1658409,-30.13432,0,226.2529,0,100
POSITION,253.8558,1.25451,-0.1658409,-30.69746,0,226.253,0,100
POSITION,254.106,0.6217649,-0.1658409,-31.30311,0,226.253,0,100
POSITION,254.3519,1.192093E-06,-0.1658409,-31.89826,0,226.253,0,100
POSITION,254.5826,-0.5831307,-0.1658409,-32.45643,0,226.253,0,100
POSITION,254.8873,-1.353712,-0.1658409,-33.19402,0,226.253,0,100
POSITION,255.115,-1.929365,-0.1658409,-33.74503,0,226.253,0,100
POSITION,255.3874,-2.617927,-0.1658409,-34.40412,0,226.253,0,100
POSITION,255.6197,-3.20529,-0.1658409,-34.96634,0,226.253,0,100
POSITION,255.8569,-3.804978,-0.1658409,-35.54035,0,226.253,0,100
POSITION,256.1557,-4.560412,-0.1658409,-36.26345,0,226.2529,0,100
POSITION,256.5797,-5.632485,-0.1658409,-37.28963,0,226.2529,0,100
POSITION,256.6592,-5.833671,-0.1658409,-37.4822,0,226.2529,0,100
POSITION,256.8973,-6.435563,-0.1658409,-38.05833,0,226.2529,0,100
POSITION,257.1317,-7.028272,-0.1658409,-38.62567,0,226.2529,0,100
POSITION,257.3887,-7.6779,-0.1658409,-39.24749,0,226.2529,0,100
POSITION,257.6248,-8.274846,-0.1658409,-39.81888,0,226.2529,0,100
INTERACTION,257.703,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,257.703,Low,2,0,0,100,0,259.703,
POSITION,257.864,-8.879568,-0.1658409,-40.39772,0,226.253,0,100
POSITION,258.1105,-9.07,-0.1658409,-40.58,0,226.253,0,100
POSITION,258.3456,-9.07,-0.1658409,-40.58,0,226.253,0,100
POSITION,259.3046,-9.07,-0.1658409,-40.58,0,322.253,0,100
POSITION,259.4312,-9.132006,-0.1658409,-40.14129,0,337.4439,0,100
POSITION,259.5116,-9.171356,-0.1658409,-39.86287,0,342.69,0,100
POSITION,259.5875,-9.208559,-0.1658409,-39.59966,0,345.8568,0,100
POSITION,259.6636,-9.245825,-0.1658409,-39.33599,0,347.9447,0,100
POSITION,259.8858,-9.354645,-0.1658409,-38.56606,0,350.7667,0,100
POSITION,260.1189,-9.468822,-0.1658409,-37.75823,0,351.6288,0,100
POSITION,260.351,-9.582507,-0.1658409,-36.95388,0,351.8649,0,100
POSITION,260.5961,-9.702549,-0.1658409,-36.10455,0,351.9324,0,100
POSITION,260.8577,-9.830686,-0.1658409,-35.19796,0,351.9502,0,100
POSITION,261.1038,-9.91868,-0.1658409,-34.34256,0,356.0822,0,100
POSITION,261.342,-9.926836,-0.1658409,-33.50891,0,358.5513,0,100
POSITION,261.6446,-9.937153,-0.1658409,-32.45007,0,359.2732,0,100
POSITION,261.8756,-9.945032,-0.1658409,-31.64145,0,359.3947,0,100
POSITION,262.1004,-9.952696,-0.1658409,-30.85487,0,359.4281,0,100
POSITION,262.3359,-9.960729,-0.1658409,-30.0304,0,359.438,0,100
POSITION,262.644,-9.971235,-0.1658409,-28.95206,0,359.4411,0,100
POSITION,262.8759,-9.979141,-0.1658409,-28.14058,0,359.4415,0,100
POSITION,263.1104,-9.98714,-0.1658409,-27.31973,0,359.4417,0,100
POSITION,263.3403,-9.99452,-0.1658409,-26.56236,0,8.587296,0,100
POSITION,263.6516,-9.998577,-0.1658409,-26.14613,0,45.77818,0,100
POSITION,263.8921,-9.998577,-0.1658409,-26.14613,0,55.3369,0,100
POSITION,264.1307,-9.998577,-0.1658409,-26.14613,0,55.3369,0,100
POSITION,264.3704,-9.998577,-0.1658409,-26.14613,0,59.44167,0,100
POSITION,264.6058,-9.998577,-0.1658409,-26.14613,0,2.366785,0,100
POSITION,264.8286,-9.998577,-0.1658409,-26.14613,0,306.0939,0,100
POSITION,265.1159,-9.998577,-0.1658409,-26.14613,0,306.0939,0,100
POSITION,265.332,-9.998577,-0.1658409,-26.14613,0,306.0939,0,100
POSITION,265.6402,-9.998577,-0.1658409,-26.14613,0,326.2272,0,100
POSITION,265.8628,-9.998577,-0.1658409,-26.14613,0,353.6935,0,100
POSITION,266.0887,-9.998601,-0.1658409,-26.01004,0,356.3513,0,100
POSITION,266.396,-9.998746,-0.1658409,-25.18112,0,359.1987,0,100
POSITION,266.6231,-9.998885,-0.1658409,-24.3861,0,359.7632,0,100
POSITION,266.8514,-9.999024,-0.1658409,-23.58714,0,359.9255,0,100
POSITION,267.0893,-9.999169,-0.1658409,-22.75459,0,359.9729,0,100
POSITION,267.4038,-9.999361,-0.1658409,-21.65365,0,359.987,0,100
POSITION,267.6414,-9.999506,-0.1658409,-20.82227,0,359.9892,0,100
POSITION,267.8682,-9.999645,-0.1658409,-20.02827,0,359.9897,0,100
POSITION,268.0938,-9.999783,-0.1658409,-19.23892,0,359.9899,0,100
POSITION,268.4076,-9.999887,-0.1658409,-18.14051,0,-0.003278805,0,100
POSITION,268.6321,-9.999898,-0.1658409,-17.3546,0,-0.001521013,0,100
POSITION,268.8541,-9.999909,-0.1658409,-16.57787,0,-0.001008706,0,100
POSITION,269.0822,-9.999921,-0.1658409,-15.77925,0,-0.0008505588,0,100
POSITION,269.3755,-9.999936,-0.1658409,-14.75281,0,-0.0007926156,0,100
POSITION,269.6017,-9.999948,-0.1658409,-13.9613,0,-0.000774048,0,100
POSITION,269.8351,-9.999959,-0.1658409,-13.14417,0,-0.0007577457,0,100
POSITION,270.1354,-9.999973,-0.1658409,-12.09338,0,-0.0007421304,0,100
POSITION,270.3564,-9.999983,-0.1658409,-11.32007,0,-0.0007361211,0,100
POSITION,270.6349,-9.999995,-0.1658409,-10.34526,0,352.9244,0,100
POSITION,270.9035,-10.21608,-0.1658409,-9.430181,0,347.857,0,100
POSITION,271.1501,-10.41761,-0.1658409,-8.590804,0,346.8379,0,100
POSITION,271.3786,-10.60426,-0.1658409,-7.813366,0,346.5954,0,100
POSITION,271.6014,-10.78634,-0.1658409,-7.055016,0,346.5277,0,100
POSITION,271.8907,-11.02266,-0.1658409,-6.070706,0,346.5052,0,100
POSITION,272.1102,-11.20203,-0.1658409,-5.323626,0,346.5011,0,100
POSITION,272.3372,-11.38749,-0.1658409,-4.551146,0,346.4998,0,100
POSITION,272.647,-11.64063,-0.1658409,-3.496821,0,346.4995,0,100
POSITION,272.8611,-11.81559,-0.1658409,-2.768099,0,346.4994,0,100
POSITION,273.0804,-11.99903,-0.1658409,-2.022891,0,346.1502,0,100
POSITION,273.3702,-12.2445,-0.1658409,-1.038684,0,346.0276,0,100
POSITION,273.5886,-12.42945,-0.1658409,-0.2971264,0,346.0054,0,100
POSITION,273.8778,-12.67441,-0.1658409,0.6850293,0,345.9977,0,100
POSITION,274.1085,-12.86975,-0.1658409,1.468274,0,345.9963,0,100
POSITION,274.3279,-13.05562,-0.1658409,2.213499,0,345.9959,0,100
POSITION,274.6188,-13.30202,-0.1658409,3.201463,0,345.9957,0,100
POSITION,274.8373,-13.48711,-0.1658409,3.943551,0,345.9957,0,100
POSITION,275.1277,-13.733,-0.1658409,4.929472,0,345.9957,0,100
POSITION,275.3497,-13.87777,-0.1658409,5.68952,0,352.4955,0,100
POSITION,275.6478,-13.89355,-0.1658409,6.732703,0,357.8597,0,100
POSITION,275.8813,-13.90552,-0.1658409,7.549798,0,358.8044,0,100
POSITION,276.1039,-13.91693,-0.1658409,8.328728,0,359.0555,0,100
POSITION,276.3285,-13.92844,-0.1658409,9.114869,0,359.1301,0,100
POSITION,276.6257,-13.94367,-0.1658409,10.15471,0,359.1548,0,100
POSITION,276.8569,-13.95553,-0.1658409,10.96387,0,359.1591,0,100
POSITION,277.0807,-13.967,-0.1658409,11.74731,0,359.1603,0,100
POSITION,277.3737,-13.98202,-0.1658409,12.77258,0,359.1607,0,100
POSITION,277.6039,-14.03772,-0.1658409,13.57318,0,352.9138,0,100
POSITION,277.8969,-14.26997,-0.1658409,14.57193,0,348.1062,0,100
POSITION,278.1128,-14.44139,-0.1658409,15.30793,0,347.2653,0,100
POSITION,278.3351,-14.61784,-0.1658409,16.06557,0,347.0005,0,100
POSITION,278.6265,-14.84921,-0.1658409,17.05899,0,346.912,0,100
POSITION,278.844,-15.0219,-0.1658409,17.80043,0,346.8962,0,100
POSITION,279.1471,-15.26254,-0.1658409,18.83364,0,346.8906,0,100
POSITION,279.3609,-15.43226,-0.1658409,19.56235,0,346.8897,0,100
POSITION,279.5745,-15.60185,-0.1658409,20.29051,0,346.8894,0,100
POSITION,279.8698,-15.83632,-0.1658409,21.29723,0,343.756,0,100
POSITION,280.0847,-16.14956,-0.1658409,21.98001,0,337.2906,0,100
POSITION,280.3741,-16.58795,-0.1658409,22.89313,0,334.9616,0,100
POSITION,280.5883,-16.91246,-0.1658409,23.56905,0,334.544,0,100
POSITION,280.8807,-17.35534,-0.1658409,24.49151,0,334.3926,0,100
POSITION,281.1038,-17.69328,-0.1658409,25.19541,0,334.3654,0,100
POSITION,281.3338,-18.04157,-0.1658409,25.92084,0,334.3572,0,100
POSITION,281.644,-18.51148,-0.1658409,26.89959,0,334.3546,0,100
POSITION,281.8732,-18.85874,-0.1658409,27.62289,0,334.3543,0,100
POSITION,282.1035,-19.08356,-0.1658409,28.09117,0,2.452556,0,100
POSITION,282.3477,-19.13317,-0.1658409,28.1945,0,30.53554,0,100
POSITION,282.6014,-19.13317,-0.1658409,28.1945,0,30.53554,0,100
POSITION,282.8353,-19.13317,-0.1658409,28.1945,0,30.53554,0,100
POSITION,283.1619,-19.13317,-0.1658409,28.1945,0,356.5973,0,100
POSITION,283.5065,-19.13317,-0.1658409,28.1945,0,297.081,0,100
POSITION,283.6895,-19.13317,-0.1658409,28.1945,0,297.081,0,100
POSITION,283.9549,-19.13317,-0.1658409,28.1945,0,297.081,0,100
POSITION,284.1149,-19.13317,-0.1658409,28.1945,0,274.3543,0,100
POSITION,284.3484,-19.13317,-0.1658409,28.1945,0,302.9911,0,100
POSITION,284.5924,-19.13317,-0.1658409,28.1945,0,330.9105,0,100
POSITION,284.945,-19.2408,-0.1658409,28.41869,0,333.7026,0,100
POSITION,285.2031,-19.58201,-0.1658409,29.12938,0,334.2606,0,100
POSITION,285.5388,-20.24392,-0.1658409,30.08402,0,317.1103,0,100
POSITION,285.6255,-20.45513,-0.1658409,30.3017,0,316.5934,0,100
POSITION,286.0345,-21.45341,-0.1658409,31.32763,0,315.8167,0,100
POSITION,286.1146,-21.64904,-0.1658409,31.52867,0,315.8041,0,100
POSITION,286.3472,-22.21671,-0.1658409,32.11205,0,315.7861,0,100
POSITION,286.6379,-22.92639,-0.1658409,32.84136,0,315.7826,0,100
POSITION,286.8583,-23.46433,-0.1658409,33.39418,0,315.782,0,100
POSITION,287.0908,-24.03167,-0.1658409,33.97721,0,315.7818,0,100
POSITION,287.3802,-24.73805,-0.1658409,34.70314,0,315.7817,0,100
POSITION,287.5987,-25.27148,-0.1658409,35.25132,0,315.7817,0,100
POSITION,287.8893,-26.02183,-0.1658409,35.93334,0,312.0013,0,100
POSITION,288.1031,-26.58379,-0.1658409,36.42743,0,311.536,0,100
POSITION,288.3907,-27.33958,-0.1658409,37.09196,0,311.3681,0,100
POSITION,288.6035,-27.89916,-0.1658409,37.58397,0,311.3376,0,100
POSITION,288.8218,-28.47294,-0.1658409,38.08847,0,311.3279,0,100
POSITION,289.1072,-29.22299,-0.1658409,38.74796,0,311.3245,0,100
POSITION,289.391,-29.96889,-0.1658409,39.40379,0,311.3238,0,100
POSITION,289.6627,-30.68306,-0.1658409,40.03172,0,311.3236,0,100
POSITION,289.8396,-31.1481,-0.1658409,40.44062,0,311.3236,0,100
POSITION,290.127,-31.90341,-0.1658409,41.10472,0,311.3235,0,100
POSITION,290.3426,-32.47021,-0.1658409,41.60308,0,311.3235,0,100
POSITION,290.629,-33.22308,-0.1658409,42.26504,0,311.3235,0,100
POSITION,290.8432,-33.78608,-0.1658409,42.76006,0,311.3235,0,100
INTERACTION,290.9863,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,290.9863,Low,3,1,0,100,0,293.9863,
POSITION,291.8618,-34,-0.1658409,42,0,311.3236,0,100
