HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,172.8062,-2.066249,-0.1658409,14.62542,0,311.565,0,100
POSITION,173.0554,-2.71883,-0.1658409,15.2041,0,311.565,0,100
POSITION,173.3096,-3.384612,-0.1658409,15.79448,0,311.565,0,100
POSITION,173.5623,-4.046329,-0.1658409,16.38126,0,311.565,0,100
POSITION,173.8158,-4.710057,-0.1658409,16.96982,0,311.565,0,100
POSITION,174.0906,-5.429696,-0.1658409,17.60796,0,311.565,0,100
POSITION,174.3035,-5.987126,-0.1658409,18.10226,0,311.565,0,100
POSITION,174.5538,-6.642514,-0.1658409,18.68343,0,311.565,0,100
POSITION,174.8087,-7.310202,-0.1658409,19.2755,0,311.565,0,100
POSITION,175.0643,-7.979589,-0.1658409,19.86908,0,311.565,0,100
POSITION,175.3093,-8.621152,-0.1658409,20.43798,0,311.565,0,100
POSITION,175.558,-9.272385,-0.1658409,21.01546,0,311.565,0,100
POSITION,175.8028,-9.913316,-0.1658409,21.58381,0,311.565,0,100
POSITION,176.0517,-10.56504,-0.1658409,22.16173,0,311.565,0,100
POSITION,176.3007,-11.21717,-0.1658409,22.74001,0,311.565,0,100
POSITION,176.5558,-11.88522,-0.1658409,23.3324,0,311.565,0,100
POSITION,176.8038,-12.53475,-0.1658409,23.90836,0,311.565,0,100
POSITION,177.0589,-13.20292,-0.1658409,24.50087,0,311.565,0,100
POSITION,177.3118,-13.86497,-0.1658409,25.08794,0,311.565,0,100
POSITION,177.5706,-14.54267,-0.1658409,25.68888,0,311.565,0,100
POSITION,177.812,-15.17486,-0.1658409,26.24948,0,311.565,0,100
POSITION,178.0734,-15.85946,-0.1658409,26.85655,0,311.565,0,100
POSITION,178.3243,-16.51645,-0.1658409,27.43913,0,311.565,0,100
POSITION,178.5739,-17.17018,-0.1658409,28.01883,0,311.565,0,100
POSITION,178.8218,-17.8192,-0.1658409,28.59435,0,311.565,0,100
POSITION,179.0693,-18.46742,-0.1658409,29.16916,0,311.565,0,100
POSITION,179.2952,-19.05902,-0.1658409,29.69376,0,311.565,0,100
POSITION,179.55,-19.7264,-0.1658409,30.28556,0,311.565,0,100
POSITION,179.8094,-20.40551,-0.1658409,30.88777,0,311.565,0,100
POSITION,180.0847,-21.12645,-0.1658409,31.52706,0,311.565,0,100
POSITION,180.4001,-21.95234,-0.1658409,32.25941,0,311.565,0,100
POSITION,180.5688,-22.39429,-0.1658409,32.65131,0,311.565,0,100
POSITION,180.8385,-23.02656,-0.1658409,33.21198,0,327.8986,0,100
POSITION,181.1077,-23.25853,-0.1658409,33.41767,0,359.8773,0,100
POSITION,181.3478,-23.25853,-0.1658409,33.41767,0,8.554342,0,100
POSITION,181.6465,-23.25853,-0.1658409,33.41767,0,8.554342,0,100
POSITION,181.8721,-23.25853,-0.1658409,33.41767,0,351.5494,0,100
POSITION,182.1012,-23.25853,-0.1658409,33.41767,0,300.2291,0,100
POSITION,182.3345,-23.25853,-0.1658409,33.41767,0,262.4245,0,100
POSITION,182.5716,-23.25853,-0.1658409,33.41767,0,262.4245,0,100
POSITION,182.8344,-23.25853,-0.1658409,33.41767,0,251.565,0,100
POSITION,183.1008,-23.25853,-0.1658409,33.41767,0,282.6464,0,100
POSITION,183.3575,-23.25853,-0.1658409,33.41767,0,306.603,0,100
POSITION,183.6298,-23.55048,-0.1658409,33.67656,0,309.5688,0,100
POSITION,183.8728,-24.14598,-0.1658409,34.20462,0,310.9983,0,100
POSITION,184.1211,-24.79623,-0.1658409,34.78122,0,311.4122,0,100
POSITION,184.3266,-25.3345,-0.1658409,35.25853,0,311.5145,0,100
POSITION,184.6129,-26.0843,-0.1658409,35.92341,0,311.5544,0,100
POSITION,184.8314,-26.65639,-0.1658409,36.43072,0,311.5618,0,100
POSITION,185.092,-27.33873,-0.1658409,37.03579,0,311.5642,0,100
POSITION,185.3355,-27.9764,-0.1658409,37.60125,0,311.5648,0,100
POSITION,185.5543,-28.54938,-0.1658409,38.10933,0,311.5649,0,100
POSITION,185.8288,-29.26814,-0.1658409,38.7467,0,311.565,0,100
POSITION,186.0666,-29.89092,-0.1658409,39.29895,0,311.565,0,100
POSITION,186.3311,-30.58341,-0.1658409,39.91301,0,311.565,0,100
POSITION,186.5648,-31.19548,-0.1658409,40.45577,0,311.565,0,100
POSITION,186.8064,-31.82832,-0.1658409,41.01694,0,311.565,0,100
POSITION,187.0938,-32.58078,-0.1658409,41.68418,0,311.5649,0,100
POSITION,187.3273,-33.1923,-0.1658409,42.22646,0,311.5649,0,100
POSITION,187.5565,-33.79242,-0.1658409,42.75861,0,311.5648,0,100
INTERACTION,187.6548,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,187.6548,Low,0,0,0,100,0,187.6548,
POSITION,187.8166,-34.47377,-0.1658409,43.36279,0,311.565,0,100
POSITION,188.0529,-34.73,-0.1658409,43.59,0,311.5651,0,100
POSITION,188.342,-34.73,-0.1658409,43.59,0,311.5651,0,100
POSITION,188.5723,-34.73,-0.1658409,43.59,0,311.5651,0,100
POSITION,189.5489,-34.56758,-0.1658409,43.23623,0,202.2185,0,100
POSITION,189.6037,-34.48762,-0.1658409,43.06207,0,195.6481,0,100
POSITION,189.6536,-34.41474,-0.1658409,42.90334,0,189.6596,0,100
POSITION,189.6985,-34.34913,-0.1658409,42.76043,0,184.2683,0,100
POSITION,189.8418,-34.07848,-0.1658409,42.3913,0,167.0767,0,100
POSITION,190.0523,-33.5175,-0.1658409,42.09294,0,141.8149,0,100
POSITION,190.3275,-32.57215,-0.1658409,42.05239,0,109.2048,0,100
POSITION,190.6116,-31.57787,-0.1658409,42.04447,0,94.72749,0,100
POSITION,190.831,-30.81006,-0.1658409,42.03835,0,91.82833,0,100
POSITION,191.0973,-29.87805,-0.1658409,42.03092,0,90.80463,0,100
POSITION,191.3275,-29.07254,-0.1658409,42.0245,0,90.56159,0,100
POSITION,191.6068,-28.09498,-0.1658409,42.0167,0,90.48133,0,100
POSITION,191.8237,-27.33575,-0.1658409,42.01065,0,90.46485,0,100
POSITION,192.0977,-26.41158,-0.1658409,41.94174,0,98.61543,0,100
POSITION,192.3228,-25.84973,-0.1658409,41.55204,0,122.7547,0,100
POSITION,192.6037,-25.38548,-0.1658409,40.70385,0,145.8057,0,100
POSITION,192.8279,-25.03165,-0.1658409,40.00321,0,150.8952,0,100
POSITION,193.0932,-24.61316,-0.1658409,39.17453,0,152.6169,0,100
POSITION,193.3442,-24.21711,-0.1658409,38.39027,0,153.0426,0,100
POSITION,193.5703,-23.86031,-0.1658409,37.68374,0,153.1555,0,100
POSITION,193.8268,-23.45573,-0.1658409,36.88261,0,153.1924,0,100
POSITION,194.0969,-23.02953,-0.1658409,36.03864,0,153.2026,0,100
POSITION,194.3105,-22.69257,-0.1658409,35.37141,0,153.2048,0,100
POSITION,194.5849,-22.24318,-0.1658409,34.53303,0,148.3393,0,100
POSITION,194.852,-21.52087,-0.1658409,34.05709,0,122.5096,0,100
POSITION,195.0651,-20.80151,-0.1658409,33.86008,0,111.0369,0,100
POSITION,195.356,-19.81938,-0.1658409,33.59149,0,106.5487,0,100
POSITION,195.5711,-19.09304,-0.1658409,33.39285,0,105.7087,0,100
POSITION,195.8524,-18.14351,-0.1658409,33.13317,0,105.3912,0,100
POSITION,196.0697,-17.40981,-0.1658409,32.93252,0,105.3265,0,100
POSITION,196.3401,-16.49722,-0.1658409,32.68294,0,105.303,0,100
POSITION,196.5712,-15.71688,-0.1658409,32.46953,0,105.2976,0,100
POSITION,196.8559,-14.75581,-0.1658409,32.2067,0,105.2957,0,100
POSITION,197.0921,-14.00709,-0.1658409,31.87082,0,114.8291,0,100
POSITION,197.3475,-13.26544,-0.1658409,31.37959,0,124.8122,0,100
POSITION,197.586,-12.6814,-0.1658409,30.78346,0,132.5243,0,100
POSITION,197.81,-12.13309,-0.1658409,30.2232,0,134.6511,0,100
POSITION,198.0806,-11.47057,-0.1658409,29.54624,0,135.3792,0,100
POSITION,198.3167,-10.89253,-0.1658409,28.95559,0,135.5485,0,100
POSITION,198.5593,-10.29875,-0.1658409,28.34886,0,135.5985,0,100
POSITION,198.8305,-9.634645,-0.1658409,27.67028,0,135.613,0,100
POSITION,199.0873,-9.00595,-0.1658409,27.02788,0,135.6165,0,100
POSITION,199.3474,-8.413614,-0.1658409,26.42263,0,148.7946,0,100
POSITION,199.598,-8.157441,-0.1658409,26.16088,0,178.7731,0,100
POSITION,199.8097,-8.147508,-0.1658409,26.15072,0,191.0159,0,100
POSITION,200.088,-8.147508,-0.1658409,26.15072,0,191.0159,0,100
POSITION,200.2993,-8.147508,-0.1658409,26.15072,0,195.617,0,100
POSITION,200.6085,-8.147508,-0.1658409,26.15072,0,124.6673,0,100
POSITION,200.8271,-8.147508,-0.1658409,26.15072,0,86.17317,0,100
POSITION,201.099,-8.147508,-0.1658409,26.15072,0,86.17317,0,100
POSITION,201.3217,-8.147508,-0.1658409,26.15072,0,86.17317,0,100
POSITION,201.5934,-8.147508,-0.1658409,26.15072,0,102.6629,0,100
POSITION,201.8042,-8.147508,-0.1658409,26.15072,0,127.3671,0,100
POSITION,202.0723,-8.007519,-0.1658409,26.14813,0,117.5279,0,100
POSITION,202.3575,-7.256293,-0.1658409,26.13424,0,98.31002,0,100
POSITION,202.582,-6.470583,-0.1658409,26.1197,0,93.31898,0,100
POSITION,202.866,-5.476904,-0.1658409,26.10132,0,91.5751,0,100
POSITION,203.0884,-4.69876,-0.1658409,26.08692,0,91.2224,0,100
POSITION,203.3665,-3.725336,-0.1658409,26.06891,0,91.09815,0,100
POSITION,203.5727,-3.003894,-0.1658409,26.05557,0,91.07312,0,100
POSITION,203.8305,-2.101753,-0.1658409,26.03888,0,91.06332,0,100
POSITION,204.0643,-1.283731,-0.1658409,26.02374,0,91.06078,0,100
POSITION,204.3453,-0.3073963,-0.1658409,25.94818,0,96.8756,0,100
POSITION,204.5593,0.4219473,-0.1658409,25.77715,0,101.0996,0,100
POSITION,204.8212,1.314301,-0.1658409,25.56788,0,102.6512,0,100
POSITION,205.0818,2.202404,-0.1658409,25.35961,0,103.0545,0,100
POSITION,205.3826,3.227208,-0.1658409,25.11928,0,103.1687,0,100
POSITION,205.6062,3.98936,-0.1658409,24.94055,0,103.1889,0,100
POSITION,205.8097,4.682789,-0.1658409,24.77793,0,103.1948,0,100
POSITION,206.0836,5.616235,-0.1658409,24.55902,0,103.1973,0,100
POSITION,206.3363,6.477324,-0.1658409,24.35709,0,103.1978,0,100
POSITION,206.5512,7.209457,-0.1658409,24.18539,0,104.4911,0,100
POSITION,206.8187,7.895043,-0.1658409,23.72481,0,126.7372,0,100
POSITION,207.0801,8.201736,-0.1658409,22.91001,0,153.6743,0,100
POSITION,207.317,8.410551,-0.1658409,22.10761,0,161.8745,0,100
POSITION,207.5671,8.630987,-0.1658409,21.26057,0,164.4265,0,100
POSITION,207.84,8.871551,-0.1658409,20.33618,0,165.1732,0,100
POSITION,208.0681,9.072662,-0.1658409,19.56339,0,165.3399,0,100
POSITION,208.3508,9.3218,-0.1658409,18.60605,0,165.3961,0,100
POSITION,208.5681,9.513414,-0.1658409,17.86976,0,165.4074,0,100
POSITION,208.8415,9.75434,-0.1658409,16.94398,0,165.4116,0,100
POSITION,209.0952,9.971856,-0.1658409,16.08287,0,165.7763,0,100
POSITION,209.3322,10.17376,-0.1658409,15.27822,0,165.8727,0,100
POSITION,209.5867,10.39051,-0.1658409,14.41439,0,165.9029,0,100
POSITION,209.8279,10.59593,-0.1658409,13.59572,0,165.9109,0,100
POSITION,210.0648,10.79776,-0.1658409,12.79136,0,165.9132,0,100
POSITION,210.3225,11.01728,-0.1658409,11.91649,0,165.914,0,100
POSITION,210.5727,11.23033,-0.1658409,11.06739,0,165.9141,0,100
POSITION,210.8307,11.45014,-0.1658409,10.19139,0,165.9142,0,100
POSITION,211.0739,11.6573,-0.1658409,9.365802,0,165.9142,0,100
POSITION,211.3242,11.87953,-0.1658409,8.518744,0,164.6935,0,100
POSITION,211.5715,12.1377,-0.1658409,7.692575,0,163.2257,0,100
POSITION,211.8158,12.39273,-0.1658409,6.876498,0,162.8132,0,100
POSITION,212.0536,12.64103,-0.1658409,6.081967,0,162.6959,0,100
POSITION,212.362,12.96294,-0.1658409,5.051856,0,162.6561,0,100
POSITION,212.577,13.18742,-0.1658409,4.333533,0,162.6491,0,100
POSITION,212.8414,13.45831,-0.1658409,3.453519,0,162.9499,0,100
POSITION,213.093,13.71591,-0.1658409,2.612324,0,162.9336,0,100
POSITION,213.3358,13.96853,-0.1658409,1.801745,0,162.759,0,100
POSITION,213.5854,14.22962,-0.1658409,0.9690742,0,162.4702,0,100
POSITION,213.8507,14.59308,-0.1658409,0.1368278,0,152.1541,0,100
POSITION,214.0784,15.15716,-0.1658409,-0.2738572,0,127.8886,0,100
POSITION,214.3564,16.0689,-0.1658409,-0.3345095,0,98.97616,0,100
POSITION,214.5896,16.88459,-0.1658409,-0.3029561,0,91.09267,0,100
POSITION,214.8237,17.70308,-0.1658409,-0.2712943,0,88.7579,0,100
POSITION,215.0684,18.55907,-0.1658409,-0.238182,0,88.06423,0,100
POSITION,215.3457,19.52908,-0.1658409,-0.2006589,0,87.8536,0,100
POSITION,215.5714,20.31824,-0.1658409,-0.1701319,0,87.80685,0,100
POSITION,215.8046,21.13401,-0.1658409,-0.1385752,0,87.79153,0,100
POSITION,216.0838,22.11052,-0.1658409,-0.1008008,0,87.78638,0,100
POSITION,216.306,22.88737,-0.1658409,-0.07074983,0,87.78526,0,100
POSITION,216.5699,23.81052,-0.1658409,-0.03503925,0,87.78487,0,100
POSITION,216.801,24.61855,-0.1658409,-0.003782081,0,87.78477,0,100
POSITION,217.0795,25.59254,-0.1658409,0.03389475,0,87.78474,0,100
POSITION,217.3052,26.38197,-0.1658409,0.0644325,0,87.78474,0,100
POSITION,217.5741,27.32235,-0.1658409,0.1008094,0,87.78474,0,100
POSITION,217.8054,28.13162,-0.1658409,0.1321147,0,87.78474,0,100
POSITION,218.0782,28.73318,-0.1658409,0.1553847,0,121.4995,0,100
POSITION,218.3341,28.80972,-0.1658409,0.1583458,0,147.4649,0,100
POSITION,218.5718,28.80972,-0.1658409,0.1583458,0,147.4649,0,100
POSITION,218.8201,28.80972,-0.1658409,0.1583458,0,147.4649,0,100
POSITION,219.0403,28.80972,-0.1658409,0.1583458,0,101.8217,0,100
POSITION,219.3139,28.80972,-0.1658409,0.1583458,0,38.47721,0,100
POSITION,219.559,28.80972,-0.1658409,0.1583458,0,38.47721,0,100
POSITION,219.8302,28.80972,-0.1658409,0.1583458,0,38.47721,0,100
POSITION,220.0645,28.80972,-0.1658409,0.1583458,0,49.91562,0,100
POSITION,220.2977,28.80972,-0.1658409,0.1583458,0,78.35677,0,100
POSITION,220.5693,28.97896,-0.1658409,0.1648925,0,85.05393,0,100
POSITION,220.8083,29.60117,-0.1658409,0.1889613,0,86.82874,0,100
POSITION,221.0762,30.53773,-0.1658409,0.2236666,0,87.73608,0,100
POSITION,221.3366,31.44783,-0.1658409,0.2527297,0,88.04612,0,100
POSITION,221.5582,32.22195,-0.1658409,0.2792376,0,87.98212,0,100
POSITION,221.8219,33.13873,-0.1658409,0.2877159,0,89.43786,0,100
POSITION,222.088,33.96767,-0.1658409,0.4057515,0,77.8079,0,100
POSITION,222.3227,34.34511,-0.1658409,0.770339,0,53.60477,0,100
POSITION,222.5626,34.28876,-0.1658409,1.233387,0,24.81409,0,100
POSITION,222.8114,33.76044,-0.1658409,1.635387,0,354.9597,0,100
POSITION,223.0883,32.83093,-0.1658409,1.87211,0,321.7412,0,100
POSITION,223.3235,32.03043,-0.1658409,2.064998,0,296.7473,0,100
POSITION,223.5463,31.27243,-0.1658409,2.247646,0,287.8524,0,100
POSITION,223.8115,30.36992,-0.1658409,2.465114,0,284.6838,0,100
POSITION,224.0804,29.45504,-0.1658409,2.68556,0,283.8407,0,100
POSITION,224.3109,28.6708,-0.1658409,2.874531,0,283.6393,0,100
POSITION,224.5782,27.76117,-0.1658409,3.093713,0,283.5715,0,100
POSITION,224.8016,27.00097,-0.1658409,3.27689,0,283.5554,0,100
POSITION,225.0525,26.14724,-0.1658409,3.482605,0,283.5499,0,100
POSITION,225.3066,25.28268,-0.1658409,3.690926,0,283.5483,0,100
POSITION,225.5698,24.45808,-0.1658409,3.954896,0,290.6014,0,100
POSITION,225.8307,24.0568,-0.1658409,4.484139,0,317.7781,0,100
POSITION,226.0623,24.09576,-0.1658409,5.176407,0,345.566,0,100
POSITION,226.3141,24.33256,-0.1658409,6.025352,0,7.000059,0,100
POSITION,226.561,24.5649,-0.1658409,6.857834,0,13.14854,0,100
POSITION,226.8116,24.80067,-0.1658409,7.70265,0,14.91312,0,100
POSITION,227.042,25.01741,-0.1658409,8.47925,0,15.38091,0,100
POSITION,227.3318,25.29012,-0.1658409,9.456393,0,15.54483,0,100
POSITION,227.5793,25.52294,-0.1658409,10.29064,0,15.5798,0,100
POSITION,227.8177,25.74725,-0.1658409,11.09436,0,15.58949,0,100
POSITION,228.0546,25.83507,-0.1658409,11.91301,0,6.404899,0,100
POSITION,228.3295,25.85469,-0.1658409,12.87475,0,2.47811,0,100
POSITION,228.5641,25.87143,-0.1658409,13.69554,0,1.568379,0,100
POSITION,228.801,25.88834,-0.1658409,14.52472,0,1.288716,0,100
POSITION,229.0782,25.90811,-0.1658409,15.49454,0,1.198023,0,100
POSITION,229.3022,25.9241,-0.1658409,16.27832,0,1.17797,0,100
POSITION,229.5799,25.94392,-0.1658409,17.2502,0,1.170715,0,100
POSITION,229.8123,25.9605,-0.1658409,18.06334,0,1.169069,0,100
POSITION,230.0818,25.97974,-0.1658409,19.00652,0,1.168535,0,100
POSITION,230.3147,26.15577,-0.1658409,19.75294,0,15.58103,0,100
POSITION,230.5941,26.80596,-0.1658409,20.45481,0,38.21973,0,100
POSITION,230.8341,27.41393,-0.1658409,21.03481,0,43.94326,0,100
POSITION,231.0799,28.0364,-0.1658409,21.62865,0,45.66054,0,100
POSITION,231.3138,28.62856,-0.1658409,22.19357,0,46.1376,0,100
POSITION,231.5624,29.25819,-0.1658409,22.79424,0,46.28917,0,100
POSITION,231.8009,29.86229,-0.1658409,23.37054,0,46.33085,0,100
POSITION,232.0785,30.56515,-0.1658409,24.04107,0,46.34422,0,100
POSITION,232.3147,31.16324,-0.1658409,24.61166,0,46.34727,0,100
POSITION,232.5522,31.76488,-0.1658409,25.18562,0,46.34821,0,100
POSITION,232.8409,32.49583,-0.1658409,25.88294,0,46.34854,0,100
INTERACTION,232.9767,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,233.0823,33.10722,-0.1658409,26.46621,0,46.34867,0,100
POSITION,233.3097,33.52,-0.1658409,26.86,0,46.34879,0,100
POSITION,233.5863,33.52,-0.1658409,26.86,0,46.34879,0,100
POSITION,233.8253,33.52,-0.1658409,26.86,0,46.34879,0,100
POSITION,234.8046,33.52,-0.1658409,26.86,0,5.335103,0,100
POSITION,234.8982,33.55046,-0.1658409,27.18618,0,5.335102,0,100
POSITION,234.9462,33.56609,-0.1658409,27.35349,0,5.335102,0,100
POSITION,234.9892,33.58007,-0.1658409,27.50322,0,5.335099,0,100
POSITION,235.0789,33.60926,-0.1658409,27.81576,0,5.335083,0,100
POSITION,235.3088,33.68407,-0.1658409,28.61694,0,5.335066,0,100
POSITION,235.5883,33.77503,-0.1658409,29.59094,0,5.335081,0,100
POSITION,235.8037,33.84513,-0.1658409,30.34167,0,5.335122,0,100
POSITION,236.1201,33.94811,-0.1658409,31.44436,0,6.909963,0,100
POSITION,236.3617,34.20439,-0.1658409,32.0521,0,18.22483,0,100
POSITION,236.5789,34.37194,-0.1658409,32.27452,0,47.31916,0,100
POSITION,236.8246,34.37856,-0.1658409,32.28331,0,77.61945,0,100
POSITION,237.0556,34.37856,-0.1658409,32.28331,0,77.61945,0,100
POSITION,237.3279,34.37856,-0.1658409,32.28331,0,77.61945,0,100
POSITION,237.5573,34.37856,-0.1658409,32.28331,0,36.18777,0,100
POSITION,237.8212,34.37856,-0.1658409,32.28331,0,330.4489,0,100
POSITION,238.0494,34.37856,-0.1658409,32.28331,0,319.9874,0,100
POSITION,238.3002,34.37856,-0.1658409,32.28331,0,319.9874,0,100
POSITION,238.573,34.37856,-0.1658409,32.28331,0,334.9327,0,100
POSITION,238.8019,34.37856,-0.1658409,32.28331,0,2.252638,0,100
POSITION,239.0751,34.47332,-0.1658409,32.25492,0,34.63882,0,100
POSITION,239.2998,34.94074,-0.1658409,32.11488,0,61.59937,0,100
POSITION,239.5721,35.84273,-0.1658409,31.84465,0,91.93953,0,100
POSITION,239.8094,36.63847,-0.1658409,31.60626,0,102.2504,0,100
POSITION,240.0697,37.51101,-0.1658409,31.34485,0,105.4753,0,100
POSITION,240.3311,38.38764,-0.1658409,31.08223,0,106.3533,0,100
POSITION,240.5858,39.24147,-0.1658409,30.82643,0,106.5868,0,100
POSITION,240.8311,40.06397,-0.1658409,30.58002,0,106.6516,0,100
POSITION,241.0667,40.8538,-0.1658409,30.34339,0,106.6698,0,100
POSITION,241.3419,41.76864,-0.1658409,30.17134,0,96.46581,0,100
POSITION,241.5821,42.53052,-0.1658409,30.4493,0,74.80193,0,100
POSITION,241.8116,43.24933,-0.1658409,30.80781,0,67.0453,0,100
POSITION,242.0861,44.10912,-0.1658409,31.23665,0,64.38166,0,100
POSITION,242.319,44.8387,-0.1658409,31.60055,0,63.76556,0,100
POSITION,242.5814,45.66061,-0.1658409,32.01049,0,63.56489,0,100
POSITION,242.8043,46.35882,-0.1658409,32.35873,0,63.51526,0,100
POSITION,243.0806,47.224,-0.1658409,32.79027,0,63.49724,0,100
POSITION,243.3009,47.91418,-0.1658409,33.1345,0,63.49326,0,100
POSITION,243.5683,48.75167,-0.1658409,33.55222,0,63.49177,0,100
POSITION,243.8253,49.55639,-0.1658409,33.95359,0,63.49139,0,100
POSITION,244.0482,50.25455,-0.1658409,34.30181,0,63.49129,0,100
POSITION,244.2966,51.03277,-0.1658409,34.68996,0,63.49123,0,100
POSITION,244.5508,51.82896,-0.1658409,35.08709,0,63.49122,0,100
POSITION,244.8069,52.63113,-0.1658409,35.48718,0,63.49123,0,100
POSITION,245.063,53.43315,-0.1658409,35.88721,0,63.49123,0,100
POSITION,245.3179,54.22725,-0.1658409,36.28865,0,63.32887,0,100
POSITION,245.5672,55.00485,-0.1658409,36.67721,0,63.42476,0,100
POSITION,245.823,55.80232,-0.1658409,37.07487,0,63.54552,0,100
POSITION,246.0776,56.59863,-0.1658409,37.46819,0,63.70563,0,100
POSITION,246.3245,57.38847,-0.1658409,37.70115,0,75.84126,0,100
POSITION,246.5781,58.03566,-0.1658409,37.49568,0,102.4782,0,100
POSITION,246.8283,58.35599,-0.1658409,36.90165,0,132.5034,0,100
POSITION,247.0763,58.42549,-0.1658409,36.0474,0,160.6485,0,100
POSITION,247.3061,58.47817,-0.1658409,35.24474,0,171.3544,0,100
POSITION,247.5844,58.54196,-0.1658409,34.2727,0,175.045,0,100
POSITION,247.8162,58.59508,-0.1658409,33.46328,0,175.8728,0,100
POSITION,248.0867,58.65708,-0.1658409,32.5186,0,176.1496,0,100
POSITION,248.3403,58.71519,-0.1658409,31.63315,0,176.219,0,100
POSITION,248.5776,58.7696,-0.1658409,30.80416,0,176.2375,0,100
INTERACTION,248.5776,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,248.8206,58.79229,-0.1658409,30.4584,0,176.2393,0,100
POSITION,249.0557,58.79229,-0.1658409,30.4584,0,176.2393,0,100
POSITION,249.3314,58.79229,-0.1658409,30.4584,0,176.2393,0,100
POSITION,249.558,58.79229,-0.1658409,30.4584,0,176.2393,0,100
POSITION,249.8346,58.79229,-0.1658409,30.4584,0,176.2393,0,100
POSITION,250.0837,58.88243,-0.1658409,30.53235,0,152.5265,0,100
POSITION,250.3142,59.29545,-0.1658409,30.87117,0,124.8666,0,100
POSITION,250.5653,59.9723,-0.1658409,31.42642,0,94.73383,0,100
POSITION,250.8155,60.65031,-0.1658409,31.97319,0,66.56347,0,100
POSITION,251.067,61.33286,-0.1658409,32.52706,0,55.26249,0,100
POSITION,251.3135,61.99832,-0.1658409,33.07539,0,51.93415,0,100
INTERACTION,251.491,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,251.5778,62.75528,-0.1658409,33.58561,0,59.8043,0,100
POSITION,251.8292,63.59467,-0.1658409,33.84952,0,68.99731,0,100
POSITION,252.0762,63.93486,-0.1658409,33.95562,0,70.21767,0,100
POSITION,252.3211,63.93486,-0.1658409,33.95562,0,70.21767,0,100
POSITION,252.5641,63.93486,-0.1658409,33.95562,0,70.21767,0,100
POSITION,252.8136,63.93486,-0.1658409,33.95562,0,70.21767,0,100
POSITION,253.8333,63.75426,-0.1658409,34.23616,0,331.4556,0,100
POSITION,253.8832,63.66127,-0.1658409,34.38367,0,330.6297,0,100
POSITION,253.9294,63.57517,-0.1658409,34.52024,0,329.9097,0,100
POSITION,253.9724,63.49352,-0.1658409,34.64679,0,329.4704,0,100
POSITION,254.0665,63.3161,-0.1658409,34.92393,0,328.6587,0,100
POSITION,254.2987,62.87643,-0.1658409,35.60628,0,327.4671,0,100
POSITION,254.5893,62.18491,-0.1658409,36.29779,0,310.3851,0,100
POSITION,254.8307,61.46985,-0.1658409,36.40687,0,283.1836,0,100
POSITION,255.0657,60.98424,-0.1658409,36.28863,0,307.0294,0,100
POSITION,255.3007,60.89732,-0.1658409,36.26747,0,335.7953,0,100
POSITION,255.569,60.89732,-0.1658409,36.26747,0,340.8795,0,100
POSITION,255.803,60.89732,-0.1658409,36.26747,0,340.8795,0,100
POSITION,256.0995,60.89732,-0.1658409,36.26747,0,297.2168,0,100
POSITION,256.3394,60.89732,-0.1658409,36.26747,0,237.1702,0,100
POSITION,256.5736,60.89732,-0.1658409,36.26747,0,226.0261,0,100
POSITION,256.822,60.89732,-0.1658409,36.26747,0,226.0261,0,100
POSITION,257.0839,60.89732,-0.1658409,36.26747,0,235.6293,0,100
POSITION,257.3338,60.89732,-0.1658409,36.26747,0,267.7187,0,100
POSITION,257.5912,60.8437,-0.1658409,36.25322,0,273.2661,0,100
POSITION,257.8407,60.37313,-0.1658409,36.1282,0,262.3655,0,100
INTERACTION,257.8891,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,258.0919,59.8906,-0.1658409,36,0,258.9585,0,100
POSITION,258.3047,59.8906,-0.1658409,36,0,258.9585,0,100
POSITION,258.5854,59.8906,-0.1658409,36,0,258.9585,0,100
POSITION,258.8199,59.8906,-0.1658409,36,0,258.9585,0,100
POSITION,259.0904,59.8906,-0.1658409,36,0,258.9585,0,100
POSITION,259.3287,59.89939,-0.1658409,36.01993,0,271.5506,0,100
