HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,165.8078,21.94979,-0.1658409,14.46055,0,262.0337,0,100
POSITION,166.0603,21.94979,-0.1658409,14.46055,0,266.7751,0,100
POSITION,166.2991,21.94979,-0.1658409,14.46055,0,296.2224,0,100
POSITION,166.5548,21.9368,-0.1658409,14.47435,0,314.9878,0,100
POSITION,166.7854,21.69147,-0.1658409,14.73509,0,315.872,0,100
INTERACTION,166.8308,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,167.0725,21.04816,-0.1658409,15.41881,0,316.5275,0,100
POSITION,167.3037,21,-0.1658409,15.47,0,316.5275,0,100
POSITION,167.5373,21,-0.1658409,15.47,0,316.5275,0,100
POSITION,167.8028,21,-0.1658409,15.47,0,316.5275,0,100
POSITION,168.861,21.31374,-0.1658409,15.31627,0,64.50642,0,100
POSITION,168.9051,21.4526,-0.1658409,15.24822,0,69.80811,0,100
POSITION,168.957,21.61563,-0.1658409,15.16834,0,76.03265,0,100
POSITION,168.9992,21.74822,-0.1658409,15.10337,0,81.09483,0,100
POSITION,169.0854,22.01916,-0.1658409,14.97061,0,91.4397,0,100
POSITION,169.2893,22.66012,-0.1658409,14.65654,0,107.1702,0,100
POSITION,169.5429,23.44914,-0.1658409,14.25453,0,116.5283,0,100
POSITION,169.7909,24.08751,-0.1658409,13.67043,0,128.7817,0,100
POSITION,170.0648,24.77929,-0.1658409,13.00698,0,132.5093,0,100
POSITION,170.3016,25.37753,-0.1658409,12.43323,0,133.403,0,100
POSITION,170.5692,26.05358,-0.1658409,11.78485,0,133.6963,0,100
POSITION,170.8277,26.70655,-0.1658409,11.15862,0,133.7738,0,100
POSITION,171.0396,27.24177,-0.1658409,10.64531,0,133.7928,0,100
POSITION,171.3825,28.1081,-0.1658409,9.81445,0,133.8012,0,100
POSITION,171.5967,28.64916,-0.1658409,9.295541,0,133.8023,0,100
POSITION,171.8277,29.23261,-0.1658409,8.735976,0,133.8027,0,100
POSITION,172.0819,29.7902,-0.1658409,8.054826,0,142.9338,0,100
POSITION,172.3345,30.21913,-0.1658409,7.281498,0,148.7797,0,100
POSITION,172.7196,30.87272,-0.1658409,6.103082,0,150.8022,0,100
POSITION,172.9038,31.18542,-0.1658409,5.539298,0,150.9301,0,100
POSITION,173.082,31.48791,-0.1658409,4.993923,0,150.9629,0,100
POSITION,173.3074,31.87242,-0.1658409,4.308619,0,150.7569,0,100
POSITION,173.5863,32.34546,-0.1658409,3.459679,0,150.9151,0,100
POSITION,173.8088,32.72157,-0.1658409,2.781135,0,150.9611,0,100
POSITION,174.0715,33.16394,-0.1658409,1.979344,0,151.1057,0,100
POSITION,174.2983,33.51936,-0.1658409,1.274204,0,155.6636,0,100
POSITION,174.5809,33.72298,-0.1658409,0.3169544,0,168.0762,0,100
POSITION,174.8262,33.57422,-0.1658409,-0.3194944,0,189.5543,0,100
POSITION,175.0569,33.12065,-0.1658409,-0.617776,0,217.2375,0,100
POSITION,175.3071,32.32289,-0.1658409,-0.5904519,0,247.2559,0,100
POSITION,175.5582,31.45183,-0.1658409,-0.4714764,0,268.6869,0,100
POSITION,175.7991,30.61645,-0.1658409,-0.3573734,0,274.9792,0,100
POSITION,176.0411,29.77728,-0.1658409,-0.2427543,0,276.9212,0,100
POSITION,176.3157,28.82504,-0.1658409,-0.1126898,0,276.8064,0,100
POSITION,176.5657,27.95063,-0.1658409,-0.09687259,0,272.4907,0,100
POSITION,176.8102,27.09494,-0.1658409,-0.08644658,0,271.2395,0,100
POSITION,177.0618,26.21431,-0.1658409,-0.07571677,0,270.8554,0,100
POSITION,177.3055,25.36169,-0.1658409,-0.06532823,0,270.7458,0,100
POSITION,177.5455,24.52162,-0.1658409,-0.0550926,0,270.7126,0,100
POSITION,177.8134,23.58415,-0.1658409,-0.04367021,0,270.7019,0,100
POSITION,178.0556,22.73618,-0.1658409,-0.03333826,0,270.6992,0,100
POSITION,178.3169,21.82173,-0.1658409,-0.02219638,0,270.6984,0,100
POSITION,178.5499,21.00617,-0.1658409,-0.01225949,0,270.6982,0,100
POSITION,178.8303,20.04051,-0.1658409,-0.1449483,0,261.8501,0,100
POSITION,179.054,19.27753,-0.1658409,-0.320979,0,258.6156,0,100
POSITION,179.2955,18.45395,-0.1658409,-0.51099,0,257.5017,0,100
POSITION,179.5475,17.59441,-0.1658409,-0.7092974,0,257.1514,0,100
POSITION,179.8096,16.70085,-0.1658409,-0.9154515,0,257.0477,0,100
POSITION,180.0608,15.84398,-0.1658409,-1.113144,0,257.0199,0,100
POSITION,180.3109,14.99109,-0.1658409,-1.309917,0,257.0118,0,100
POSITION,180.5604,14.14028,-0.1658409,-1.506209,0,257.0094,0,100
POSITION,180.8167,13.26623,-0.1658409,-1.707864,0,257.0087,0,100
POSITION,181.071,12.43,-0.1658409,-1.850925,0,262.5389,0,100
POSITION,181.2909,11.88842,-0.1658409,-1.658392,0,283.3005,0,100
POSITION,181.5756,11.5019,-0.1658409,-0.927054,0,317.4583,0,100
POSITION,181.7922,11.34122,-0.1658409,-0.1861584,0,337.0716,0,100
POSITION,182.0485,11.15119,-0.1658409,0.6903374,0,344.7337,0,100
POSITION,182.3093,10.95778,-0.1658409,1.582409,0,346.9276,0,100
POSITION,182.5455,10.79834,-0.1658409,2.317765,0,1.280458,0,100
POSITION,182.7932,10.72407,-0.1658409,2.66033,0,30.16782,0,100
POSITION,183.0906,10.7219,-0.1658409,2.670336,0,45.55921,0,100
POSITION,183.2964,10.7219,-0.1658409,2.670336,0,45.55921,0,100
POSITION,183.5418,10.7219,-0.1658409,2.670336,0,27.35512,0,100
POSITION,183.799,10.7219,-0.1658409,2.670336,0,322.6972,0,100
POSITION,184.0347,10.7219,-0.1658409,2.670336,0,289.7882,0,100
POSITION,184.3114,10.7219,-0.1658409,2.670336,0,289.7882,0,100
POSITION,184.5449,10.7219,-0.1658409,2.670336,0,295.113,0,100
POSITION,184.7888,10.7219,-0.1658409,2.670336,0,324.4281,0,100
POSITION,185.0476,10.71957,-0.1658409,2.681081,0,345.6508,0,100
POSITION,185.4671,10.55453,-0.1658409,3.442316,0,347.5891,0,100
POSITION,185.541,10.49976,-0.1658409,3.694924,0,347.6434,0,100
POSITION,185.8091,10.30096,-0.1658409,4.611872,0,347.7342,0,100
POSITION,186.0699,10.0793,-0.1658409,5.489519,0,343.6477,0,100
POSITION,186.2896,9.623972,-0.1658409,6.087262,0,327.2949,0,100
POSITION,186.5352,9.031571,-0.1658409,6.710079,0,319.6954,0,100
POSITION,186.8127,8.362195,-0.1658409,7.413825,0,317.2724,0,100
POSITION,187.0555,7.776364,-0.1658409,8.029735,0,316.6893,0,100
POSITION,187.3061,7.171851,-0.1658409,8.665287,0,316.5085,0,100
POSITION,187.5385,6.611244,-0.1658409,9.25468,0,316.4579,0,100
POSITION,187.8109,5.954355,-0.1658409,9.945296,0,316.4402,0,100
POSITION,188.0653,5.340627,-0.1658409,10.59054,0,316.4357,0,100
POSITION,188.298,4.779373,-0.1658409,11.18061,0,316.4344,0,100
POSITION,188.5334,4.163373,-0.1658409,11.69922,0,308.168,0,100
POSITION,188.7874,3.319574,-0.1658409,11.95965,0,292.2661,0,100
POSITION,189.0566,2.412013,-0.1658409,12.21264,0,287.3744,0,100
POSITION,189.2936,1.613057,-0.1658409,12.43535,0,286.1414,0,100
POSITION,189.5479,0.7558473,-0.1658409,12.6743,0,285.7379,0,100
POSITION,189.817,-0.151724,-0.1658409,12.92729,0,285.6187,0,100
POSITION,190.0762,-1.0253,-0.1658409,13.1708,0,285.5876,0,100
POSITION,190.336,-1.901395,-0.1658409,13.41501,0,285.5791,0,100
POSITION,190.5718,-2.696411,-0.1658409,13.63662,0,285.5769,0,100
POSITION,190.8025,-3.444768,-0.1658409,13.88485,0,290.7155,0,100
POSITION,191.0622,-3.979814,-0.1658409,14.4795,0,316.4917,0,100
POSITION,191.3009,-4.207362,-0.1658409,15.2761,0,336.0654,0,100
POSITION,191.593,-4.470675,-0.1658409,16.26375,0,342.979,0,100
POSITION,191.8089,-4.665361,-0.1658409,16.99399,0,344.3624,0,100
POSITION,192.0511,-4.883683,-0.1658409,17.81288,0,344.8587,0,100
POSITION,192.298,-5.106328,-0.1658409,18.64799,0,345.0095,0,100
POSITION,192.5485,-5.332192,-0.1658409,19.49516,0,345.0535,0,100
POSITION,192.787,-5.547203,-0.1658409,20.30163,0,345.0661,0,100
POSITION,193.0843,-5.815272,-0.1658409,21.30711,0,343.7713,0,100
POSITION,193.287,-6.180107,-0.1658409,21.89176,0,329.8861,0,100
POSITION,193.5615,-6.842799,-0.1658409,22.5873,0,319.9136,0,100
POSITION,193.7991,-7.4167,-0.1658409,23.18963,0,317.4659,0,100
POSITION,194.071,-8.072931,-0.1658409,23.87837,0,316.6664,0,100
POSITION,194.3245,-8.685002,-0.1658409,24.52077,0,316.4641,0,100
POSITION,194.5769,-9.294353,-0.1658409,25.16031,0,316.4073,0,100
POSITION,194.8215,-9.884936,-0.1658409,25.78015,0,316.3914,0,100
POSITION,195.041,-10.41485,-0.1658409,26.33632,0,316.387,0,100
POSITION,195.3275,-11.10657,-0.1658409,27.06231,0,316.3853,0,100
POSITION,195.559,-11.62383,-0.1658409,27.6761,0,321.6356,0,100
POSITION,195.8091,-11.94167,-0.1658409,28.4866,0,334.1848,0,100
POSITION,196.0532,-12.23809,-0.1658409,29.28689,0,337.9781,0,100
POSITION,196.3153,-12.56209,-0.1658409,30.14421,0,338.8541,0,100
POSITION,196.5545,-12.8681,-0.1658409,30.9224,0,337.963,0,100
POSITION,196.8283,-13.45891,-0.1658409,31.63373,0,318.101,0,100
POSITION,197.0638,-14.17713,-0.1658409,32.03764,0,305.1835,0,100
POSITION,197.304,-14.90999,-0.1658409,32.44957,0,301.1122,0,100
POSITION,197.5701,-15.72202,-0.1658409,32.906,0,299.8157,0,100
POSITION,197.7999,-16.42294,-0.1658409,33.29996,0,299.4926,0,100
POSITION,198.2666,-17.84691,-0.1658409,34.10035,0,299.3461,0,100
POSITION,198.3124,-17.98684,-0.1658409,34.179,0,299.3447,0,100
POSITION,198.5908,-18.83629,-0.1658409,34.65646,0,299.3408,0,100
POSITION,198.9175,-19.83299,-0.1658409,35.21669,0,299.3397,0,100
POSITION,199.1349,-20.49629,-0.1658409,35.58951,0,299.3395,0,100
POSITION,199.3697,-21.21274,-0.1658409,35.99221,0,299.3395,0,100
POSITION,199.5577,-21.78643,-0.1658409,36.31467,0,299.3395,0,100
POSITION,199.8171,-22.57784,-0.1658409,36.75951,0,299.3395,0,100
POSITION,200.0589,-23.31558,-0.1658409,37.17418,0,299.3395,0,100
POSITION,200.2932,-24.03019,-0.1658409,37.57585,0,299.3395,0,100
POSITION,200.5745,-24.88854,-0.1658409,38.05831,0,299.3395,0,100
POSITION,200.7926,-25.55408,-0.1658409,38.4324,0,299.3395,0,100
POSITION,201.0493,-26.27441,-0.1658409,38.83728,0,313.5936,0,100
POSITION,201.312,-26.58442,-0.1658409,39.01152,0,344.8444,0,100
POSITION,201.5347,-26.58871,-0.1658409,39.01394,0,357.3509,0,100
POSITION,201.7956,-26.58871,-0.1658409,39.01394,0,357.3509,0,100
POSITION,202.0597,-26.58871,-0.1658409,39.01394,0,337.7061,0,100
POSITION,202.2939,-26.58871,-0.1658409,39.01394,0,282.3724,0,100
POSITION,202.5555,-26.58871,-0.1658409,39.01394,0,247.5913,0,100
POSITION,202.8079,-26.58871,-0.1658409,39.01394,0,247.5913,0,100
POSITION,203.0578,-26.58871,-0.1658409,39.01394,0,246.5553,0,100
POSITION,203.3082,-26.58871,-0.1658409,39.01394,0,276.9444,0,100
POSITION,203.5363,-26.59663,-0.1658409,39.01839,0,295.9684,0,100
POSITION,203.7848,-26.90205,-0.1658409,39.19006,0,297.6502,0,100
POSITION,204.0547,-27.65869,-0.1658409,39.61536,0,298.8633,0,100
POSITION,204.3316,-28.50359,-0.1658409,40.09026,0,299.2224,0,100
POSITION,204.5853,-29.27761,-0.1658409,40.52532,0,299.3074,0,100
POSITION,204.7952,-29.91829,-0.1658409,40.88543,0,299.3287,0,100
POSITION,205.0708,-30.75887,-0.1658409,41.3579,0,299.3368,0,100
POSITION,205.319,-31.51638,-0.1658409,41.78368,0,299.3388,0,100
POSITION,205.5645,-32.26528,-0.1658409,42.20462,0,299.3394,0,100
POSITION,205.8005,-32.98525,-0.1658409,42.6093,0,299.3396,0,100
POSITION,206.0692,-33.80505,-0.1658409,43.0701,0,299.3397,0,100
INTERACTION,206.1221,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,206.1221,Low,5,0,0,100,0,211.1221,
POSITION,206.3347,-34.61511,-0.1658409,43.52542,0,299.34,0,100
POSITION,207.377,-34.44268,-0.1658409,43.42266,0,191.9399,0,100
POSITION,207.4283,-34.2875,-0.1658409,43.33228,0,185.7828,0,100
POSITION,207.4715,-34.1568,-0.1658409,43.25616,0,180.5973,0,100
POSITION,207.519,-34.01328,-0.1658409,43.17257,0,174.9026,0,100
POSITION,207.5756,-33.84191,-0.1658409,43.07276,0,168.1033,0,100
POSITION,207.8172,-33.11117,-0.1658409,42.64716,0,139.5115,0,100
POSITION,208.075,-32.30371,-0.1658409,42.25858,0,118.1094,0,100
POSITION,208.3539,-31.36181,-0.1658409,42.0023,0,108.2514,0,100
POSITION,208.5708,-30.62931,-0.1658409,41.80307,0,106.2054,0,100
POSITION,208.8475,-29.69507,-0.1658409,41.54897,0,105.4517,0,100
POSITION,209.0656,-28.95821,-0.1658409,41.34856,0,105.2919,0,100
POSITION,209.4114,-27.79059,-0.1658409,41.03099,0,105.2225,0,100
POSITION,209.725,-26.73125,-0.1658409,40.74286,0,105.2162,0,100
POSITION,210.0805,-25.53071,-0.1658409,40.41633,0,105.2155,0,100
POSITION,210.1355,-25.34501,-0.1658409,40.36582,0,105.2155,0,100
POSITION,210.4008,-24.44904,-0.1658409,40.12213,0,106.7053,0,100
POSITION,210.7806,-23.51365,-0.1658409,39.33752,0,144.7366,0,100
POSITION,210.9273,-23.28791,-0.1658409,38.87616,0,151.126,0,100
POSITION,211.0804,-23.05677,-0.1658409,38.39303,0,152.9312,0,100
POSITION,211.2982,-22.72786,-0.1658409,37.70514,0,153.9372,0,100
POSITION,211.556,-22.3386,-0.1658409,36.89102,0,154.3027,0,100
POSITION,211.8536,-21.88936,-0.1658409,35.95148,0,154.4336,0,100
POSITION,212.0745,-21.55581,-0.1658409,35.25387,0,154.4417,0,100
POSITION,212.3156,-21.19179,-0.1658409,34.49255,0,154.4445,0,100
POSITION,212.5798,-20.79301,-0.1658409,33.65854,0,154.4453,0,100
POSITION,212.7904,-20.47505,-0.1658409,32.99355,0,154.4455,0,100
POSITION,213.0944,-19.88538,-0.1658409,32.22385,0,137.4506,0,100
POSITION,213.3006,-19.26071,-0.1658409,32.05042,0,113.4526,0,100
POSITION,213.5616,-18.34728,-0.1658409,32.04391,0,96.6301,0,100
POSITION,213.8416,-17.36725,-0.1658409,32.03713,0,91.90881,0,100
POSITION,214.0666,-16.57963,-0.1658409,32.03168,0,90.88335,0,100
POSITION,214.31,-15.72758,-0.1658409,32.02579,0,90.53752,0,100
POSITION,214.5488,-14.8919,-0.1658409,32.02,0,90.43826,0,100
POSITION,214.7886,-14.05268,-0.1658409,32.0142,0,90.4091,0,100
POSITION,215.0661,-13.08131,-0.1658409,32.00748,0,90.39955,0,100
POSITION,215.3141,-12.21358,-0.1658409,32.00493,0,90.17336,0,100
POSITION,215.5653,-11.33408,-0.1658409,32.00425,0,90.08112,0,100
POSITION,215.8002,-10.51217,-0.1658409,32.00361,0,90.05576,0,100
POSITION,216.0815,-9.527583,-0.1658409,32.00285,0,90.04708,0,100
POSITION,216.2954,-8.780248,-0.1658409,32.00325,0,89.9546,0,100
POSITION,216.557,-7.867618,-0.1658409,32.00413,0,89.96124,0,100
POSITION,216.8278,-6.922829,-0.1658409,32.0039,0,90.02243,0,100
POSITION,217.0751,-6.058851,-0.1658409,32.00121,0,90.19209,0,100
POSITION,217.3291,-5.194037,-0.1658409,31.94556,0,96.97849,0,100
POSITION,217.582,-4.553431,-0.1658409,31.50702,0,123.2292,0,100
POSITION,217.8186,-4.229641,-0.1658409,30.77854,0,147.5118,0,100
POSITION,218.0826,-3.747805,-0.1658409,30.15987,0,136.6672,0,100
POSITION,218.3164,-3.046208,-0.1658409,29.98483,0,110.024,0,100
POSITION,218.5568,-2.204998,-0.1658409,29.98654,0,95.82475,0,100
POSITION,218.831,-1.245081,-0.1658409,29.98862,0,91.36675,0,100
POSITION,219.0736,-0.3959945,-0.1658409,29.99047,0,90.32227,0,100
POSITION,219.3181,0.4599327,-0.1658409,29.99232,0,90.0081,0,100
POSITION,219.5601,1.223802,-0.1658409,29.99398,0,104.753,0,100
POSITION,219.802,1.553823,-0.1658409,29.99469,0,134.4411,0,100
POSITION,220.0667,1.562399,-0.1658409,29.99471,0,148.0495,0,100
POSITION,220.325,1.562399,-0.1658409,29.99471,0,148.0495,0,100
POSITION,220.5535,1.562399,-0.1658409,29.99471,0,130.7389,0,100
POSITION,220.7893,1.562399,-0.1658409,29.99471,0,73.71104,0,100
POSITION,221.0523,1.562399,-0.1658409,29.99471,0,37.78247,0,100
POSITION,221.3056,1.562399,-0.1658409,29.99471,0,37.78247,0,100
POSITION,221.5579,1.562399,-0.1658409,29.99471,0,36.176,0,100
POSITION,221.8079,1.562399,-0.1658409,29.99471,0,64.0329,0,100
POSITION,222.0809,1.578975,-0.1658409,29.99475,0,86.28352,0,100
POSITION,222.3051,1.902963,-0.1658409,29.99545,0,88.04342,0,100
POSITION,222.5777,2.775842,-0.1658409,29.99734,0,89.39005,0,100
POSITION,222.8452,3.704541,-0.1658409,29.92964,0,96.57281,0,100
POSITION,223.0796,4.503305,-0.1658409,29.74385,0,101.1781,0,100
POSITION,223.3322,5.364642,-0.1658409,29.54349,0,102.5675,0,100
POSITION,223.5726,6.184113,-0.1658409,29.35287,0,102.9391,0,100
POSITION,223.8069,6.98257,-0.1658409,29.16714,0,103.0474,0,100
POSITION,224.09,7.947965,-0.1658409,28.94257,0,103.0837,0,100
POSITION,224.325,8.748848,-0.1658409,28.75627,0,103.0916,0,100
POSITION,224.5582,9.543953,-0.1658409,28.57132,0,103.094,0,100
POSITION,224.8335,10.48224,-0.1658409,28.35306,0,103.0948,0,100
POSITION,225.0493,11.2181,-0.1658409,28.18188,0,103.7385,0,100
POSITION,225.2886,11.83688,-0.1658409,27.82226,0,120.0418,0,100
POSITION,225.5621,12.10305,-0.1658409,27.06315,0,152.2899,0,100
POSITION,225.8102,12.09055,-0.1658409,26.19475,0,172.4572,0,100
POSITION,226.0719,12.07717,-0.1658409,25.2791,0,178.7692,0,100
POSITION,226.301,12.06545,-0.1658409,24.47732,0,180.1865,0,100
POSITION,226.5394,12.05325,-0.1658409,23.64305,0,180.6379,0,100
POSITION,226.8074,12.03954,-0.1658409,22.70507,0,180.7844,0,100
POSITION,227.0603,12.0266,-0.1658409,21.82002,0,180.8224,0,100
POSITION,227.3084,12.01392,-0.1658409,20.95199,0,180.8331,0,100
POSITION,227.5752,12.01039,-0.1658409,20.01794,0,180.2738,0,100
POSITION,227.7976,12.00938,-0.1658409,19.23975,0,180.1396,0,100
POSITION,228.0492,12.00824,-0.1658409,18.35904,0,180.0928,0,100
POSITION,228.3103,12.00705,-0.1658409,17.44505,0,180.0792,0,100
POSITION,228.5646,12.0059,-0.1658409,16.55523,0,180.0756,0,100
POSITION,228.8334,12.00468,-0.1658409,15.61423,0,180.0746,0,100
POSITION,229.0437,12.00373,-0.1658409,14.87822,0,180.0743,0,100
POSITION,229.304,12.00255,-0.1658409,13.96714,0,180.0742,0,100
POSITION,229.5827,12.00128,-0.1658409,12.99181,0,180.0742,0,100
POSITION,229.8345,12.001,-0.1658409,12.11039,0,180.0262,0,100
POSITION,230.0642,12.0009,-0.1658409,11.30656,0,180.013,0,100
POSITION,230.299,12.0008,-0.1658409,10.48461,0,180.0089,0,100
POSITION,230.5563,12.00069,-0.1658409,9.584158,0,180.0076,0,100
POSITION,230.8277,12.00057,-0.1658409,8.634426,0,180.0072,0,100
POSITION,231.0801,12.00046,-0.1658409,7.750699,0,180.0071,0,100
POSITION,231.2964,12.00037,-0.1658409,6.993739,0,180.0071,0,100
POSITION,231.5532,12.00026,-0.1658409,6.094868,0,180.007,0,100
POSITION,231.8197,12.00014,-0.1658409,5.162381,0,180.007,0,100
POSITION,232.0593,12.0684,-0.1658409,4.341725,0,172.7341,0,100
POSITION,232.3361,12.54084,-0.1658409,3.508212,0,154.5775,0,100
POSITION,232.5701,12.97012,-0.1658409,2.813933,0,150.1938,0,100
POSITION,232.7894,13.37744,-0.1658409,2.164015,0,148.7064,0,100
POSITION,233.0514,13.86539,-0.1658409,1.388568,0,148.017,0,100
POSITION,233.3019,14.33893,-0.1658409,0.6519628,0,147.1744,0,100
POSITION,233.5686,15.01366,-0.1658409,0.02551857,0,132.5473,0,100
POSITION,233.7975,15.67664,-0.1658409,-0.4241579,0,126.86,0,100
POSITION,234.0583,16.43196,-0.1658409,-0.9364583,0,124.8982,0,100
POSITION,234.2912,17.10661,-0.1658409,-1.394052,0,124.3846,0,100
POSITION,234.5499,17.90707,-0.1658409,-1.749669,0,111.4808,0,100
POSITION,234.8183,18.84361,-0.1658409,-1.785151,0,96.9688,0,100
POSITION,235.0471,19.64422,-0.1658409,-1.809187,0,93.41525,0,100
POSITION,235.3195,20.59742,-0.1658409,-1.837804,0,92.15997,0,100
POSITION,235.5504,21.4049,-0.1658409,-1.862046,0,91.86035,0,100
POSITION,235.8128,22.32313,-0.1658409,-1.889613,0,91.75734,0,100
POSITION,236.0866,23.28096,-0.1658409,-1.918369,0,91.72911,0,100
POSITION,236.304,24.04155,-0.1658409,-1.941204,0,91.7228,0,100
POSITION,236.5562,24.92364,-0.1658409,-1.967685,0,91.72051,0,100
POSITION,236.8121,25.80738,-0.1658409,-1.873008,0,83.11431,0,100
POSITION,237.0494,26.61687,-0.1658409,-1.68794,0,78.96907,0,100
POSITION,237.3171,27.53014,-0.1658409,-1.479146,0,77.61452,0,100
POSITION,237.5446,28.30634,-0.1658409,-1.301691,0,77.28249,0,100
POSITION,237.8133,29.2234,-0.1658409,-1.092033,0,77.16473,0,100
POSITION,238.078,30.05692,-0.1658409,-0.9014716,0,90.44141,0,100
POSITION,238.3031,30.38998,-0.1658409,-0.8253252,0,118.8557,0,100
POSITION,238.5638,30.4141,-0.1658409,-0.8198107,0,136.6015,0,100
POSITION,238.7918,30.4141,-0.1658409,-0.8198107,0,136.6015,0,100
POSITION,239.0326,30.4141,-0.1658409,-0.8198107,0,129.6382,0,100
POSITION,239.3219,30.4141,-0.1658409,-0.8198107,0,62.12389,0,100
POSITION,239.5887,30.4141,-0.1658409,-0.8198107,0,25.26488,0,100
POSITION,239.8134,30.4141,-0.1658409,-0.8198107,0,25.26488,0,100
POSITION,240.0607,30.4141,-0.1658409,-0.8198107,0,17.14693,0,100
POSITION,240.3191,30.4141,-0.1658409,-0.8198107,0,48.57388,0,100
POSITION,240.5747,30.4141,-0.1658409,-0.8198107,0,76.0919,0,100
POSITION,240.8289,30.58614,-0.1658409,-0.7804799,0,76.76325,0,100
POSITION,241.0539,31.24934,-0.1658409,-0.6288582,0,76.99831,0,100
POSITION,241.328,32.1844,-0.1658409,-0.4150833,0,77.09114,0,100
POSITION,241.5645,32.99147,-0.1658409,-0.230571,0,77.11266,0,100
POSITION,241.7971,33.70692,-0.1658409,0.04957971,0,66.52898,0,100
POSITION,242.0521,34.15115,-0.1658409,0.7089559,0,38.62722,0,100
POSITION,242.2975,34.36312,-0.1658409,1.541008,0,21.41614,0,100
POSITION,242.5714,34.59859,-0.1658409,2.470146,0,16.07364,0,100
POSITION,242.8187,34.81127,-0.1658409,3.309343,0,14.76096,0,100
POSITION,243.0469,35.00748,-0.1658409,4.083581,0,14.39179,0,100
POSITION,243.3423,35.26145,-0.1658409,5.085721,0,14.25875,0,100
POSITION,243.5733,35.46008,-0.1658409,5.869514,0,14.23261,0,100
POSITION,243.8286,35.67955,-0.1658409,6.735518,0,14.22409,0,100
POSITION,244.0641,35.88162,-0.1658409,7.534796,0,14.15445,0,100
POSITION,244.2975,36.07994,-0.1658409,8.327332,0,14.08252,0,100
POSITION,244.5705,36.31184,-0.1658409,9.254002,0,14.05787,0,100
POSITION,244.8363,36.5377,-0.1658409,10.15655,0,14.05173,0,100
POSITION,245.0603,36.72807,-0.1658409,10.91729,0,14.05025,0,100
POSITION,245.3293,36.95652,-0.1658409,11.83022,0,14.04974,0,100
POSITION,245.5638,37.15583,-0.1658409,12.62663,0,14.04962,0,100
POSITION,245.8157,37.36983,-0.1658409,13.48179,0,14.04956,0,100
POSITION,246.0779,37.59258,-0.1658409,14.37193,0,14.04954,0,100
POSITION,246.2992,37.78069,-0.1658409,15.1236,0,14.04957,0,100
POSITION,246.5492,38.1113,-0.1658409,15.9297,0,22.03925,0,100
POSITION,246.8226,38.5266,-0.1658409,16.79159,0,24.79827,0,100
POSITION,247.0714,38.90466,-0.1658409,17.57618,0,25.46645,0,100
POSITION,247.32,39.28224,-0.1658409,18.35979,0,25.65173,0,100
POSITION,247.5646,39.65392,-0.1658409,19.13113,0,25.70492,0,100
POSITION,247.8057,40.02016,-0.1658409,19.89121,0,25.72053,0,100
POSITION,248.0898,40.45176,-0.1658409,20.78692,0,25.72562,0,100
POSITION,248.3539,40.85302,-0.1658409,21.61966,0,25.72681,0,100
POSITION,248.5637,41.17187,-0.1658409,22.28137,0,25.72709,0,100
POSITION,248.8051,41.53865,-0.1658409,23.04254,0,25.72718,0,100
POSITION,249.0877,42.1049,-0.1658409,23.82933,0,38.77993,0,100
POSITION,249.2898,42.63811,-0.1658409,24.29415,0,45.20641,0,100
POSITION,249.5627,43.35802,-0.1658409,24.92171,0,47.96221,0,100
POSITION,249.8222,44.04276,-0.1658409,25.5186,0,48.65392,0,100
POSITION,250.0842,44.73418,-0.1658409,26.12132,0,48.84759,0,100
POSITION,250.3448,45.42165,-0.1658409,26.7206,0,48.90097,0,100
POSITION,250.5545,45.97493,-0.1658409,27.20291,0,48.91382,0,100
POSITION,250.8077,46.64302,-0.1658409,27.7853,0,48.91883,0,100
POSITION,251.0556,47.29699,-0.1658409,28.35538,0,48.92027,0,100
POSITION,251.3098,47.96769,-0.1658409,28.94004,0,48.92069,0,100
POSITION,251.5739,48.66457,-0.1658409,29.54752,0,48.92081,0,100
POSITION,251.8219,49.3187,-0.1658409,30.11773,0,48.92081,0,100
INTERACTION,252.0253,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,252.0654,49.96115,-0.1658409,30.67776,0,48.92072,0,100
POSITION,252.2974,50.535,-0.1658409,31.178,0,48.92071,0,100
POSITION,252.5439,50.535,-0.1658409,31.178,0,48.92071,0,100
