HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,167.5375,59.99088,-0.1658409,38.07526,0,21.78588,0,100
POSITION,167.7892,60.36256,-0.1658409,38.87407,0,24.01983,0,100
POSITION,168.0458,60.74142,-0.1658409,39.6883,0,24.68941,0,100
POSITION,168.3176,61.14267,-0.1658409,40.55067,0,24.88275,0,100
POSITION,168.552,61.48881,-0.1658409,41.29457,0,24.93044,0,100
POSITION,168.8016,61.85735,-0.1658409,42.08662,0,24.94604,0,100
INTERACTION,168.8016,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,169.6664,61.62304,-0.1658409,42.16667,0,286.001,0,100
POSITION,169.7088,61.47453,-0.1658409,42.16667,0,282.9459,0,100
POSITION,169.7494,61.33248,-0.1658409,42.16667,0,280.5814,0,100
POSITION,169.8195,61.08714,-0.1658409,42.16667,0,277.5068,0,100
POSITION,170.0684,60.21603,-0.1658409,42.16667,0,272.2137,0,100
POSITION,170.3034,59.39342,-0.1658409,42.16667,0,270.6288,0,100
POSITION,170.5589,58.71772,-0.1658409,42.29221,0,282.377,0,100
POSITION,170.8187,58.40834,-0.1658409,42.78857,0,312.6138,0,100
POSITION,171.0437,58.5183,-0.1658409,43.44027,0,339.6109,0,100
POSITION,171.287,58.8671,-0.1658409,44.21252,0,7.303695,0,100
POSITION,171.5433,59.31035,-0.1658409,44.97072,0,26.93008,0,100
POSITION,171.7935,59.91798,-0.1658409,45.31244,0,52.47176,0,100
POSITION,172.0301,60.317,-0.1658409,45.23886,0,79.69323,0,100
POSITION,172.3052,60.29168,-0.1658409,44.90876,0,112.7121,0,100
INTERACTION,172.3052,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,172.5495,59.8996,-0.1658409,44.83334,0,133.4916,0,100
POSITION,172.8069,59.8996,-0.1658409,44.83334,0,133.4916,0,100
POSITION,173.268,59.8996,-0.1658409,44.83334,0,133.4916,0,100
POSITION,173.3121,59.8996,-0.1658409,44.83334,0,133.4916,0,100
POSITION,173.5431,59.8996,-0.1658409,44.83334,0,133.4916,0,100
POSITION,173.8118,59.8996,-0.1658409,44.83334,0,133.4916,0,100
