HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,199.303,34.07663,-0.1658325,47.34344,0,181.3182,0,100
POSITION,199.5897,34.05364,-0.1658325,46.34032,0,181.3142,0,100
POSITION,199.8557,34.03231,-0.1658325,45.4097,0,181.3132,0,100
POSITION,200.0749,34.01473,-0.1658325,44.64255,0,179.9687,0,100
POSITION,200.3281,34.18563,-0.1658325,43.77617,0,170.3434,0,100
POSITION,200.5984,34.40058,-0.1658325,42.85492,0,167.6799,0,100
POSITION,200.8471,34.59834,-0.1658325,42.00734,0,167.084,0,100
POSITION,201.1095,34.80701,-0.1658325,41.11301,0,166.92,0,100
POSITION,201.3287,34.98134,-0.1658325,40.36584,0,166.8837,0,100
POSITION,201.5571,35.16296,-0.1658325,39.58743,0,166.8717,0,100
POSITION,201.8437,35.39089,-0.1658325,38.61057,0,166.8676,0,100
POSITION,202.0852,35.58297,-0.1658325,37.78732,0,166.8668,0,100
POSITION,202.3063,35.7588,-0.1658325,37.03378,0,166.8665,0,100
POSITION,202.5686,36.08352,-0.1658325,36.20108,0,154.121,0,100
POSITION,202.8444,36.74291,-0.1658325,35.49915,0,140.5724,0,100
POSITION,203.0623,37.27008,-0.1658325,34.94771,0,137.6739,0,100
POSITION,203.3489,37.96305,-0.1658325,34.22282,0,136.5984,0,100
POSITION,203.5562,38.46457,-0.1658325,33.69821,0,136.3956,0,100
POSITION,203.8158,39.09241,-0.1658325,33.04147,0,136.3172,0,100
POSITION,204.0792,39.72952,-0.1658325,32.37503,0,136.2963,0,100
POSITION,204.34,40.36024,-0.1658325,31.71527,0,136.2911,0,100
POSITION,204.6069,41.00567,-0.1658325,31.04012,0,136.2896,0,100
POSITION,204.8169,41.51355,-0.1658325,30.50885,0,134.8613,0,100
POSITION,205.0845,42.28172,-0.1658325,30.14818,0,112.1034,0,100
POSITION,205.3533,43.20369,-0.1658325,30.21875,0,90.21433,0,100
POSITION,205.5648,43.93883,-0.1658325,30.30626,0,85.57262,0,100
POSITION,205.8233,44.77568,-0.1658325,30.40587,0,96.64306,0,100
POSITION,206.0627,45.14808,-0.1658325,30.4502,0,124.1567,0,100
POSITION,206.3416,45.17171,-0.1658325,30.453,0,137.3463,0,100
POSITION,206.6064,45.17171,-0.1658325,30.453,0,137.3463,0,100
POSITION,206.8029,45.17171,-0.1658325,30.453,0,132.274,0,100
POSITION,207.0604,45.17171,-0.1658325,30.453,0,70.84872,0,100
POSITION,207.3231,45.17171,-0.1658325,30.453,0,35.1204,0,100
POSITION,207.5915,45.17171,-0.1658325,30.453,0,35.1204,0,100
POSITION,207.8096,45.17171,-0.1658325,30.453,0,24.58018,0,100
POSITION,208.0689,45.17171,-0.1658325,30.453,0,55.83739,0,100
POSITION,208.3255,45.17171,-0.1658325,30.453,0,82.89652,0,100
POSITION,208.5995,45.5409,-0.1658325,30.31873,0,98.57632,0,100
POSITION,208.8571,46.33612,-0.1658325,30.02953,0,106.8724,0,100
POSITION,209.074,47.04964,-0.1658325,29.77003,0,108.9708,0,100
POSITION,209.3246,47.87409,-0.1658325,29.47018,0,109.7034,0,100
POSITION,209.5761,48.69927,-0.1658325,29.16536,0,110.1955,0,100
POSITION,209.8281,49.52486,-0.1658325,28.8587,0,110.2712,0,100
POSITION,210.0907,50.38798,-0.1658325,28.5452,0,109.8792,0,100
POSITION,210.3512,51.24834,-0.1658325,28.24666,0,107.2701,0,100
POSITION,210.5485,51.8992,-0.1658325,28.21225,0,94.48897,0,100
POSITION,210.7997,52.60463,-0.1658325,28.54256,0,66.80621,0,100
INTERACTION,210.9551,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,211.0522,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,211.3077,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,211.5841,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,211.8295,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,212.0525,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,212.3087,53.06,-0.1658325,29.16667,0,45.13778,0,100
POSITION,212.5728,52.99884,-0.1658325,29.12482,0,25.1332,0,100
POSITION,212.8394,52.51739,-0.1658325,28.79671,0,353.1506,0,100
POSITION,213.0629,51.87337,-0.1658325,28.35918,0,326.3242,0,100
POSITION,213.3388,51.0435,-0.1658325,27.97758,0,293.2151,0,100
POSITION,213.5595,50.37556,-0.1658325,28.09212,0,291.1544,0,100
POSITION,213.8171,49.61224,-0.1658325,28.55902,0,299.3037,0,100
POSITION,214.1142,48.73314,-0.1658325,29.11423,0,301.6502,0,100
POSITION,214.3296,48.09568,-0.1658325,29.51682,0,302.0695,0,100
POSITION,214.5905,47.32353,-0.1658325,30.00449,0,302.2212,0,100
POSITION,214.8015,46.69918,-0.1658325,30.3988,0,302.2568,0,100
POSITION,215.0922,45.83889,-0.1658325,30.94212,0,302.271,0,100
POSITION,215.3525,45.06859,-0.1658325,31.42862,0,302.2739,0,100
POSITION,215.5664,44.43572,-0.1658325,31.82831,0,302.2746,0,100
POSITION,215.8284,43.66017,-0.1658325,32.31813,0,302.2749,0,100
POSITION,216.089,42.88921,-0.1658325,32.80504,0,302.2749,0,100
POSITION,216.3427,42.13847,-0.1658325,33.27917,0,302.275,0,100
POSITION,216.6078,41.35398,-0.1658325,33.77463,0,302.275,0,100
POSITION,216.8198,40.72662,-0.1658325,34.17085,0,302.275,0,100
POSITION,217.0834,39.9465,-0.1658325,34.66354,0,302.275,0,100
POSITION,217.3534,39.14732,-0.1658325,35.16827,0,302.275,0,100
POSITION,217.5573,38.54397,-0.1658325,35.54932,0,302.275,0,100
POSITION,217.8165,37.77692,-0.1658325,36.03377,0,302.275,0,100
POSITION,218.0863,36.97874,-0.1658325,36.53787,0,302.275,0,100
POSITION,218.347,36.20702,-0.1658325,37.02527,0,302.275,0,100
POSITION,218.6085,35.43334,-0.1658325,37.51389,0,302.275,0,100
POSITION,218.8154,34.82096,-0.1658325,37.90063,0,302.2749,0,100
POSITION,219.0632,34.08768,-0.1658325,38.36375,0,302.2749,0,100
POSITION,219.3295,33.2998,-0.1658325,38.86136,0,302.2749,0,100
POSITION,219.587,32.53776,-0.1658325,39.34264,0,302.2749,0,100
POSITION,219.8141,31.86583,-0.1658325,39.767,0,302.2749,0,100
POSITION,220.0786,31.08297,-0.1658325,40.26141,0,302.2749,0,100
POSITION,220.487,29.87446,-0.1658325,41.02467,0,302.2749,0,100
POSITION,220.6082,29.51587,-0.1658325,41.25114,0,302.2749,0,100
POSITION,220.817,28.89789,-0.1658325,41.64143,0,302.2749,0,100
POSITION,221.0577,28.18563,-0.1658325,42.09128,0,302.2749,0,100
POSITION,221.333,27.37094,-0.1658325,42.6058,0,302.2749,0,100
POSITION,221.5895,26.61175,-0.1658325,43.08527,0,302.2749,0,100
POSITION,221.8615,25.80692,-0.1658325,43.59357,0,302.2749,0,100
POSITION,222.0848,25.14593,-0.1658325,44.01102,0,302.2749,0,100
POSITION,222.3723,24.29515,-0.1658325,44.54834,0,302.2749,0,100
INTERACTION,222.4419,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,222.5797,23.68161,-0.1658325,44.93584,0,302.275,0,100
POSITION,222.8562,23.39,-0.1658325,45.12,0,302.275,0,100
POSITION,223.1147,23.39,-0.1658325,45.12,0,302.275,0,100
POSITION,224.0671,23.39,-0.1658325,45.12,0,38.27502,0,100
POSITION,224.1934,23.82581,-0.1658325,45.04616,0,53.43006,0,100
POSITION,224.2533,24.03244,-0.1658325,45.01114,0,53.43006,0,100
POSITION,224.3034,24.18164,-0.1658325,44.98586,0,68.5851,0,100
POSITION,224.3591,24.32562,-0.1658325,44.96146,0,75.7707,0,100
POSITION,224.5677,24.64453,-0.1658325,44.90741,0,102.2655,0,100
POSITION,224.8418,24.67624,-0.1658325,44.90204,0,107.8703,0,100
POSITION,225.0602,24.67624,-0.1658325,44.90204,0,107.8703,0,100
POSITION,225.3303,24.67624,-0.1658325,44.90204,0,86.68312,0,100
POSITION,225.5968,24.67624,-0.1658325,44.90204,0,22.03383,0,100
POSITION,225.8019,24.67624,-0.1658325,44.90204,0,356.1167,0,100
POSITION,226.0485,24.67624,-0.1658325,44.90204,0,356.1167,0,100
POSITION,226.3467,24.67624,-0.1658325,44.90204,0,0.2175439,0,100
POSITION,226.6056,24.67624,-0.1658325,44.90204,0,30.37786,0,100
POSITION,226.8089,24.67624,-0.1658325,44.90204,0,52.47199,0,100
POSITION,227.084,25.01667,-0.1658325,44.84436,0,78.6409,0,100
POSITION,227.3525,25.86601,-0.1658325,44.70044,0,94.16205,0,100
POSITION,227.5718,26.62281,-0.1658325,44.57222,0,97.86762,0,100
POSITION,227.8495,27.58091,-0.1658325,44.40988,0,99.20242,0,100
POSITION,228.0529,28.28316,-0.1658325,44.29089,0,99.47051,0,100
POSITION,228.3069,29.1594,-0.1658325,44.14243,0,99.57675,0,100
POSITION,228.5667,30.06544,-0.1658325,44.09581,0,93.19204,0,100
POSITION,228.8315,30.99236,-0.1658325,44.08461,0,91.33239,0,100
POSITION,229.0621,31.79951,-0.1658325,44.07486,0,90.88419,0,100
POSITION,229.3305,32.73874,-0.1658325,44.06352,0,90.73714,0,100
POSITION,229.6421,33.82911,-0.1658325,44.05035,0,90.69967,0,100
POSITION,229.8732,34.63797,-0.1658325,44.04059,0,90.69394,0,100
POSITION,230.0756,35.34625,-0.1658325,44.03204,0,90.69247,0,100
POSITION,230.3898,36.44582,-0.1658325,44.01877,0,90.69183,0,100
POSITION,230.6065,37.20443,-0.1658325,44.00961,0,90.69175,0,100
POSITION,230.857,38.08095,-0.1658325,44.00653,0,90.21999,0,100
POSITION,231.1398,39.07088,-0.1658325,44.00571,0,90.08444,0,100
POSITION,231.3416,39.77713,-0.1658325,44.00513,0,90.05978,0,100
POSITION,231.5735,40.58878,-0.1658325,44.00446,0,90.05089,0,100
POSITION,231.8268,41.47548,-0.1658325,44.00372,0,90.04819,0,100
POSITION,232.0835,42.37392,-0.1658325,44.00299,0,90.04742,0,100
POSITION,232.3318,43.24299,-0.1658325,44.00226,0,90.04721,0,100
POSITION,232.5906,44.14862,-0.1658325,44.00153,0,90.04708,0,100
POSITION,232.8049,44.89881,-0.1658325,44.0009,0,90.04707,0,100
POSITION,233.0545,45.7466,-0.1658325,43.88246,0,101.5964,0,100
POSITION,233.326,46.60649,-0.1658325,43.47818,0,111.8541,0,100
POSITION,233.5898,47.44221,-0.1658325,43.08502,0,114.387,0,100
POSITION,233.8416,48.23952,-0.1658325,42.70993,0,115.0009,0,100
POSITION,234.098,49.05166,-0.1658325,42.32788,0,115.149,0,100
POSITION,234.3358,49.80474,-0.1658325,41.9736,0,115.1821,0,100
POSITION,234.6198,50.70414,-0.1658325,41.55051,0,115.1915,0,100
POSITION,234.8679,51.48984,-0.1658325,41.18088,0,115.1934,0,100
POSITION,235.1,52.22488,-0.1658325,40.83508,0,115.1939,0,100
POSITION,235.3293,52.95108,-0.1658325,40.49345,0,115.194,0,100
POSITION,235.6028,53.85239,-0.1658325,40.20163,0,104.2481,0,100
POSITION,235.8409,54.67659,-0.1658325,40.08586,0,99.598,0,100
POSITION,236.1234,55.65519,-0.1658325,39.95239,0,97.9735,0,100
POSITION,236.4611,56.8264,-0.1658325,39.80481,0,96.07529,0,100
POSITION,236.6817,57.59576,-0.1658325,39.78986,0,82.93961,0,100
POSITION,236.8683,58.1528,-0.1658325,40.02451,0,64.19927,0,100
POSITION,237.1004,58.55475,-0.1658325,40.59448,0,36.35044,0,100
POSITION,237.3642,58.68618,-0.1658325,41.49257,0,13.05422,0,100
POSITION,237.645,58.78455,-0.1658325,42.46585,0,7.214772,0,100
POSITION,237.9042,58.87769,-0.1658325,43.36531,0,6.227213,0,100
POSITION,238.1034,58.95061,-0.1658325,44.05643,0,6.120771,0,100
POSITION,238.324,59.03714,-0.1658325,44.82169,0,7.814368,0,100
POSITION,238.6028,59.4004,-0.1658325,45.53638,0,29.85763,0,100
POSITION,238.799,59.85791,-0.1658325,45.72108,0,53.39951,0,100
POSITION,239.1044,60.76938,-0.1658325,45.46645,0,90.04559,0,100
POSITION,239.3173,61.43206,-0.1658325,45.12561,0,108.1252,0,100
POSITION,239.5859,62.27913,-0.1658325,44.83334,0,107.7522,0,100
POSITION,239.8813,63.26926,-0.1658325,44.93973,0,81.89466,0,100
POSITION,240.0863,63.95117,-0.1658325,45.16324,0,75.36062,0,100
POSITION,240.3649,64.87783,-0.1658325,45.46701,0,72.67635,0,100
POSITION,240.59,65.62621,-0.1658325,45.71233,0,72.10654,0,100
POSITION,240.8098,66.35742,-0.1658325,45.95203,0,71.932,0,100
POSITION,241.1421,67.46246,-0.1658325,46.31427,0,71.86411,0,100
POSITION,241.3823,68.26136,-0.1658325,46.57614,0,71.85407,0,100
POSITION,241.5987,68.98106,-0.1658325,46.81207,0,71.85165,0,100
POSITION,241.8829,69.92628,-0.1658325,47.12192,0,71.85077,0,100
POSITION,242.0659,70.53503,-0.1658325,47.32147,0,71.85065,0,100
POSITION,242.3203,71.38124,-0.1658325,47.59886,0,71.85056,0,100
INTERACTION,242.5187,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,242.5767,72.2337,-0.1658325,47.8783,0,71.85049,0,100
POSITION,242.815,72.91,-0.1658325,48.10001,0,83.34921,0,100
POSITION,243.0542,72.91,-0.1658325,48.10001,0,112.2714,0,100
POSITION,243.3241,72.91,-0.1658325,48.10001,0,130.9709,0,100
POSITION,243.6105,72.91,-0.1658325,48.10001,0,130.9709,0,100
POSITION,243.8144,72.91,-0.1658325,48.10001,0,131.8504,0,100
POSITION,244.0885,72.91,-0.1658325,48.10001,0,66.53298,0,100
POSITION,244.3345,72.91,-0.1658325,48.10001,0,23.41804,0,100
POSITION,244.5927,72.91,-0.1658325,48.10001,0,23.41804,0,100
POSITION,244.8082,72.91,-0.1658325,48.10001,0,23.41804,0,100
POSITION,245.0812,72.91,-0.1658325,48.10001,0,38.29362,0,100
POSITION,245.3424,72.91,-0.1658325,48.10001,0,69.78489,0,100
POSITION,245.5688,72.8822,-0.1658325,47.94928,0,96.94395,0,100
POSITION,245.8294,72.75717,-0.1658325,47.27147,0,128.2261,0,100
POSITION,246.1128,72.57722,-0.1658325,46.29601,0,162.2345,0,100
POSITION,246.3297,72.44809,-0.1658325,45.55205,0,181.5585,0,100
POSITION,246.6218,72.26268,-0.1658325,44.5504,0,188.7435,0,100
POSITION,246.8246,72.13243,-0.1658325,43.85489,0,189.9616,0,100
INTERACTION,246.9024,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,247.122,71.9359,-0.1658325,42.83768,0,194.2096,0,100
POSITION,247.3451,71.59454,-0.1658325,42.25417,0,212.6711,0,100
POSITION,247.6561,71.01057,-0.1658325,42.06985,0,248.5131,0,100
POSITION,247.8962,70.78287,-0.1658325,42.38829,0,277.3228,0,100
POSITION,248.0933,70.89703,-0.1658325,42.81607,0,300.9755,0,100
POSITION,248.334,71.1626,-0.1658325,42.83334,0,315.5587,0,100
POSITION,248.574,71.1626,-0.1658325,42.83334,0,315.5587,0,100
POSITION,249.5166,70.98102,-0.1658325,42.36862,0,207.873,0,100
POSITION,249.6015,70.87283,-0.1658325,42.09174,0,205.3769,0,100
POSITION,249.6653,70.7916,-0.1658325,41.88385,0,204.219,0,100
POSITION,249.7453,70.68961,-0.1658325,41.62282,0,203.1824,0,100
POSITION,249.8856,70.51097,-0.1658325,41.1656,0,202.1969,0,100
POSITION,250.0741,70.27161,-0.1658325,40.5508,0,201.5873,0,100
POSITION,250.3136,69.96809,-0.1658325,39.76949,0,201.3322,0,100
POSITION,250.568,69.64558,-0.1658325,38.93932,0,201.2572,0,100
POSITION,250.8445,69.29518,-0.1658325,38.03738,0,201.2373,0,100
POSITION,251.1244,68.94044,-0.1658325,37.12424,0,201.2325,0,100
INTERACTION,251.2311,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,251.3446,68.66133,-0.1658325,36.40585,0,201.2316,0,100
POSITION,251.6035,68.6274,-0.1658325,36.31848,0,201.2316,0,100
POSITION,251.8117,68.6274,-0.1658325,36.31848,0,201.2316,0,100
POSITION,252.0875,68.65364,-0.1658325,36.38409,0,181.6481,0,100
POSITION,252.3041,68.81035,-0.1658325,36.77588,0,155.6611,0,100
POSITION,252.5881,69.26195,-0.1658325,37.50394,0,121.5844,0,100
POSITION,252.8018,69.80313,-0.1658325,37.69612,0,100.6823,0,100
POSITION,253.0629,70.60678,-0.1658325,37.47559,0,108.1135,0,100
POSITION,253.3015,71.28973,-0.1658325,37.17172,0,111.7407,0,100
POSITION,253.6857,72.11749,-0.1658325,36.77931,0,116.6602,0,100
POSITION,253.8377,72.3661,-0.1658325,36.52411,0,129.397,0,100
POSITION,254.044,72.53796,-0.1658325,35.95163,0,154.0806,0,100
INTERACTION,254.2295,canDrink (2),71.5446,1.08,35.0826,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,254.3198,72.33333,-0.1658325,35.0826,0,181.2422,0,100
POSITION,254.5883,72.33333,-0.1658325,35.0826,0,181.2422,0,100
POSITION,254.8602,72.33333,-0.1658325,35.0826,0,181.2422,0,100
POSITION,255.0923,72.33333,-0.1658325,35.0826,0,181.2422,0,100
POSITION,255.3706,72.33333,-0.1658325,35.0826,0,189.5006,0,100
POSITION,255.6506,72.33333,-0.1658325,35.46652,0,223.1038,0,100
POSITION,255.8967,72.33333,-0.1658325,36.26543,0,252.6424,0,100
POSITION,256.1124,72.2951,-0.1658325,37.00392,0,278.5225,0,100
POSITION,256.3403,71.97842,-0.1658325,37.56477,0,298.7777,0,100
POSITION,256.5934,71.30037,-0.1658325,37.8392,0,283.626,0,100
POSITION,256.8226,70.49857,-0.1658325,37.85864,0,274.6874,0,100
POSITION,257.0945,69.5468,-0.1658325,37.87935,0,272.042,0,100
POSITION,257.3435,68.67563,-0.1658325,37.89828,0,271.4592,0,100
POSITION,257.5682,67.88927,-0.1658325,37.91541,0,271.3123,0,100
POSITION,257.8685,66.83848,-0.1658325,37.93826,0,271.2598,0,100
POSITION,258.1084,65.99902,-0.1658325,37.95651,0,271.2497,0,100
POSITION,258.3641,65.10423,-0.1658325,37.97598,0,271.247,0,100
POSITION,258.6522,64.09627,-0.1658325,37.98679,0,270.4334,0,100
POSITION,258.8758,63.31364,-0.1658325,37.98807,0,270.1924,0,100
POSITION,259.117,62.4695,-0.1658325,37.98944,0,270.1213,0,100
POSITION,259.377,61.55927,-0.1658325,37.99094,0,270.1004,0,100
POSITION,259.618,60.71561,-0.1658325,37.99231,0,270.0954,0,100
POSITION,259.8534,59.89188,-0.1658325,37.99365,0,270.094,0,100
POSITION,260.082,59.09186,-0.1658325,37.99496,0,270.0936,0,100
POSITION,260.3731,58.07283,-0.1658325,37.99661,0,268.478,0,100
POSITION,260.5992,57.47768,-0.1658325,37.83905,0,252.275,0,100
POSITION,260.8326,57.21372,-0.1658325,37.5,0,224.2624,0,100
POSITION,261.1229,57.40383,-0.1658325,37.37396,0,189.4284,0,100
POSITION,261.3293,57.78372,-0.1658325,37.06238,0,172.827,0,100
POSITION,261.6158,58.0146,-0.1658325,36.78429,0,208.2601,0,100
POSITION,261.8355,58.0146,-0.1658325,36.78429,0,229.9202,0,100
POSITION,262.0927,58.0146,-0.1658325,36.78429,0,229.9202,0,100
POSITION,262.3975,58.0146,-0.1658325,36.78429,0,232.8269,0,100
POSITION,262.6095,58.0146,-0.1658325,36.78429,0,176.8722,0,100
POSITION,262.8518,58.0146,-0.1658325,36.78429,0,113.771,0,100
POSITION,263.084,58.0146,-0.1658325,36.78429,0,113.771,0,100
POSITION,263.3328,58.0146,-0.1658325,36.78429,0,113.771,0,100
POSITION,263.5741,58.0146,-0.1658325,36.78429,0,130.9407,0,100
POSITION,263.8125,58.0146,-0.1658325,36.78429,0,158.3493,0,100
POSITION,264.1472,58.13687,-0.1658325,36.73317,0,146.3789,0,100
POSITION,264.3351,58.53328,-0.1658325,36.56744,0,127.6178,0,100
POSITION,264.6143,59.42168,-0.1658325,36.19604,0,115.9853,0,100
INTERACTION,264.6949,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,264.8356,59.8906,-0.1658325,36,0,114.7899,0,100
POSITION,265.108,59.8906,-0.1658325,36,0,114.7899,0,100
POSITION,265.3781,59.8906,-0.1658325,36,0,105.7125,0,100
POSITION,265.5907,59.67618,-0.1658325,36.12709,0,80.19284,0,100
POSITION,265.863,58.97337,-0.1658325,36.54712,0,47.52345,0,100
POSITION,266.1441,58.12682,-0.1658325,37.04666,0,13.78963,0,100
POSITION,266.3163,57.60722,-0.1658325,37.35002,0,353.1353,0,100
POSITION,266.5805,56.78366,-0.1658325,37.72478,0,321.4231,0,100
POSITION,266.8296,56.06572,-0.1658325,37.64899,0,291.5358,0,100
POSITION,267.0915,55.64317,-0.1658325,37.15976,0,260.1109,0,100
POSITION,267.3271,55.59019,-0.1658325,36.4044,0,231.8384,0,100
POSITION,267.5936,55.62081,-0.1658325,35.47206,0,199.8553,0,100
POSITION,267.8533,55.65064,-0.1658325,34.56342,0,183.4668,0,100
POSITION,268.1224,55.68154,-0.1658325,33.62233,0,179.2423,0,100
POSITION,268.4239,55.71618,-0.1658325,32.56757,0,178.2965,0,100
POSITION,268.5991,55.73631,-0.1658325,31.95477,0,178.1019,0,100
POSITION,268.862,55.76936,-0.1658325,31.03931,0,177.9891,0,100
POSITION,269.1099,55.79851,-0.1658325,30.17511,0,178.0921,0,100
POSITION,269.3695,55.82651,-0.1658325,29.26924,0,178.2043,0,100
POSITION,269.6107,55.81398,-0.1658325,28.43744,0,184.4348,0,100
POSITION,269.8055,55.54927,-0.1658325,27.88091,0,202.4794,0,100
POSITION,270.0774,54.78733,-0.1658325,27.38417,0,231.5162,0,100
POSITION,270.3491,53.93233,-0.1658325,26.96947,0,240.7085,0,100
POSITION,270.5697,53.34082,-0.1658325,26.51105,0,228.2783,0,100
POSITION,270.83,52.98497,-0.1658325,25.69174,0,207.5614,0,100
POSITION,271.1079,52.66604,-0.1658325,24.77251,0,201.1266,0,100
POSITION,271.3237,52.41853,-0.1658325,24.05913,0,199.7851,0,100
POSITION,271.601,52.10039,-0.1658325,23.14218,0,199.2892,0,100
POSITION,271.7939,51.87905,-0.1658325,22.50421,0,199.1926,0,100
POSITION,272.0968,51.53159,-0.1658325,21.50275,0,199.1469,0,100
POSITION,272.328,51.26635,-0.1658325,20.7383,0,199.1383,0,100
POSITION,272.5918,50.96367,-0.1658325,19.86591,0,199.1355,0,100
POSITION,272.829,50.69154,-0.1658325,19.08156,0,199.1348,0,100
POSITION,273.049,50.43925,-0.1658325,18.35442,0,199.1346,0,100
POSITION,273.3091,50.14085,-0.1658325,17.49434,0,199.1345,0,100
POSITION,273.565,49.84724,-0.1658325,16.6481,0,199.1345,0,100
POSITION,273.7942,49.58423,-0.1658325,15.89005,0,199.1345,0,100
POSITION,274.071,49.26667,-0.1658325,14.97476,0,199.1345,0,100
POSITION,274.3253,48.97495,-0.1658325,14.13396,0,199.1345,0,100
POSITION,274.5525,48.71422,-0.1658325,13.38249,0,199.1346,0,100
POSITION,274.8374,48.38731,-0.1658325,12.44026,0,199.1346,0,100
POSITION,275.091,48.0964,-0.1658325,11.60181,0,199.1346,0,100
POSITION,275.3221,47.83126,-0.1658325,10.83763,0,199.1345,0,100
POSITION,275.5802,47.53516,-0.1658325,9.984207,0,199.1345,0,100
POSITION,275.8144,47.2665,-0.1658325,9.209854,0,199.1345,0,100
INTERACTION,275.8738,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,276.095,46.94452,-0.1658325,8.28183,0,199.1346,0,100
POSITION,276.3443,46.93,-0.1658325,8.240005,0,199.1346,0,100
POSITION,276.5593,46.93,-0.1658325,8.240005,0,199.1346,0,100
POSITION,276.7998,46.93,-0.1658325,8.240005,0,199.1346,0,100
POSITION,277.8705,47.27259,-0.1658325,8.436401,0,89.59533,0,100
POSITION,277.9164,47.41185,-0.1658325,8.516235,0,84.09165,0,100
POSITION,277.977,47.59579,-0.1658325,8.621689,0,77.57194,0,100
POSITION,278.0321,47.76303,-0.1658325,8.717575,0,73.26001,0,100
POSITION,278.0938,47.95037,-0.1658325,8.824966,0,69.62704,0,100
POSITION,278.3203,48.63812,-0.1658325,9.219254,0,63.19318,0,100
POSITION,278.5512,49.33941,-0.1658325,9.621292,0,59.66708,0,100
POSITION,278.8423,49.9096,-0.1658325,10.37759,0,34.09757,0,100
POSITION,279.0766,50.12695,-0.1658325,11.1683,0,20.80774,0,100
POSITION,279.3163,50.34879,-0.1658325,11.97742,0,16.88515,0,100
POSITION,279.6023,50.61347,-0.1658325,12.94279,0,15.68254,0,100
POSITION,279.8497,50.84245,-0.1658325,13.77795,0,15.42691,0,100
POSITION,280.0765,51.01151,-0.1658325,14.39459,0,37.46506,0,100
POSITION,280.2995,51.07195,-0.1658325,14.61504,0,65.29853,0,100
POSITION,280.5786,51.07195,-0.1658325,14.61504,0,72.28349,0,100
POSITION,281.6732,51.07195,-0.1658325,14.61504,0,72.28349,0,100
POSITION,281.8115,51.07195,-0.1658325,14.61504,0,75.42691,0,100
POSITION,281.9261,51.07195,-0.1658325,14.61504,0,4.69872,0,100
POSITION,282.0208,51.07195,-0.1658325,14.61504,0,331.5205,0,100
POSITION,282.1086,51.07195,-0.1658325,14.61504,0,331.5205,0,100
POSITION,282.1984,51.07195,-0.1658325,14.61504,0,331.5205,0,100
POSITION,282.3528,51.07195,-0.1658325,14.61504,0,331.5205,0,100
POSITION,282.6093,51.07195,-0.1658325,14.61504,0,323.3079,0,100
POSITION,282.8405,51.07195,-0.1658325,14.61504,0,351.7792,0,100
POSITION,283.055,51.07195,-0.1658325,14.61504,0,12.19204,0,100
POSITION,283.3094,51.15331,-0.1658325,14.91179,0,13.79976,0,100
POSITION,283.5548,51.3537,-0.1658325,15.6427,0,14.86737,0,100
POSITION,283.807,51.58711,-0.1658325,16.49405,0,15.20413,0,100
POSITION,284.0821,51.81591,-0.1658325,17.42622,0,10.28856,0,100
POSITION,284.3541,51.8367,-0.1658325,18.37802,0,3.451013,0,100
POSITION,284.5912,51.85448,-0.1658325,19.20769,0,1.867081,0,100
POSITION,284.8042,51.87045,-0.1658325,19.95323,0,1.440596,0,100
POSITION,285.0627,51.88983,-0.1658325,20.85759,0,1.28402,0,100
POSITION,286.3803,51.98861,-0.1658325,25.46848,0,1.227252,0,100
POSITION,286.5694,52.00278,-0.1658325,26.1299,0,21.6372,0,100
POSITION,286.7115,52.20927,-0.1658325,26.53868,0,37.03289,0,100
POSITION,286.8175,52.46444,-0.1658325,26.77795,0,41.46265,0,100
POSITION,286.897,52.65361,-0.1658325,26.95544,0,43.53468,0,100
