HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,205.0776,64.5666,-0.1658409,34.77588,0,49.5781,0,100
POSITION,205.325,65.22529,-0.1658409,35.3384,0,49.52461,0,100
POSITION,205.5671,65.75609,-0.1658409,35.96461,0,37.63906,0,100
POSITION,205.82,66.03289,-0.1658409,36.80278,0,23.26737,0,100
POSITION,206.055,66.2815,-0.1658409,37.58657,0,19.32595,0,100
POSITION,206.3383,66.58126,-0.1658409,38.53163,0,18.00915,0,100
POSITION,206.5572,66.81293,-0.1658409,39.26208,0,17.73521,0,100
POSITION,206.8174,67.08823,-0.1658409,40.13001,0,17.63556,0,100
POSITION,207.0617,67.34676,-0.1658409,40.94505,0,17.60908,0,100
POSITION,207.2968,67.59551,-0.1658409,41.72931,0,17.6016,0,100
POSITION,208.9456,68.16667,-0.1658409,43.53,0,281.6009,0,100
POSITION,209.0537,68.02861,-0.1658409,43.17762,0,268.6251,0,100
POSITION,209.1101,67.95662,-0.1658409,42.99388,0,261.8592,0,100
POSITION,209.1675,67.8833,-0.1658409,42.80674,0,254.9681,0,100
POSITION,209.226,67.80866,-0.1658409,42.61625,0,247.9535,0,100
POSITION,209.2854,67.73286,-0.1658409,42.4228,0,240.83,0,100
POSITION,209.3402,67.66279,-0.1658409,42.24394,0,234.2437,0,100
POSITION,209.399,67.58777,-0.1658409,42.05246,0,227.1929,0,100
POSITION,209.5551,67.38841,-0.1658409,41.54362,0,212.9594,0,100
POSITION,209.813,67.05923,-0.1658409,40.70343,0,204.4806,0,100
POSITION,210.0804,66.71781,-0.1658409,39.83205,0,202.1733,0,100
POSITION,210.3288,66.40063,-0.1658409,39.0225,0,201.6151,0,100
POSITION,210.5702,66.02221,-0.1658409,38.32923,0,212.0632,0,100
POSITION,210.8213,65.35331,-0.1658409,37.99712,0,240.1872,0,100
POSITION,211.0618,64.52065,-0.1658409,37.98298,0,261.0187,0,100
POSITION,211.301,63.68352,-0.1658409,37.98517,0,267.4329,0,100
POSITION,211.6029,62.62675,-0.1658409,37.98793,0,269.5681,0,100
POSITION,211.8414,61.7921,-0.1658409,37.99011,0,269.9759,0,100
POSITION,212.0775,61.1439,-0.1658409,37.9918,0,292.2737,0,100
POSITION,212.3108,60.94224,-0.1658409,37.99232,0,320.4872,0,100
POSITION,212.5628,60.94224,-0.1658409,37.99232,0,326.4916,0,100
POSITION,212.8365,60.94224,-0.1658409,37.99232,0,326.4916,0,100
POSITION,213.1295,60.94224,-0.1658409,37.99232,0,294.8431,0,100
POSITION,213.8901,60.94224,-0.1658409,37.99232,0,259.6628,0,100
POSITION,214.0828,60.94224,-0.1658409,37.99232,0,259.6628,0,100
POSITION,214.1683,60.94224,-0.1658409,37.99232,0,259.6628,0,100
POSITION,214.2259,60.94224,-0.1658409,37.99232,0,259.6628,0,100
POSITION,214.3508,60.94224,-0.1658409,37.99232,0,209.9759,0,100
POSITION,214.6291,60.94224,-0.1658409,37.99232,0,240.5657,0,100
POSITION,214.8553,60.94224,-0.1658409,37.99232,0,268.131,0,100
POSITION,215.075,60.79837,-0.1658409,37.9927,0,268.9151,0,100
POSITION,215.3367,60.1204,-0.1658409,37.99447,0,269.7655,0,100
POSITION,215.5795,59.33372,-0.1658409,37.90767,0,260.5093,0,100
POSITION,215.834,58.82399,-0.1658409,37.45351,0,232.697,0,100
POSITION,216.0718,58.71659,-0.1658409,36.73751,0,204.159,0,100
POSITION,216.3116,58.79609,-0.1658409,35.90228,0,183.6622,0,100
POSITION,216.5436,58.87183,-0.1658409,35.09446,0,177.2789,0,100
POSITION,216.8266,58.96746,-0.1658409,34.10949,0,175.1134,0,100
POSITION,217.0549,59.11074,-0.1658409,33.34388,0,167.2086,0,100
POSITION,217.3388,59.63056,-0.1658409,32.78425,0,138.5627,0,100
POSITION,217.5473,60.17703,-0.1658409,32.75202,0,113.5354,0,100
POSITION,217.7979,60.87217,-0.1658409,33.1589,0,83.467,0,100
POSITION,218.0489,61.26204,-0.1658409,33.5,0,68.61413,0,100
POSITION,218.2957,61.26204,-0.1658409,33.5,0,68.61413,0,100
POSITION,218.5797,61.26204,-0.1658409,33.5,0,68.61413,0,100
POSITION,218.8143,61.23574,-0.1658409,33.5,0,54.85061,0,100
POSITION,219.062,60.8125,-0.1658409,33.5,0,25.12622,0,100
POSITION,219.3337,59.91692,-0.1658409,33.49608,0,352.5147,0,100
POSITION,219.5723,59.38961,-0.1658409,33.47874,0,323.8823,0,100
POSITION,219.8203,58.97161,-0.1658409,33.66307,0,314.5607,0,100
POSITION,220.0807,58.61316,-0.1658409,34.35786,0,330.6308,0,100
POSITION,220.3093,58.33165,-0.1658409,35.10591,0,336.5905,0,100
POSITION,220.5595,58.13753,-0.1658409,35.88354,0,348.3056,0,100
POSITION,220.8205,58.37657,-0.1658409,36.42666,0,16.03574,0,100
POSITION,221.08,58.99854,-0.1658409,36.58827,0,47.17641,0,100
POSITION,221.3004,59.73708,-0.1658409,36.44461,0,73.63182,0,100
POSITION,221.5445,60.57051,-0.1658409,36.25729,0,93.87466,0,100
POSITION,221.7944,61.42411,-0.1658409,36.06544,0,100.1384,0,100
POSITION,222.0571,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,222.2989,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,222.5799,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,222.7986,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,223.0517,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,223.318,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,223.5641,61.71527,-0.1658409,36,0,100.8504,0,100
POSITION,223.8186,61.66914,-0.1658409,36.01579,0,84.53315,0,100
POSITION,224.0624,61.23108,-0.1658409,36.16574,0,55.28137,0,100
POSITION,224.3153,60.41809,-0.1658409,36.44404,0,24.9424,0,100
POSITION,224.5765,59.55296,-0.1658409,36.74018,0,353.5911,0,100
POSITION,224.8087,58.7864,-0.1658409,37.00815,0,325.7225,0,100
POSITION,225.0827,57.88156,-0.1658409,37.32175,0,299.0843,0,100
POSITION,225.3104,57.12426,-0.1658409,37.5673,0,289.7903,0,100
POSITION,225.5553,56.27307,-0.1658409,37.65292,0,279.0077,0,100
POSITION,225.8298,55.31522,-0.1658409,37.73072,0,275.7371,0,100
POSITION,226.0652,54.49429,-0.1658409,37.7974,0,274.9761,0,100
POSITION,226.3385,53.54059,-0.1658409,37.87486,0,274.7276,0,100
POSITION,226.5608,52.76541,-0.1658409,37.93783,0,273.7932,0,100
POSITION,226.8356,51.80344,-0.1658409,37.94485,0,271.2527,0,100
POSITION,227.0644,51.00272,-0.1658409,37.9505,0,270.6724,0,100
POSITION,227.334,50.05912,-0.1658409,37.95718,0,270.4739,0,100
POSITION,227.5531,49.29214,-0.1658409,37.9626,0,270.4279,0,100
POSITION,227.8208,48.35524,-0.1658409,37.96922,0,270.4109,0,100
POSITION,228.0478,47.56067,-0.1658409,37.97484,0,270.4068,0,100
POSITION,228.3152,46.62498,-0.1658409,37.98145,0,270.4053,0,100
POSITION,228.5838,45.6847,-0.1658409,37.9881,0,270.4049,0,100
POSITION,228.8386,44.79314,-0.1658409,37.9944,0,270.3152,0,100
POSITION,229.0602,44.01744,-0.1658409,37.99492,0,270.1248,0,100
POSITION,229.3153,43.12446,-0.1658409,37.99548,0,270.0602,0,100
POSITION,229.5829,42.18781,-0.1658409,37.99607,0,270.0424,0,100
POSITION,229.8585,41.2233,-0.1658409,37.99669,0,270.0378,0,100
POSITION,230.058,40.52505,-0.1658409,37.99713,0,270.0368,0,100
POSITION,230.3078,39.65079,-0.1658409,37.99768,0,270.0365,0,100
POSITION,230.5747,38.71689,-0.1658409,37.99828,0,270.0364,0,100
POSITION,230.8445,37.77237,-0.1658409,37.99887,0,270.0364,0,100
POSITION,231.0911,37.18666,-0.1658409,37.99924,0,299.1832,0,100
POSITION,231.2973,37.06429,-0.1658409,37.99932,0,324.696,0,100
POSITION,231.5798,37.06429,-0.1658409,37.99932,0,324.696,0,100
POSITION,231.8426,37.06429,-0.1658409,37.99932,0,324.696,0,100
POSITION,232.0729,37.06429,-0.1658409,37.99932,0,288.6905,0,100
POSITION,232.3379,37.06429,-0.1658409,37.99932,0,223.611,0,100
POSITION,232.5957,37.06429,-0.1658409,37.99932,0,210.2574,0,100
POSITION,232.8068,37.06429,-0.1658409,37.99932,0,210.2574,0,100
POSITION,233.0786,37.06429,-0.1658409,37.99932,0,226.9937,0,100
POSITION,233.3355,37.06429,-0.1658409,37.99932,0,258.0174,0,100
POSITION,233.5804,36.98275,-0.1658409,37.99937,0,268.9788,0,100
POSITION,233.8125,36.50457,-0.1658409,37.99952,0,269.5802,0,100
POSITION,234.0653,35.63278,-0.1658409,37.99957,0,269.8837,0,100
POSITION,234.2958,34.82595,-0.1658409,37.99962,0,269.966,0,100
POSITION,234.6147,33.70997,-0.1658409,37.99968,0,269.996,0,100
POSITION,234.8745,32.80045,-0.1658409,37.99973,0,270.0014,0,100
POSITION,235.0744,32.10102,-0.1658409,37.99977,0,270.0026,0,100
POSITION,235.3081,31.28288,-0.1658409,37.99981,0,270.0031,0,100
POSITION,235.5785,30.33669,-0.1658409,37.99986,0,270.0032,0,100
POSITION,235.8374,29.43032,-0.1658409,37.99992,0,270.0034,0,100
POSITION,236.0718,28.61697,-0.1658409,38.01576,0,273.2936,0,100
POSITION,236.3087,27.94626,-0.1658409,38.3334,0,294.6407,0,100
POSITION,236.5945,27.36936,-0.1658409,39.12846,0,318.6103,0,100
POSITION,236.8412,26.89172,-0.1658409,39.84763,0,324.189,0,100
POSITION,237.0963,26.39766,-0.1658409,40.5915,0,325.8082,0,100
POSITION,237.3195,25.96549,-0.1658409,41.24221,0,326.2135,0,100
POSITION,237.5541,25.51125,-0.1658409,41.92612,0,326.3481,0,100
POSITION,237.8188,24.99879,-0.1658409,42.69772,0,326.3932,0,100
POSITION,238.0873,24.47882,-0.1658409,43.48062,0,326.4052,0,100
POSITION,238.3169,24.03423,-0.1658409,44.15002,0,326.408,0,100
INTERACTION,238.4131,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,238.5903,23.50473,-0.1658409,44.94726,0,326.4089,0,100
POSITION,239.5352,21.91507,-0.1658409,47.11268,0,218.4752,0,100
POSITION,239.5847,21.97649,-0.1658409,46.95294,0,212.5422,0,100
POSITION,239.6272,22.04477,-0.1658409,46.82216,0,207.4417,0,100
POSITION,239.67,22.13119,-0.1658409,46.70215,0,202.2999,0,100
POSITION,239.793,22.404,-0.1658409,46.37284,0,187.5409,0,100
POSITION,240.0419,22.73913,-0.1658409,45.57822,0,168.2901,0,100
POSITION,240.346,23.09289,-0.1658409,44.57429,0,162.2654,0,100
POSITION,240.5582,23.33969,-0.1658409,43.87388,0,161.1692,0,100
POSITION,240.8283,23.65382,-0.1658409,42.98243,0,160.7379,0,100
POSITION,241.0953,24.10372,-0.1658409,42.18539,0,147.8844,0,100
POSITION,241.334,24.68004,-0.1658409,41.58073,0,139.806,0,100
POSITION,241.558,25.22112,-0.1658409,41.01313,0,137.4837,0,100
POSITION,241.8338,25.88708,-0.1658409,40.31453,0,136.6473,0,100
POSITION,242.0744,26.46809,-0.1658409,39.70503,0,136.4481,0,100
POSITION,242.3176,27.05548,-0.1658409,39.08884,0,136.392,0,100
POSITION,242.58,27.68907,-0.1658409,38.4242,0,136.376,0,100
POSITION,242.8629,28.37243,-0.1658409,37.70734,0,136.3716,0,100
POSITION,243.1099,28.96886,-0.1658409,37.08167,0,136.3707,0,100
POSITION,243.344,29.53426,-0.1658409,36.48856,0,134.5993,0,100
POSITION,243.5682,30.185,-0.1658409,36.15835,0,117.0409,0,100
POSITION,243.8219,31.06341,-0.1658409,36.11876,0,98.21722,0,100
POSITION,244.0824,31.97517,-0.1658409,36.10315,0,92.94379,0,100
POSITION,244.298,32.7294,-0.1658409,36.09023,0,91.64855,0,100
POSITION,244.5778,33.70851,-0.1658409,36.07347,0,91.14289,0,100
POSITION,244.8333,34.60283,-0.1658409,36.05816,0,91.02463,0,100
POSITION,245.0947,35.5175,-0.1658409,36.0425,0,90.99226,0,100
POSITION,245.3243,36.32098,-0.1658409,36.02874,0,90.98425,0,100
POSITION,245.5726,37.18984,-0.1658409,36.01387,0,90.80875,0,100
POSITION,245.8033,37.99736,-0.1658409,36.01256,0,90.31415,0,100
POSITION,246.0713,38.93538,-0.1658409,36.01109,0,90.14815,0,100
POSITION,246.3324,39.84934,-0.1658409,36.00965,0,90.10564,0,100
POSITION,246.5807,40.71825,-0.1658409,36.00829,0,90.09436,0,100
POSITION,246.836,41.61193,-0.1658409,36.00689,0,90.09113,0,100
POSITION,247.0713,42.4354,-0.1658409,36.0056,0,90.09032,0,100
POSITION,247.3252,43.32402,-0.1658409,36.00421,0,90.09012,0,100
POSITION,247.5711,44.18471,-0.1658409,36.00285,0,90.09006,0,100
POSITION,247.7982,44.97959,-0.1658409,36.0016,0,90.09006,0,100
POSITION,248.0717,45.93711,-0.1658409,36.00101,0,90.03365,0,100
POSITION,248.3347,46.85733,-0.1658409,36.00089,0,90.01423,0,100
POSITION,248.5556,47.63051,-0.1658409,36.0008,0,90.00948,0,100
POSITION,248.8221,48.56347,-0.1658409,36.00068,0,90.00776,0,100
POSITION,249.0514,49.36591,-0.1658409,36.00058,0,90.00738,0,100
POSITION,249.3165,50.29387,-0.1658409,36.00047,0,90.00724,0,100
POSITION,249.5853,50.99395,-0.1658409,36.00038,0,117.086,0,100
POSITION,249.818,51.14207,-0.1658409,36.00036,0,144.9064,0,100
POSITION,250.1007,51.14207,-0.1658409,36.00036,0,149.9805,0,100
POSITION,250.3403,51.14207,-0.1658409,36.00036,0,149.9805,0,100
POSITION,250.5696,51.14207,-0.1658409,36.00036,0,119.7156,0,100
POSITION,250.8285,51.14207,-0.1658409,36.00036,0,57.6562,0,100
POSITION,251.0591,51.14207,-0.1658409,36.00036,0,32.83655,0,100
POSITION,251.3203,51.14207,-0.1658409,36.00036,0,32.83655,0,100
POSITION,251.5891,51.14207,-0.1658409,36.00036,0,40.89172,0,100
POSITION,251.8058,51.14207,-0.1658409,36.00036,0,66.77823,0,100
POSITION,252.0447,51.15816,-0.1658409,36.00035,0,85.00988,0,100
POSITION,252.316,51.59851,-0.1658409,36.0003,0,87.92206,0,100
POSITION,252.5519,52.38513,-0.1658409,36.0002,0,89.36696,0,100
POSITION,252.8249,53.34063,-0.1658409,36.00008,0,88.41935,0,100
POSITION,253.0744,54.14927,-0.1658409,36.26611,0,72.51415,0,100
POSITION,253.2987,54.85083,-0.1658409,36.61222,0,66.59064,0,100
POSITION,253.5716,55.70363,-0.1658409,37.03219,0,64.52175,0,100
POSITION,253.8161,56.46881,-0.1658409,37.40595,0,64.19241,0,100
POSITION,254.0697,57.28273,-0.1658409,37.68637,0,74.53815,0,100
POSITION,254.31,58.07155,-0.1658409,37.51537,0,97.28992,0,100
POSITION,254.5738,58.93293,-0.1658409,37.18309,0,107.3406,0,100
POSITION,254.8018,59.67752,-0.1658409,36.89587,0,109.8764,0,100
POSITION,255.069,60.53579,-0.1658409,36.5531,0,113.0838,0,100
POSITION,255.2901,60.94957,-0.1658409,36.20263,0,126.2747,0,100
POSITION,255.5583,60.93904,-0.1658409,36,0,156.1201,0,100
POSITION,255.8115,60.43748,-0.1658409,36,0,186.5059,0,100
INTERACTION,255.8115,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,256.0616,59.8906,-0.1658409,36,0,203.9276,0,100
POSITION,256.3372,59.8906,-0.1658409,36,0,203.9276,0,100
POSITION,256.5599,59.8906,-0.1658409,36,0,203.9276,0,100
POSITION,256.8321,59.67912,-0.1658409,36.12654,0,236.5957,0,100
POSITION,257.0474,59.1538,-0.1658409,36.44313,0,262.4253,0,100
POSITION,257.3021,58.38646,-0.1658409,36.89534,0,288.3615,0,100
POSITION,257.5501,57.63751,-0.1658409,37.33208,0,296.649,0,100
POSITION,257.8026,56.85136,-0.1658409,37.70484,0,291.7569,0,100
POSITION,258.0672,55.98896,-0.1658409,37.62442,0,266.346,0,100
POSITION,258.3298,55.12791,-0.1658409,37.3023,0,253.998,0,100
POSITION,258.5808,54.30531,-0.1658409,36.99456,0,250.7782,0,100
POSITION,258.8238,53.50862,-0.1658409,36.6965,0,249.8739,0,100
POSITION,259.0759,52.68221,-0.1658409,36.38733,0,249.598,0,100
POSITION,259.3222,51.87478,-0.1658409,36.08526,0,249.5206,0,100
POSITION,259.5761,51.04261,-0.1658409,35.77393,0,249.4975,0,100
POSITION,259.8291,50.21316,-0.1658409,35.46362,0,249.491,0,100
POSITION,260.0616,49.45089,-0.1658409,35.17845,0,249.4893,0,100
POSITION,260.2984,48.67487,-0.1658409,34.88813,0,249.4887,0,100
POSITION,260.6088,47.65731,-0.1658409,34.50745,0,249.4885,0,100
POSITION,260.808,47.00445,-0.1658409,34.26321,0,249.4884,0,100
POSITION,261.0497,46.21191,-0.1658409,33.96671,0,249.4884,0,100
POSITION,261.301,45.38816,-0.1658409,33.65852,0,249.4884,0,100
POSITION,261.5922,44.43373,-0.1658409,33.30146,0,249.4884,0,100
POSITION,261.832,43.64763,-0.1658409,33.00737,0,249.4884,0,100
POSITION,262.0847,42.81941,-0.1658409,32.69752,0,249.4884,0,100
POSITION,262.3059,42.09435,-0.1658409,32.42626,0,249.4884,0,100
POSITION,262.5477,41.30167,-0.1658409,32.12971,0,249.4884,0,100
POSITION,262.8235,40.3975,-0.1658409,31.79144,0,249.4884,0,100
POSITION,263.0829,39.54715,-0.1658409,31.47332,0,249.5135,0,100
POSITION,263.318,38.77989,-0.1658409,31.18977,0,249.6323,0,100
POSITION,263.6004,37.85318,-0.1658409,30.84821,0,249.7946,0,100
POSITION,263.8196,37.13491,-0.1658409,30.5805,0,249.5743,0,100
POSITION,264.0835,36.27562,-0.1658409,30.24455,0,248.1556,0,100
POSITION,264.3346,35.47024,-0.1658409,29.89311,0,246.8972,0,100
POSITION,264.5895,34.72334,-0.1658409,29.4405,0,234.8241,0,100
POSITION,264.8194,34.33337,-0.1658409,28.75158,0,214.5652,0,100
POSITION,265.0488,34.01619,-0.1658409,28.01396,0,206.8166,0,100
INTERACTION,265.14,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,265.318,33.644,-0.1658409,27.14839,0,204.1837,0,100
POSITION,265.5546,33.52,-0.1658409,26.86,0,203.9926,0,100
POSITION,265.8193,33.52,-0.1658409,26.86,0,203.9926,0,100
POSITION,266.1244,33.53323,-0.1658409,26.88888,0,188.6924,0,100
POSITION,266.3546,33.69651,-0.1658409,27.2466,0,161.0762,0,100
POSITION,266.5657,33.98278,-0.1658409,27.87637,0,135.7307,0,100
POSITION,266.8058,34.33123,-0.1658409,28.63787,0,106.9165,0,100
POSITION,267.0696,34.76323,-0.1658409,29.44321,0,75.26904,0,100
POSITION,267.3189,35.47046,-0.1658409,29.92322,0,65.79063,0,100
POSITION,267.588,36.32833,-0.1658409,30.31208,0,65.65953,0,100
POSITION,267.8461,37.1511,-0.1658409,30.68503,0,65.62754,0,100
POSITION,268.0706,37.79819,-0.1658409,30.97835,0,79.19696,0,100
POSITION,268.3156,38.11589,-0.1658409,31.12236,0,106.6978,0,100
POSITION,268.6392,38.12756,-0.1658409,31.12765,0,121.9576,0,100
POSITION,268.8099,38.12756,-0.1658409,31.12765,0,121.9576,0,100
POSITION,269.0716,38.12756,-0.1658409,31.12765,0,114.2442,0,100
POSITION,269.31,38.12756,-0.1658409,31.12765,0,55.93664,0,100
POSITION,269.5706,38.12756,-0.1658409,31.12765,0,8.624372,0,100
POSITION,269.812,38.12756,-0.1658409,31.12765,0,8.624372,0,100
POSITION,270.1203,38.12756,-0.1658409,31.12765,0,5.624576,0,100
POSITION,270.3523,38.12756,-0.1658409,31.12765,0,36.80019,0,100
POSITION,270.5718,38.12756,-0.1658409,31.12765,0,63.90636,0,100
POSITION,270.838,38.33294,-0.1658409,31.22074,0,64.72467,0,100
POSITION,271.0764,38.95543,-0.1658409,31.50291,0,65.3194,0,100
POSITION,271.3076,39.69223,-0.1658409,31.83689,0,65.52385,0,100
POSITION,271.5975,40.61652,-0.1658409,32.25586,0,65.59568,0,100
POSITION,271.8343,41.37118,-0.1658409,32.59794,0,65.60986,0,100
POSITION,272.0974,42.21014,-0.1658409,32.97822,0,65.61437,0,100
POSITION,272.3603,43.04811,-0.1658409,33.35806,0,65.61552,0,100
POSITION,272.5761,43.73604,-0.1658409,33.66989,0,65.61579,0,100
POSITION,272.8344,44.55914,-0.1658409,34.04298,0,65.61588,0,100
POSITION,273.0815,45.34678,-0.1658409,34.40001,0,65.61591,0,100
POSITION,273.3415,46.17585,-0.1658409,34.77582,0,65.61591,0,100
POSITION,273.5509,46.84339,-0.1658409,35.0784,0,65.61591,0,100
POSITION,273.8329,47.74231,-0.1658409,35.48587,0,65.61591,0,100
POSITION,274.0753,48.51482,-0.1658409,35.83603,0,65.61591,0,100
POSITION,274.3141,49.27628,-0.1658409,36.18119,0,65.6159,0,100
POSITION,274.5668,50.08158,-0.1658409,36.54622,0,65.6159,0,100
POSITION,274.8265,50.90939,-0.1658409,36.92146,0,65.61594,0,100
POSITION,275.0856,51.73536,-0.1658409,37.29586,0,65.61594,0,100
POSITION,275.3367,52.5359,-0.1658409,37.65873,0,65.61592,0,100
POSITION,275.5716,53.28476,-0.1658409,37.99817,0,65.6159,0,100
POSITION,275.8347,54.12331,-0.1658409,38.37827,0,65.61588,0,100
POSITION,276.0963,54.95828,-0.1658409,38.75301,0,65.85667,0,100
POSITION,277.0365,57.96269,-0.1658409,40.08611,0,59.2617,0,100
POSITION,277.1786,58.38982,-0.1658409,40.34011,0,61.08677,0,100
POSITION,277.2898,58.73374,-0.1658409,40.52209,0,61.78033,0,100
POSITION,277.3926,59.05279,-0.1658409,40.68837,0,62.11894,0,100
POSITION,277.4751,59.30899,-0.1658409,40.82167,0,62.26664,0,100
POSITION,277.6842,59.95833,-0.1658409,41.15945,0,62.44728,0,100
POSITION,277.8812,60.5699,-0.1658409,41.47758,0,62.49575,0,100
POSITION,278.1042,61.26223,-0.1658409,41.83772,0,62.51097,0,100
INTERACTION,278.3026,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,278.365,61.8946,-0.1658409,42.16667,0,62.51549,0,100
POSITION,278.5784,61.8946,-0.1658409,42.16667,0,62.51549,0,100
POSITION,279.5542,61.53991,-0.1658409,41.98523,0,312.8558,0,100
POSITION,279.6256,61.31741,-0.1658409,41.87141,0,304.2873,0,100
POSITION,279.6864,61.12786,-0.1658409,41.77444,0,296.9874,0,100
POSITION,279.7488,60.93344,-0.1658409,41.67498,0,289.4999,0,100
POSITION,279.8735,60.54511,-0.1658409,41.47633,0,274.5447,0,100
POSITION,280.1176,59.78439,-0.1658409,41.08717,0,252.0818,0,100
POSITION,280.3587,59.0369,-0.1658409,40.70242,0,245.3989,0,100
POSITION,280.5631,58.4037,-0.1658409,40.37683,0,243.7308,0,100
POSITION,280.831,57.57301,-0.1658409,39.95244,0,243.212,0,100
POSITION,281.0904,56.75357,-0.1658409,39.61226,0,251.3312,0,100
POSITION,281.3564,55.91034,-0.1658409,39.75153,0,279.2244,0,100
POSITION,281.576,55.23329,-0.1658409,40.11494,0,292.1349,0,100
POSITION,281.8364,54.43039,-0.1658409,40.54619,0,296.6437,0,100
POSITION,282.0498,53.77254,-0.1658409,40.89952,0,297.7083,0,100
POSITION,282.3224,52.93199,-0.1658409,41.35099,0,298.1109,0,100
POSITION,282.6007,52.07378,-0.1658409,41.81194,0,298.21,0,100
POSITION,282.8389,51.33949,-0.1658409,42.20634,0,298.2319,0,100
POSITION,283.0962,50.54618,-0.1658409,42.63243,0,298.2383,0,100
POSITION,283.3241,49.8435,-0.1658409,43.00985,0,298.2399,0,100
POSITION,283.5891,49.02605,-0.1658409,43.4489,0,298.2403,0,100
POSITION,283.8647,48.23455,-0.1658409,43.99226,0,305.6028,0,100
POSITION,284.0804,47.65162,-0.1658409,44.47191,0,308.1837,0,100
POSITION,284.3304,46.97602,-0.1658409,45.0278,0,309.1118,0,100
POSITION,284.5959,46.25844,-0.1658409,45.61824,0,309.3623,0,100
POSITION,284.838,45.60413,-0.1658409,46.15661,0,309.4231,0,100
POSITION,285.0766,44.95919,-0.1658409,46.68727,0,309.4411,0,100
POSITION,285.3329,44.26651,-0.1658409,47.25722,0,309.4463,0,100
POSITION,285.6142,43.50626,-0.1658409,47.88277,0,309.4478,0,100
POSITION,285.8156,42.9619,-0.1658409,48.33067,0,309.4481,0,100
POSITION,286.0807,42.24559,-0.1658409,48.92006,0,309.4482,0,100
POSITION,286.3153,41.6113,-0.1658409,49.44197,0,309.4482,0,100
POSITION,286.6342,40.7774,-0.1658409,50.12812,0,316.5301,0,100
POSITION,286.8197,40.50212,-0.1658409,50.35463,0,340.274,0,100
POSITION,287.1015,40.43884,-0.1658409,50.4067,0,9.153623,0,100
POSITION,287.3275,40.43884,-0.1658409,50.4067,0,9.153623,0,100
POSITION,287.5727,40.43884,-0.1658409,50.4067,0,9.153623,0,100
POSITION,287.8659,40.43884,-0.1658409,50.4067,0,314.0271,0,100
POSITION,288.1072,40.43884,-0.1658409,50.4067,0,255.1892,0,100
POSITION,288.3681,40.43884,-0.1658409,50.4067,0,255.1892,0,100
POSITION,288.6129,40.43884,-0.1658409,50.4067,0,255.1892,0,100
POSITION,288.8694,40.43884,-0.1658409,50.4067,0,264.7466,0,100
POSITION,289.0935,40.43884,-0.1658409,50.4067,0,293.4464,0,100
POSITION,289.3106,40.42356,-0.1658409,50.41927,0,307.4802,0,100
POSITION,289.5872,40.06539,-0.1658409,50.71398,0,308.6978,0,100
POSITION,289.8098,39.48677,-0.1658409,51.19008,0,309.2107,0,100
POSITION,290.0719,38.77837,-0.1658409,51.77297,0,309.3865,0,100
POSITION,290.3445,38.04118,-0.1658409,52.37328,0,309.136,0,100
POSITION,290.5967,37.36147,-0.1658409,52.93037,0,309.3159,0,100
POSITION,290.8235,36.7511,-0.1658409,53.43311,0,309.4872,0,100
POSITION,291.1021,36.00153,-0.1658409,54.05397,0,309.5997,0,100
POSITION,291.349,35.35369,-0.1658409,54.62175,0,313.3483,0,100
POSITION,291.5814,34.96561,-0.1658409,55.28139,0,331.0049,0,100
POSITION,291.8473,35.03834,-0.1658409,55.96559,0,0.9675961,0,100
POSITION,292.0861,35.55244,-0.1658409,56.42462,0,29.62052,0,100
POSITION,292.3416,36.35613,-0.1658409,56.81661,0,53.90749,0,100
POSITION,292.5568,37.03339,-0.1658409,57.14679,0,60.68421,0,100
POSITION,292.8126,37.83815,-0.1658409,57.53913,0,63.1114,0,100
POSITION,293.0899,38.71065,-0.1658409,57.9645,0,63.79666,0,100
POSITION,293.3238,39.4464,-0.1658409,58.3232,0,63.94701,0,100
