HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.8052799,CURIOSITY,0.1391304,ACHIEVEMENT,0.6159403,COMPLETION,0.6731495,AGGRESSION,0.2767102,ADRENALINE,0.7628351,CAUTION,0.7729477,EFFICIENCY,0.4655111,
HEADER,Accuracy,0,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,82.52724,-100.6526,0.231843,-91.89185,0,92.32987,0,89.65852
POSITION,82.76281,-99.82877,0.231843,-91.92545,0,92.33306,0,89.65852
POSITION,83.0137,-98.95145,0.231843,-91.96122,0,92.29836,0,89.65852
POSITION,83.26549,-98.07018,0.231843,-91.96553,0,90.89178,0,89.65852
POSITION,83.51012,-97.21392,0.231843,-91.96918,0,90.45542,0,89.65852
POSITION,83.76696,-96.31498,0.231843,-91.97301,0,90.3096,0,89.65852
POSITION,84.0176,-95.43768,0.231843,-91.97674,0,90.26546,0,89.65852
POSITION,84.29419,-94.4696,0.231843,-91.98088,0,90.25063,0,89.65852
POSITION,84.50984,-93.71484,0.231843,-91.98412,0,90.24704,0,89.65852
POSITION,84.76563,-92.81961,0.231843,-91.98795,0,90.24551,0,89.65852
POSITION,85.04646,-91.83678,0.231843,-91.99216,0,90.2449,0,89.65852
POSITION,85.25783,-91.09706,0.231843,-91.99532,0,90.24461,0,89.65852
POSITION,85.51254,-90.20548,0.231843,-91.99619,0,90.10439,0,89.65852
POSITION,85.76846,-89.30982,0.231843,-91.99665,0,90.05047,0,89.65852
POSITION,86.0345,-88.37865,0.231843,-91.99707,0,90.03291,0,89.65852
POSITION,86.26245,-87.5808,0.231843,-91.99747,0,90.02855,0,89.65852
POSITION,86.50893,-86.71811,0.231843,-91.99788,0,90.02668,0,89.65852
POSITION,86.76361,-85.82677,0.231843,-91.99827,0,90.02618,0,89.65852
POSITION,87.0146,-84.94836,0.231843,-91.99868,0,90.02582,0,89.65852
POSITION,87.25915,-84.09242,0.231843,-91.99907,0,90.0257,0,89.65852
POSITION,87.52589,-83.1588,0.231843,-91.99948,0,90.02556,0,89.65852
POSITION,87.79698,-82.20992,0.231843,-91.99958,0,90.01109,0,89.65852
POSITION,88.0159,-81.44367,0.231843,-91.99958,0,90.00602,0,89.65852
POSITION,88.26357,-80.57688,0.231843,-91.99958,0,90.00429,0,89.65852
POSITION,88.51137,-79.7095,0.231843,-91.99959,0,90.00402,0,89.65852
POSITION,88.75741,-78.84832,0.231843,-91.9996,0,90.00436,0,89.65852
POSITION,89.12074,-77.57669,0.231843,-91.99966,0,90.00515,0,89.65852
POSITION,89.26651,-77.06657,0.231843,-91.99968,0,90.00536,0,89.65852
POSITION,89.52126,-76.17497,0.231843,-91.99971,0,90.00655,0,89.65852
POSITION,89.76041,-75.33796,0.231843,-91.99979,0,90.00764,0,89.65852
POSITION,90.00658,-74.48428,0.231843,-91.92834,0,85.12325,0,89.65852
POSITION,90.25988,-73.61979,0.231843,-91.73184,0,79.67691,0,89.65852
POSITION,90.51769,-72.73989,0.231843,-91.53189,0,77.95383,0,89.65852
POSITION,90.75982,-71.91354,0.231843,-91.34408,0,77.44519,0,89.65852
POSITION,91.01377,-71.04678,0.231843,-91.14706,0,77.27285,0,89.65852
POSITION,91.26072,-70.20403,0.231843,-90.95552,0,77.21973,0,89.65852
POSITION,91.50848,-69.35856,0.231843,-90.76336,0,77.20284,0,89.65852
POSITION,91.79069,-68.39537,0.231843,-90.54444,0,77.1968,0,89.65852
POSITION,92.00895,-67.65044,0.231843,-90.37514,0,77.19551,0,89.65852
POSITION,92.32418,-66.59328,0.231843,-90.09888,0,72.72822,0,89.65852
POSITION,92.5138,-66.10591,0.231843,-89.68617,0,58.16475,0,89.65852
POSITION,92.76155,-65.54421,0.231843,-89.02554,0,46.07929,0,89.65852
POSITION,93.01362,-64.97276,0.231843,-88.35343,0,42.16769,0,89.65852
POSITION,93.26216,-64.40931,0.231843,-87.69074,0,40.94381,0,89.65852
POSITION,93.51008,-63.84722,0.231843,-87.02966,0,40.55628,0,89.65852
POSITION,93.7595,-63.41615,0.231843,-86.52267,0,67.39397,0,89.65852
POSITION,94.03575,-63.29126,0.231843,-86.37579,0,96.88109,0,89.65852
POSITION,94.26028,-63.29126,0.231843,-86.37579,0,96.88109,0,89.65852
POSITION,94.50878,-63.29126,0.231843,-86.37579,0,96.88109,0,89.65852
POSITION,94.80276,-63.29126,0.231843,-86.37579,0,46.59883,0,89.65852
POSITION,95.00953,-63.29126,0.231843,-86.37579,0,348.1335,0,89.65852
POSITION,95.26151,-63.29126,0.231843,-86.37579,0,342.1768,0,89.65852
POSITION,95.50836,-63.29126,0.231843,-86.37579,0,342.1768,0,89.65852
POSITION,95.76582,-63.29126,0.231843,-86.37579,0,6.653547,0,89.65852
POSITION,96.01508,-63.29126,0.231843,-86.37579,0,36.44713,0,89.65852
POSITION,96.26181,-63.20588,0.231843,-86.27536,0,40.47464,0,89.65852
POSITION,96.5109,-62.80989,0.231843,-85.80962,0,40.41496,0,89.65852
POSITION,96.76102,-62.2429,0.231843,-85.14277,0,40.38669,0,89.65852
POSITION,97.0079,-61.68318,0.231843,-84.48449,0,40.37776,0,89.65852
POSITION,97.26814,-61.09316,0.231843,-83.79056,0,40.37479,0,89.65852
POSITION,97.51231,-60.53959,0.231843,-83.1395,0,40.37404,0,89.65852
POSITION,97.75958,-59.97892,0.231843,-82.48011,0,40.37365,0,89.65852
INTERACTION,97.84959,Robot Kyle (10),-59.13334,0.1634648,-81.48563,89.65852
COMBAT,97.84959,High,1,1,-20.95261,68.70591,0,98.84959,
POSITION,98.00885,-59.41381,0.231843,-81.81548,0,40.37339,0,68.70591
POSITION,98.26051,-58.94529,0.231843,-81.31583,0,43.00627,0,68.70591
POSITION,98.5055,-58.27976,0.231843,-80.84322,0,51.24844,0,68.70591
POSITION,98.75784,-57.55247,0.231843,-80.34225,0,54.12734,0,68.70591
POSITION,99.00961,-56.82682,0.231843,-79.84242,0,55.02609,0,68.70591
POSITION,99.29923,-55.99205,0.231843,-79.26741,0,55.33884,0,68.70591
POSITION,99.51231,-55.37794,0.231843,-78.8444,0,55.40223,0,68.70591
POSITION,99.76031,-54.66308,0.231843,-78.35195,0,55.42781,0,68.70591
POSITION,100.0127,-53.93568,0.231843,-77.85093,0,55.4361,0,68.70591
POSITION,100.2617,-53.21785,0.231843,-77.35648,0,55.43866,0,68.70591
POSITION,100.5114,-52.49814,0.231843,-76.86073,0,55.43949,0,68.70591
POSITION,100.7603,-51.78075,0.231843,-76.36658,0,55.43974,0,68.70591
POSITION,101.0102,-51.06039,0.231843,-75.87038,0,55.43981,0,68.70591
POSITION,101.264,-50.32888,0.231843,-75.3665,0,55.43982,0,68.70591
POSITION,101.5083,-49.62472,0.231843,-74.88148,0,55.43982,0,68.70591
POSITION,101.7629,-48.89085,0.231843,-74.37599,0,55.43982,0,68.70591
POSITION,102.0124,-48.17167,0.231843,-73.88061,0,55.43982,0,68.70591
POSITION,102.2596,-47.45911,0.231843,-73.38977,0,55.43982,0,68.70591
POSITION,102.5141,-46.72577,0.231843,-72.88461,0,55.43982,0,68.70591
POSITION,102.7632,-46.00757,0.231843,-72.38988,0,55.43982,0,68.70591
POSITION,103.0152,-45.28124,0.231843,-71.88954,0,55.43982,0,68.70591
POSITION,103.2628,-44.56773,0.231843,-71.39806,0,55.43982,0,68.70591
POSITION,103.5098,-43.85572,0.231843,-70.90759,0,55.43982,0,68.70591
POSITION,103.7574,-43.1422,0.231843,-70.41609,0,55.43984,0,68.70591
POSITION,104.0123,-42.42107,0.231843,-69.91416,0,55.0569,0,68.70591
POSITION,104.2572,-42.05098,0.231843,-69.54957,0,48.50475,0,68.70591
POSITION,104.5159,-42.13168,0.231843,-69.38451,0,23.05798,0,68.70591
POSITION,104.7638,-42.64219,0.231843,-69.48025,0,353.3077,0,68.70591
POSITION,105.0077,-43.40462,0.231843,-69.7427,0,324.0447,0,68.70591
POSITION,105.2579,-43.97687,0.231843,-69.67502,0,303.3853,0,68.70591
POSITION,105.5153,-44.26273,0.231843,-69.17954,0,321.3056,0,68.70591
POSITION,105.7614,-44.26568,0.231843,-68.36501,0,347.3818,0,68.70591
POSITION,106.0126,-44.22901,0.231843,-67.48651,0,357.6887,0,68.70591
POSITION,106.2632,-44.19243,0.231843,-66.61024,0,0.8988097,0,68.70591
POSITION,106.5119,-44.15614,0.231843,-65.74071,0,1.912885,0,68.70591
POSITION,106.7592,-44.12003,0.231843,-64.87582,0,2.236431,0,68.70591
POSITION,107.0167,-44.08245,0.231843,-63.97522,0,2.342901,0,68.70591
POSITION,107.2621,-44.04662,0.231843,-63.11691,0,2.374789,0,68.70591
POSITION,107.511,-44.03677,0.231843,-62.24613,0,1.067888,0,68.70591
POSITION,107.7596,-44.03288,0.231843,-61.37603,0,0.5155243,0,68.70591
POSITION,108.0087,-44.029,0.231843,-60.50404,0,0.3385057,0,68.70591
POSITION,108.2643,-44.02502,0.231843,-59.60941,0,0.281256,0,68.70591
POSITION,108.5101,-44.02118,0.231843,-58.74895,0,0.2638865,0,68.70591
POSITION,108.7675,-44.01716,0.231843,-57.84816,0,0.2581328,0,68.70591
POSITION,109.0107,-44.01374,0.231843,-57.07887,0,16.99853,0,68.70591
POSITION,109.2599,-44.01223,0.231843,-56.74008,0,46.61601,0,68.70591
POSITION,109.5121,-44.0122,0.231843,-56.73188,0,59.83043,0,68.70591
POSITION,109.7625,-44.0122,0.231843,-56.73188,0,59.83043,0,68.70591
POSITION,110.0076,-44.0122,0.231843,-56.73188,0,29.22234,0,68.70591
POSITION,110.2636,-44.0122,0.231843,-56.73188,0,327.6686,0,68.70591
POSITION,110.5123,-44.0122,0.231843,-56.73188,0,301.8286,0,68.70591
POSITION,110.7584,-44.0122,0.231843,-56.73188,0,301.8286,0,68.70591
POSITION,111.0138,-44.0122,0.231843,-56.73188,0,316.0137,0,68.70591
POSITION,111.2622,-44.0122,0.231843,-56.73188,0,345.9206,0,68.70591
POSITION,111.5114,-44.01191,0.231843,-56.66608,0,359.9091,0,68.70591
POSITION,111.7596,-44.00966,0.231843,-56.16484,0,0.09604766,0,68.70591
POSITION,112.014,-44.00576,0.231843,-55.2895,0,0.2054126,0,68.70591
POSITION,112.2618,-44.00404,0.231843,-54.42194,0,0.1206417,0,68.70591
POSITION,112.5113,-44.00364,0.231843,-53.5488,0,0.05724389,0,68.70591
POSITION,112.7633,-44.00322,0.231843,-52.66696,0,0.03686804,0,68.70591
POSITION,113.0109,-44.00279,0.231843,-51.80042,0,0.03058873,0,68.70591
POSITION,113.2666,-44.00237,0.231843,-50.90556,0,0.02854931,0,68.70591
POSITION,113.5082,-44.00196,0.231843,-50.05989,0,0.02799567,0,68.70591
POSITION,113.7594,-44.00154,0.231843,-49.18082,0,0.0277775,0,68.70591
POSITION,114.0125,-44.00112,0.231843,-48.29473,0,0.02784454,0,68.70591
POSITION,114.2584,-44.0007,0.231843,-47.43409,0,0.02797562,0,68.70591
POSITION,114.5105,-44.00047,0.231843,-46.5517,0,0.01732791,0,68.70591
POSITION,114.7609,-44.00047,0.231843,-45.67525,0,0.007799994,0,68.70591
POSITION,115.0142,-44.00046,0.231843,-44.78904,0,0.005000943,0,68.70591
POSITION,115.2603,-44.00041,0.231843,-43.92752,0,0.004256762,0,68.70591
POSITION,115.5124,-44.00035,0.231843,-43.04537,0,0.004092928,0,68.70591
POSITION,115.7626,-44.0003,0.231843,-42.16946,0,0.004071037,0,68.70591
POSITION,116.0141,-44.00024,0.231843,-41.28938,0,0.004113969,0,68.70591
POSITION,116.2575,-44.00018,0.231843,-40.43729,0,0.004075865,0,68.70591
POSITION,116.5164,-44.00011,0.231843,-39.53132,0,0.004157289,0,68.70591
POSITION,116.7613,-43.97112,0.231843,-38.68496,0,2.27432,0,68.70591
POSITION,117.013,-43.57077,0.231843,-37.95908,0,22.75858,0,68.70591
POSITION,117.2615,-42.97673,0.231843,-37.32365,0,36.56165,0,68.70591
POSITION,117.5155,-42.36974,0.231843,-36.67435,0,41.03737,0,68.70591
POSITION,117.766,-41.77114,0.231843,-36.034,0,42.42568,0,68.70591
POSITION,118.0146,-41.17673,0.231843,-35.39816,0,42.86457,0,68.70591
POSITION,118.2623,-40.58479,0.231843,-34.76493,0,43.00478,0,68.70591
POSITION,118.5119,-39.98833,0.231843,-34.12692,0,43.0501,0,68.70591
POSITION,118.76,-39.39524,0.231843,-33.49249,0,43.06445,0,68.70591
POSITION,119.0094,-38.79926,0.231843,-32.85497,0,43.06906,0,68.70591
POSITION,119.262,-38.12117,0.231843,-32.33958,0,52.50938,0,68.70591
POSITION,119.5168,-37.25636,0.231843,-32.14708,0,70.13574,0,68.70591
POSITION,119.7607,-36.41916,0.231843,-31.98038,0,75.92318,0,68.70591
POSITION,120.0107,-35.56086,0.231843,-31.80945,0,77.84277,0,68.70591
POSITION,120.2619,-34.69885,0.231843,-31.63779,0,78.45469,0,68.70591
POSITION,120.511,-33.84381,0.231843,-31.46753,0,78.64745,0,68.70591
POSITION,120.7609,-32.98582,0.231843,-31.29667,0,78.70914,0,68.70591
POSITION,121.0129,-32.12066,0.231843,-31.12439,0,78.72884,0,68.70591
POSITION,121.2621,-31.26542,0.231843,-30.95409,0,78.73503,0,68.70591
INTERACTION,121.3638,Bag_02_Green (4),-29.96001,0.860885,-30.69414,68.70591
POSITION,121.5138,-30.40158,0.231843,-30.78207,0,78.73685,0,100
POSITION,121.7636,-29.96001,0.231843,-30.69414,0,78.73694,0,100
POSITION,122.0113,-29.97592,0.231843,-30.67259,0,68.43334,0,100
POSITION,122.2617,-30.2225,0.231843,-30.33876,0,38.38012,0,100
POSITION,122.51,-30.71483,0.231843,-29.67678,0,8.581155,0,100
POSITION,122.7591,-31.24731,0.231843,-28.9865,0,340.329,0,100
POSITION,123.0091,-31.78165,0.231843,-28.29382,0,328.0753,0,100
POSITION,123.2666,-32.33223,0.231843,-27.58011,0,324.1112,0,100
POSITION,123.5127,-32.85833,0.231843,-26.89812,0,322.9226,0,100
POSITION,123.7647,-33.39692,0.231843,-26.19991,0,322.5326,0,100
POSITION,124.0145,-33.93098,0.231843,-25.5076,0,322.4102,0,100
POSITION,124.2631,-34.43937,0.231843,-24.84857,0,333.4699,0,100
POSITION,124.514,-34.70259,0.231843,-24.50735,0,3.632135,0,100
POSITION,124.7623,-34.72204,0.231843,-24.48214,0,21.87678,0,100
POSITION,125.0086,-34.72204,0.231843,-24.48214,0,21.87678,0,100
POSITION,125.2608,-34.72204,0.231843,-24.48214,0,2.288439,0,100
POSITION,125.5135,-34.72204,0.231843,-24.48214,0,301.4825,0,100
POSITION,125.761,-34.72204,0.231843,-24.48214,0,262.9637,0,100
POSITION,126.012,-34.72204,0.231843,-24.48214,0,262.9637,0,100
POSITION,126.2625,-34.72204,0.231843,-24.48214,0,271.0162,0,100
POSITION,126.5166,-34.72204,0.231843,-24.48214,0,301.2272,0,100
POSITION,126.763,-34.73528,0.231843,-24.46498,0,321.9031,0,100
POSITION,127.0109,-34.97472,0.231843,-24.15458,0,322.1212,0,100
POSITION,127.2578,-35.46954,0.231843,-23.51313,0,322.2746,0,100
POSITION,127.5091,-36.00679,0.231843,-22.81667,0,322.3283,0,100
POSITION,127.7611,-36.5456,0.231843,-22.11819,0,322.3453,0,100
POSITION,128.0131,-37.08436,0.231843,-21.41978,0,322.3507,0,100
POSITION,128.2629,-37.61826,0.231843,-20.72767,0,322.3524,0,100
POSITION,128.512,-38.15094,0.231843,-20.03715,0,322.3529,0,100
POSITION,128.7623,-38.68573,0.231843,-19.34389,0,322.3531,0,100
POSITION,129.0112,-39.21795,0.231843,-18.65394,0,322.3531,0,100
POSITION,129.2598,-39.74949,0.231843,-17.96489,0,322.3531,0,100
POSITION,129.5099,-40.28408,0.231843,-17.27189,0,322.3531,0,100
POSITION,129.7642,-40.82777,0.231843,-16.56708,0,322.3531,0,100
POSITION,130.0125,-41.3586,0.231843,-15.87895,0,322.3531,0,100
POSITION,130.2589,-41.88534,0.231843,-15.19612,0,322.3532,0,100
POSITION,130.513,-42.42855,0.231843,-14.49193,0,322.3532,0,100
POSITION,130.7597,-42.95596,0.231843,-13.80823,0,322.3531,0,100
POSITION,131.0099,-43.49092,0.231843,-13.11473,0,322.353,0,100
POSITION,131.2613,-44.02834,0.231843,-12.41806,0,322.353,0,100
INTERACTION,131.4938,Robot Kyle,-45.13334,0.2534648,-10.98563,100
COMBAT,131.4938,High,1,0,-13.38029,86.61971,0,132.4938,
POSITION,131.5094,-44.55847,0.231843,-11.73084,0,322.3529,0,86.61971
POSITION,131.7635,-45.09089,0.231843,-11.04066,0,322.3526,0,86.61971
POSITION,132.0135,-45.14132,0.231843,-11.03181,0,308.8993,0,86.61971
POSITION,132.2633,-45.22067,0.231843,-11.49093,0,278.9269,0,86.61971
POSITION,132.5161,-45.36627,0.231843,-12.33331,0,248.5942,0,86.61971
POSITION,132.7622,-45.51299,0.231843,-13.1822,0,219.0576,0,86.61971
POSITION,133.0142,-45.66317,0.231843,-14.05112,0,199.091,0,86.61971
POSITION,133.2583,-45.80871,0.231843,-14.8932,0,192.8408,0,86.61971
POSITION,133.5121,-45.86449,0.231843,-15.7773,0,185.7095,0,86.61971
POSITION,133.7591,-45.87874,0.231843,-16.64142,0,182.4828,0,86.61971
POSITION,134.0109,-45.89327,0.231843,-17.52282,0,181.4299,0,86.61971
POSITION,134.2616,-45.90772,0.231843,-18.39987,0,181.0983,0,86.61971
POSITION,134.511,-45.9221,0.231843,-19.27257,0,180.9933,0,86.61971
POSITION,134.7621,-45.93658,0.231843,-20.15148,0,180.9597,0,86.61971
POSITION,135.0116,-45.95098,0.231843,-21.02491,0,180.949,0,86.61971
POSITION,135.2598,-45.96529,0.231843,-21.89334,0,180.9456,0,86.61971
POSITION,135.5074,-45.97957,0.231843,-22.75981,0,180.9445,0,86.61971
POSITION,135.7579,-45.98527,0.231843,-23.6366,0,180.4764,0,86.61971
POSITION,136.0094,-45.98682,0.231843,-24.51708,0,180.2197,0,86.61971
POSITION,136.2623,-45.98839,0.231843,-25.40195,0,180.1382,0,86.61971
POSITION,136.5131,-45.98994,0.231843,-26.27985,0,180.1126,0,86.61971
POSITION,136.757,-45.99143,0.231843,-27.13358,0,180.1047,0,86.61971
POSITION,137.0116,-45.993,0.231843,-28.02444,0,180.1021,0,86.61971
POSITION,137.3127,-45.99487,0.231843,-29.07819,0,180.1011,0,86.61971
POSITION,137.5114,-45.99609,0.231843,-29.77374,0,180.1008,0,86.61971
POSITION,137.7655,-45.99765,0.231843,-30.66303,0,180.1008,0,86.61971
POSITION,138.0079,-45.99847,0.231843,-31.51127,0,180.0567,0,86.61971
POSITION,138.2552,-45.99863,0.231843,-32.377,0,180.0252,0,86.61971
POSITION,138.5056,-45.99878,0.231843,-33.25351,0,180.015,0,86.61971
POSITION,138.7768,-45.99895,0.231843,-34.20272,0,180.0117,0,86.61971
POSITION,139.0108,-45.99909,0.231843,-35.02181,0,180.0108,0,86.61971
POSITION,139.2844,-45.99926,0.231843,-35.97944,0,180.0106,0,86.61971
POSITION,139.5152,-45.9994,0.231843,-36.77995,0,184.3946,0,86.61971
POSITION,139.7566,-45.9995,0.231843,-37.31059,0,214.2663,0,86.61971
POSITION,140.0154,-45.9995,0.231843,-37.40467,0,239.3751,0,86.61971
POSITION,140.2598,-45.9995,0.231843,-37.40467,0,239.3751,0,86.61971
POSITION,140.5126,-45.9995,0.231843,-37.40467,0,232.5844,0,86.61971
POSITION,140.7625,-45.9995,0.231843,-37.40467,0,172.4832,0,86.61971
POSITION,141.0167,-45.9995,0.231843,-37.40467,0,121.6576,0,86.61971
POSITION,141.2637,-45.9995,0.231843,-37.40467,0,121.6576,0,86.61971
POSITION,141.5124,-45.9995,0.231843,-37.40467,0,122.8517,0,86.61971
POSITION,141.7641,-45.9995,0.231843,-37.40467,0,153.1313,0,86.61971
POSITION,142.0123,-45.9995,0.231843,-37.40726,0,179.5179,0,86.61971
POSITION,142.2572,-45.99955,0.231843,-37.69762,0,179.7279,0,86.61971
POSITION,142.5119,-45.9997,0.231843,-38.47765,0,179.9131,0,86.61971
POSITION,142.7554,-45.99979,0.231843,-39.32991,0,179.9759,0,86.61971
POSITION,143.1651,-45.99981,0.231843,-40.76418,0,179.9985,0,86.61971
POSITION,143.2622,-45.99981,0.231843,-41.10389,0,179.9996,0,86.61971
POSITION,143.5116,-45.99981,0.231843,-41.97703,0,180.001,0,86.61971
POSITION,143.7616,-45.99981,0.231843,-42.85199,0,180.0017,0,86.61971
POSITION,144.0089,-45.99982,0.231843,-43.7172,0,180.0021,0,86.61971
POSITION,144.2579,-45.99982,0.231843,-44.58874,0,180.0026,0,86.61971
POSITION,144.512,-45.99982,0.231843,-45.47845,0,180.0033,0,86.61971
POSITION,144.7603,-45.99987,0.231843,-46.34725,0,180.004,0,86.61971
POSITION,145.0088,-45.99993,0.231843,-47.21707,0,180.0033,0,86.61971
POSITION,145.259,-45.99993,0.231843,-48.09302,0,180.0014,0,86.61971
POSITION,145.5101,-45.99993,0.231843,-48.97176,0,180.0008,0,86.61971
POSITION,145.7613,-45.99993,0.231843,-49.85111,0,180.0007,0,86.61971
POSITION,146.0069,-45.99993,0.231843,-50.7105,0,180.0007,0,86.61971
POSITION,146.2677,-45.99993,0.231843,-51.62368,0,180.0008,0,86.61971
POSITION,146.645,-45.99995,0.231843,-52.94417,0,180.0009,0,86.61971
POSITION,146.7627,-45.99995,0.231843,-53.35608,0,180.0009,0,86.61971
POSITION,147.0123,-45.99995,0.231843,-54.22963,0,180.0012,0,86.61971
POSITION,147.2573,-45.99995,0.231843,-55.08696,0,180.0017,0,86.61971
POSITION,147.506,-45.99995,0.231843,-55.95751,0,180.0008,0,86.61971
POSITION,147.7599,-45.99995,0.231843,-56.84621,0,180.0005,0,86.61971
POSITION,148.0107,-45.99995,0.231843,-57.72379,0,180.0005,0,86.61971
POSITION,148.2599,-45.99995,0.231843,-58.59635,0,180.0005,0,86.61971
POSITION,148.5103,-45.99995,0.231843,-59.47255,0,180.0005,0,86.61971
POSITION,148.7548,-45.99995,0.231843,-60.32845,0,180.0007,0,86.61971
POSITION,149.006,-45.99995,0.231843,-61.20751,0,180.0008,0,86.61971
POSITION,149.2599,-45.99995,0.231843,-62.09636,0,180.0011,0,86.61971
POSITION,149.5086,-45.99995,0.231843,-62.96657,0,180.0018,0,86.61971
POSITION,149.7562,-45.99995,0.231843,-63.83313,0,180.0008,0,86.61971
POSITION,150.0143,-45.99995,0.231843,-64.73649,0,180.0005,0,86.61971
POSITION,150.2634,-45.99995,0.231843,-65.60857,0,180.0004,0,86.61971
POSITION,150.5111,-45.99995,0.231843,-66.47556,0,180.0005,0,86.61971
POSITION,150.7608,-45.99995,0.231843,-67.34956,0,180.0005,0,86.61971
POSITION,151.0126,-45.99995,0.231843,-68.23085,0,180.0006,0,86.61971
POSITION,151.2629,-45.99995,0.231843,-69.1067,0,180.0008,0,86.61971
POSITION,151.5132,-45.99995,0.231843,-69.98306,0,180.0011,0,86.61971
POSITION,151.758,-45.99995,0.231843,-70.83994,0,180.0016,0,86.61971
POSITION,152.013,-45.99995,0.231843,-71.73232,0,180.0009,0,86.61971
POSITION,152.2598,-45.99995,0.231843,-72.59596,0,180.0005,0,86.61971
POSITION,152.5219,-45.99995,0.231843,-73.51347,0,180.0004,0,86.61971
POSITION,152.7571,-45.99995,0.231843,-74.33647,0,180.0005,0,86.61971
POSITION,153.0084,-45.99995,0.231843,-75.21622,0,180.0005,0,86.61971
POSITION,153.2618,-45.99995,0.231843,-76.10299,0,180.0006,0,86.61971
POSITION,153.508,-45.99995,0.231843,-76.96458,0,180.0008,0,86.61971
POSITION,153.761,-45.99995,0.231843,-77.84999,0,180.001,0,86.61971
POSITION,154.0079,-45.99995,0.231843,-78.71437,0,180.0015,0,86.61971
POSITION,154.2577,-45.99995,0.231843,-79.58846,0,180.001,0,86.61971
POSITION,154.5061,-45.99995,0.231843,-80.45792,0,180.0006,0,86.61971
POSITION,154.761,-45.99995,0.231843,-81.34995,0,180.0005,0,86.61971
POSITION,155.0117,-45.99995,0.231843,-81.99802,0,208.6621,0,86.61971
POSITION,155.2572,-45.99995,0.231843,-82.15481,0,237.828,0,86.61971
POSITION,155.5077,-45.99995,0.231843,-82.15481,0,239.5542,0,86.61971
POSITION,155.757,-45.99995,0.231843,-82.15481,0,239.5542,0,86.61971
POSITION,156.0085,-45.99995,0.231843,-82.15481,0,186.794,0,86.61971
POSITION,156.2641,-45.99995,0.231843,-82.15481,0,125.4719,0,86.61971
POSITION,156.5067,-45.99995,0.231843,-82.15481,0,120.3574,0,86.61971
POSITION,156.7584,-45.99995,0.231843,-82.15481,0,120.3574,0,86.61971
POSITION,157.0067,-45.99995,0.231843,-82.15481,0,145.5345,0,86.61971
POSITION,157.2638,-45.99995,0.231843,-82.15481,0,176.2038,0,86.61971
POSITION,157.5113,-45.99995,0.231843,-82.34445,0,179.6624,0,86.61971
POSITION,157.7619,-45.99995,0.231843,-83.02825,0,179.871,0,86.61971
POSITION,158.0116,-45.99995,0.231843,-83.90244,0,179.9593,0,86.61971
POSITION,158.2617,-45.99995,0.231843,-84.7775,0,179.9876,0,86.61971
POSITION,158.5112,-45.99995,0.231843,-85.65095,0,179.9967,0,86.61971
POSITION,158.7617,-45.99995,0.231843,-86.52776,0,180,0,86.61971
POSITION,159.0114,-45.99995,0.231843,-87.40152,0,180.0008,0,86.61971
POSITION,159.2609,-45.99995,0.231843,-88.27495,0,180.0005,0,86.61971
POSITION,159.5113,-45.99995,0.231843,-89.15112,0,180.0004,0,86.61971
POSITION,159.7597,-45.99995,0.231843,-90.02082,0,180.0004,0,86.61971
POSITION,160.0079,-45.99995,0.231843,-90.8895,0,180.0005,0,86.61971
POSITION,160.2601,-45.99995,0.231843,-91.77241,0,180.0006,0,86.61971
POSITION,160.5091,-45.99995,0.231843,-92.6437,0,180.0007,0,86.61971
POSITION,160.7572,-45.99995,0.231843,-93.51206,0,180.0009,0,86.61971
POSITION,161.0103,-45.99995,0.231843,-94.39782,0,180.0013,0,86.61971
POSITION,161.2609,-45.99995,0.231843,-95.27494,0,180.0014,0,86.61971
POSITION,161.5116,-45.99995,0.231843,-96.15242,0,180.0007,0,86.61971
POSITION,161.7629,-45.99995,0.231843,-97.03194,0,180.0005,0,86.61971
POSITION,162.0108,-45.99995,0.231843,-97.89973,0,180.0005,0,86.61971
POSITION,162.2608,-45.99995,0.231843,-98.77471,0,180.0005,0,86.61971
POSITION,162.512,-45.99995,0.231843,-99.65413,0,180.0006,0,86.61971
POSITION,162.7618,-45.99995,0.231843,-100.5283,0,180.0007,0,86.61971
POSITION,163.0125,-45.99995,0.231843,-101.4058,0,180.0009,0,86.61971
POSITION,163.2637,-45.99995,0.231843,-102.2851,0,180.0012,0,86.61971
POSITION,163.5136,-45.99458,0.231843,-103.1589,0,179.4709,0,86.61971
POSITION,163.7611,-45.75804,0.231843,-103.9856,0,168.1138,0,86.61971
POSITION,164.0118,-45.47217,0.231843,-104.8154,0,163.2549,0,86.61971
POSITION,164.2598,-45.18955,0.231843,-105.6358,0,161.7201,0,86.61971
POSITION,164.5085,-44.90606,0.231843,-106.4587,0,161.2253,0,86.61971
POSITION,164.7612,-44.61802,0.231843,-107.2949,0,161.0652,0,86.61971
POSITION,165.0112,-44.33305,0.231843,-108.1221,0,161.015,0,86.61971
POSITION,165.2633,-44.04565,0.231843,-108.9564,0,160.999,0,86.61971
POSITION,165.5065,-43.76847,0.231843,-109.761,0,160.9939,0,86.61971
POSITION,165.7593,-43.48019,0.231843,-110.5979,0,160.992,0,86.61971
INTERACTION,165.7736,Robot Kyle (9),-43.14334,0.1334648,-111.5756,86.61971
