HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,82.82705,-60.55949,0.01666689,-8.807719,0,196.6418,0,100
POSITION,83.0845,-60.81755,0.01666689,-9.671068,0,196.6418,0,100
POSITION,83.30576,-61.03933,0.01666689,-10.41302,0,196.6418,0,100
POSITION,83.58981,-61.32406,0.01666689,-11.36559,0,196.6418,0,100
POSITION,83.8225,-61.5573,0.01666689,-12.14592,0,196.6418,0,100
POSITION,84.05894,-61.79428,0.01666689,-12.93874,0,196.6418,0,100
POSITION,84.34065,-62.07667,0.01666689,-13.88345,0,196.6418,0,100
POSITION,84.58974,-62.32635,0.01666689,-14.71877,0,196.6418,0,100
POSITION,84.82675,-62.56392,0.01666689,-15.51353,0,196.6417,0,100
POSITION,85.062,-62.79972,0.01666689,-16.30243,0,196.6416,0,100
INTERACTION,85.10957,cauldron-potion-full,-63.09491,-0.04377365,-17.29,100,ET_GOAL_OPTIONAL
POSITION,85.29597,-63.03424,0.01666689,-17.08704,0,196.6414,0,100
POSITION,85.56608,-63.09491,0.01666689,-17.29,0,196.6414,0,100
POSITION,86.52313,-63.09491,0.01666689,-17.29,0,107.4791,0,100
POSITION,86.63663,-62.96947,0.01666689,-16.91307,0,93.85879,0,100
POSITION,86.7096,-62.88882,0.01666689,-16.67075,0,85.10282,0,100
POSITION,86.78072,-62.81023,0.01666689,-16.43459,0,76.569,0,100
POSITION,86.8466,-62.7374,0.01666689,-16.21577,0,68.66215,0,100
POSITION,87.08768,-62.47096,0.01666689,-15.41515,0,39.73227,0,100
POSITION,87.33742,-62.19495,0.01666689,-14.58578,0,22.99274,0,100
POSITION,87.56049,-62.00124,0.01666689,-13.82941,0,17.06022,0,100
POSITION,87.81496,-61.78067,0.01666689,-12.9665,0,15.07956,0,100
POSITION,88.06341,-61.56532,0.01666689,-12.124,0,14.54722,0,100
POSITION,88.38326,-61.28809,0.01666689,-11.03941,0,14.37317,0,100
POSITION,88.59244,-61.11718,0.01666689,-10.37073,0,21.91918,0,100
POSITION,88.87299,-61.00655,0.01666689,-9.937916,0,48.54421,0,100
POSITION,89.15359,-61.00471,0.01666689,-9.93072,0,73.13258,0,100
POSITION,89.39995,-61.00471,0.01666689,-9.93072,0,73.13258,0,100
POSITION,89.5688,-61.00471,0.01666689,-9.93072,0,73.13258,0,100
POSITION,89.8415,-61.00471,0.01666689,-9.93072,0,19.92468,0,100
POSITION,90.06309,-61.00471,0.01666689,-9.93072,0,322.3072,0,100
POSITION,90.32045,-61.00471,0.01666689,-9.93072,0,322.3072,0,100
POSITION,90.64323,-61.00471,0.01666689,-9.93072,0,322.3072,0,100
POSITION,90.81229,-61.00471,0.01666689,-9.93072,0,330.6445,0,100
POSITION,91.09375,-61.00471,0.01666689,-9.93072,0,1.970861,0,100
POSITION,91.32879,-60.97851,0.01666689,-9.828206,0,10.34205,0,100
POSITION,91.59355,-60.82468,0.01666689,-9.226395,0,13.03453,0,100
POSITION,91.83395,-60.61632,0.01666689,-8.411222,0,13.95305,0,100
POSITION,92.06981,-60.4119,0.01666689,-7.611452,0,14.22141,0,100
POSITION,92.3112,-60.20267,0.01666689,-6.792875,0,15.53407,0,100
POSITION,92.56023,-59.74444,0.01666689,-6.074756,0,31.79576,0,100
POSITION,92.81115,-59.16642,0.01666689,-5.413591,0,38.55777,0,100
POSITION,93.06532,-58.58088,0.01666689,-4.743835,0,40.5156,0,100
POSITION,93.3127,-58.01101,0.01666689,-4.092009,0,40.97844,0,100
POSITION,93.5666,-57.42609,0.01666689,-3.422965,0,41.11175,0,100
POSITION,93.81786,-56.84729,0.01666689,-2.760913,0,41.14796,0,100
POSITION,94.08109,-56.24496,0.01666689,-2.068329,0,41.02969,0,100
POSITION,94.3242,-55.68716,0.01666689,-1.4291,0,41.10018,0,100
POSITION,94.57294,-55.11634,0.01666689,-0.7759934,0,41.19384,0,100
POSITION,94.81493,-54.55746,0.01666689,-0.1427321,0,42.98043,0,100
POSITION,95.05963,-53.88535,0.01666689,0.2537982,0,62.55797,0,100
POSITION,95.32881,-53.16495,0.01666689,0.1286883,0,93.83515,0,100
POSITION,95.61642,-52.50179,0.01666689,-0.5592623,0,126.2758,0,100
POSITION,95.83408,-52.01615,0.01666689,-1.146193,0,136.1136,0,100
POSITION,96.09892,-51.42524,0.01666689,-1.860344,0,139.356,0,100
POSITION,96.34222,-50.88239,0.01666689,-2.516418,0,140.1064,0,100
POSITION,96.60628,-50.29321,0.01666689,-3.228485,0,140.3245,0,100
POSITION,96.88029,-49.68182,0.01666689,-3.967396,0,140.3788,0,100
POSITION,97.15906,-49.05983,0.01666689,-4.719116,0,140.3918,0,100
POSITION,97.39371,-48.53627,0.01666689,-5.351872,0,140.3941,0,100
POSITION,97.56831,-48.53492,0.01666689,-5.378208,0,147.2133,0,100
POSITION,97.82224,-48.5121,0.01666689,-5.804335,0,164.9756,0,100
POSITION,98.06853,-48.46843,0.01666689,-6.626013,0,173.6263,0,100
POSITION,98.33134,-48.42146,0.01666689,-7.542032,0,176.1926,0,100
INTERACTION,98.43115,Orange Mushroom Resized (18),-48.47,0.005,-8.72,100,ET_HAZARD_ENVIRONMENT
POSITION,98.58836,-48.38977,0.01666689,-8.437339,0,178.8733,0,100
POSITION,98.85133,-48.44226,0.01666689,-9.356181,0,182.2753,0,100
POSITION,99.06586,-48.48766,0.01666689,-10.10566,0,183.0718,0,100
POSITION,99.33022,-48.5436,0.01666689,-11.0292,0,183.3648,0,100
POSITION,99.60599,-48.60195,0.01666689,-11.99263,0,183.4418,0,100
POSITION,99.82584,-48.64847,0.01666689,-12.7607,0,183.4583,0,100
POSITION,100.0918,-48.70475,0.01666689,-13.68976,0,183.4641,0,100
POSITION,100.3391,-48.75708,0.01666689,-14.55381,0,183.4655,0,100
POSITION,100.5988,-48.81204,0.01666689,-15.46119,0,183.4659,0,100
POSITION,100.8155,-48.85788,0.01666689,-16.21801,0,183.466,0,100
POSITION,101.0841,-48.91471,0.01666689,-17.15641,0,183.466,0,100
POSITION,101.3289,-48.96652,0.01666689,-18.01182,0,183.466,0,100
POSITION,101.5679,-49.01709,0.01666689,-18.84671,0,183.4661,0,100
POSITION,101.8472,-49.07619,0.01666689,-19.82247,0,183.4661,0,100
POSITION,102.0774,-49.13046,0.01666689,-20.62553,0,183.7928,0,100
POSITION,102.3552,-49.17927,0.01666689,-21.34838,0,211.9519,0,100
POSITION,102.637,-49.18982,0.01666689,-21.50458,0,231.5274,0,100
POSITION,102.8386,-49.18982,0.01666689,-21.50458,0,243.4288,0,100
POSITION,103.0862,-49.18982,0.01666689,-21.50458,0,243.4288,0,100
POSITION,103.3427,-49.18982,0.01666689,-21.50458,0,219.9349,0,100
POSITION,103.5667,-49.18982,0.01666689,-21.50458,0,168.2846,0,100
POSITION,103.8608,-49.18982,0.01666689,-21.50458,0,128.2061,0,100
POSITION,104.0892,-49.18982,0.01666689,-21.50458,0,128.2061,0,100
POSITION,104.319,-49.18982,0.01666689,-21.50458,0,123.7928,0,100
POSITION,104.5861,-49.18982,0.01666689,-21.50458,0,156.0868,0,100
POSITION,104.8419,-49.18982,0.01666689,-21.50458,0,180.4451,0,100
POSITION,105.0852,-49.20185,0.01666689,-21.81231,0,181.342,0,100
POSITION,105.3292,-49.23137,0.01666689,-22.56763,0,181.9631,0,100
POSITION,105.5779,-49.26535,0.01666689,-23.43723,0,182.1607,0,100
POSITION,105.8394,-49.3011,0.01666689,-24.35189,0,182.2179,0,100
POSITION,106.0989,-49.33657,0.01666689,-25.25967,0,182.2328,0,100
POSITION,106.2983,-49.36382,0.01666689,-25.95674,0,182.2362,0,100
POSITION,106.5913,-49.40387,0.01666689,-26.98158,0,182.2377,0,100
POSITION,106.8311,-49.43665,0.01666689,-27.82043,0,182.238,0,100
POSITION,107.0825,-49.47102,0.01666689,-28.69967,0,182.2381,0,100
POSITION,107.3429,-49.5066,0.01666689,-29.61025,0,182.2381,0,100
POSITION,107.6125,-49.54345,0.01666689,-30.55301,0,182.2381,0,100
POSITION,107.8359,-49.57399,0.01666689,-31.33441,0,182.3981,0,100
POSITION,108.1158,-49.61055,0.01666689,-32.3123,0,181.2194,0,100
POSITION,108.3176,-49.55721,0.01666689,-33.00491,0,172.5828,0,100
POSITION,108.5658,-49.12622,0.01666689,-33.6804,0,146.2797,0,100
POSITION,108.8312,-48.38345,0.01666689,-34.23821,0,131.4946,0,100
POSITION,109.0641,-47.73069,0.01666689,-34.72652,0,128.1899,0,100
POSITION,109.3576,-46.90808,0.01666689,-35.34188,0,127.0984,0,100
INTERACTION,109.541,Orange Mushroom Resized (12),-45.786,0.005,-36.219,100,ET_HAZARD_ENVIRONMENT
POSITION,109.6,-46.2288,0.01666689,-35.85001,0,126.8822,0,94.35954
POSITION,109.8379,-45.93584,0.01666689,-36.06917,0,126.8576,0,94.35954
POSITION,110.0687,-45.93584,0.01666689,-36.06917,0,126.8576,0,94.35954
POSITION,110.3164,-45.93584,0.01666689,-36.06917,0,120.1332,0,94.35954
POSITION,110.6063,-45.76382,0.01666689,-35.70937,0,85.3441,0,94.35954
POSITION,110.8342,-45.4444,0.01666689,-35.04378,0,58.00129,0,94.35954
POSITION,111.1062,-45.02986,0.01666689,-34.18982,0,34.36233,0,94.35954
POSITION,111.3489,-44.61042,0.01666689,-33.4536,0,32.42622,0,94.35954
POSITION,111.5552,-44.23009,0.01666689,-32.84011,0,32.13856,0,94.35954
POSITION,111.8262,-43.72789,0.01666689,-32.0358,0,32.05701,0,94.35954
POSITION,112.095,-43.22785,0.01666689,-31.24031,0,31.92228,0,94.35954
POSITION,112.305,-42.84526,0.01666689,-30.61304,0,31.55911,0,94.35954
POSITION,112.5715,-42.3596,0.01666689,-29.81652,0,31.41911,0,94.35954
POSITION,112.836,-41.87651,0.01666689,-29.02701,0,31.53506,0,94.35954
POSITION,113.0603,-41.4656,0.01666689,-28.35905,0,31.26283,0,94.35954
POSITION,113.3804,-40.99499,0.01666689,-27.3514,0,21.43256,0,94.35954
POSITION,113.6073,-40.78408,0.01666689,-26.58663,0,17.20613,0,94.35954
POSITION,113.8522,-40.55785,0.01666689,-25.76297,0,15.90037,0,94.35954
POSITION,114.1367,-40.28681,0.01666689,-24.80873,0,18.90676,0,94.35954
POSITION,114.3246,-39.93126,0.01666689,-24.27121,0,32.2402,0,94.35954
POSITION,114.5724,-39.34782,0.01666689,-23.62922,0,39.56479,0,94.35954
POSITION,114.9631,-38.42266,0.01666689,-22.62372,0,42.40344,0,94.35954
POSITION,115.0994,-38.10096,0.01666689,-22.27246,0,42.20919,0,94.35954
POSITION,115.3301,-37.58857,0.01666689,-21.65066,0,38.39288,0,94.35954
POSITION,115.575,-37.11419,0.01666689,-20.9368,0,33.18726,0,94.35954
POSITION,115.8273,-36.85807,0.01666689,-20.1185,0,29.49572,0,94.35954
POSITION,116.0761,-36.75026,0.01666689,-19.66046,0,59.28932,0,94.35954
POSITION,116.3437,-36.73845,0.01666689,-19.61031,0,78.23108,0,94.35954
POSITION,116.5983,-36.73845,0.01666689,-19.61031,0,78.23108,0,94.35954
POSITION,116.8739,-36.73845,0.01666689,-19.61031,0,83.45992,0,94.35954
POSITION,117.0823,-36.73845,0.01666689,-19.61031,0,20.02331,0,94.35954
POSITION,117.3333,-36.73845,0.01666689,-19.61031,0,330.1818,0,94.35954
POSITION,117.5626,-36.73845,0.01666689,-19.61031,0,330.1818,0,94.35954
POSITION,118.4487,-36.73845,0.01666689,-19.61031,0,330.1818,0,94.35954
POSITION,118.7756,-36.73845,0.01666689,-19.61031,0,323.4599,0,94.35954
POSITION,119.0158,-36.73845,0.01666689,-19.61031,0,341.4416,0,94.35954
POSITION,119.0843,-36.73845,0.01666689,-19.61031,0,20.66737,0,94.35954
POSITION,119.1405,-36.73845,0.01666689,-19.61031,0,20.06181,0,94.35954
POSITION,119.196,-36.73273,0.01666689,-19.58602,0,19.34559,0,94.35954
POSITION,119.3101,-36.70343,0.01666689,-19.46149,0,17.67986,0,94.35954
POSITION,119.5869,-36.53379,0.01666689,-18.74066,0,14.49948,0,94.35954
POSITION,119.8019,-36.36137,0.01666689,-18.00798,0,13.65779,0,94.35954
POSITION,120.0958,-36.12571,0.01666689,-17.00666,0,13.33216,0,94.35954
POSITION,120.5043,-35.79816,0.01666689,-15.61483,0,13.24597,0,94.35954
POSITION,120.6831,-35.65486,0.01666689,-15.00593,0,13.24354,0,94.35954
POSITION,121.0056,-35.39627,0.01666689,-13.9071,0,13.24299,0,94.35954
POSITION,121.071,-35.3438,0.01666689,-13.68416,0,13.24298,0,94.35954
POSITION,121.4245,-35.06036,0.01666689,-12.47979,0,13.24296,0,94.35954
POSITION,121.6391,-34.88836,0.01666689,-11.74893,0,13.24295,0,94.35954
POSITION,121.8215,-34.74207,0.01666689,-11.12729,0,13.24295,0,94.35954
POSITION,122.1077,-34.51265,0.01666689,-10.15244,0,13.24294,0,94.35954
POSITION,122.3182,-34.34385,0.01666689,-9.43518,0,13.24294,0,94.35954
POSITION,122.5839,-34.13084,0.01666689,-8.530044,0,13.24295,0,94.35954
POSITION,122.8408,-33.92482,0.01666689,-7.65463,0,13.24298,0,94.35954
POSITION,123.0591,-33.74982,0.01666689,-6.911032,0,13.24301,0,94.35954
POSITION,123.3275,-33.53458,0.01666689,-5.996439,0,13.24303,0,94.35954
POSITION,123.6046,-33.31244,0.01666689,-5.052513,0,13.243,0,94.35954
POSITION,123.8289,-33.13256,0.01666689,-4.288165,0,13.24295,0,94.35954
INTERACTION,123.8816,Orange Mushroom Resized,-32.9,0.005,-3.3,94.35954,ET_HAZARD_ENVIRONMENT
POSITION,124.0996,-32.91551,0.01666689,-3.365897,0,13.24288,0,88.55168
POSITION,124.3061,-32.9,0.01666689,-3.3,0,13.24288,0,88.55168
POSITION,124.5641,-32.9,0.01666689,-3.3,0,13.24288,0,88.55168
POSITION,124.849,-32.9,0.01666689,-3.3,0,13.50045,0,88.55168
POSITION,125.0599,-32.83002,0.01666689,-3.043422,0,14.30321,0,88.55168
POSITION,125.3267,-32.61618,0.01666689,-2.259352,0,14.99538,0,88.55168
POSITION,125.5895,-32.37417,0.01666689,-1.371962,0,15.18777,0,88.55168
POSITION,125.8433,-32.12488,0.01666689,-0.5294719,0,19.18767,0,88.55168
POSITION,126.1165,-31.55623,0.01666689,0.08718778,0,46.51064,0,88.55168
POSITION,126.3296,-30.86084,0.01666689,0.3017673,0,66.28059,0,88.55168
POSITION,126.5914,-29.97171,0.01666689,0.5218508,0,73.67521,0,88.55168
POSITION,126.8405,-29.12523,0.01666689,0.7313768,0,75.448,0,88.55168
POSITION,127.0928,-28.26815,0.01666689,0.9435239,0,75.92651,0,88.55168
POSITION,127.3397,-27.42935,0.01666689,1.151149,0,76.05083,0,88.55168
POSITION,127.5777,-26.62062,0.01666689,1.35133,0,76.08394,0,88.55168
POSITION,127.8166,-25.80896,0.01666689,1.552235,0,76.09346,0,88.55168
POSITION,128.1276,-24.7522,0.01666689,1.813811,0,77.67785,0,88.55168
POSITION,128.308,-24.12334,0.01666689,1.83735,0,85.95947,0,88.55168
POSITION,128.6116,-23.06108,0.01666689,1.81068,0,90.32791,0,88.55168
POSITION,128.8403,-22.26078,0.01666689,1.790587,0,91.10126,0,88.55168
POSITION,129.0706,-21.45519,0.01666689,1.77036,0,91.3367,0,88.55168
POSITION,129.3616,-20.43683,0.01666689,1.744792,0,91.41602,0,88.55168
POSITION,129.5918,-19.63156,0.01666689,1.724573,0,91.43156,0,88.55168
POSITION,129.845,-18.74555,0.01666689,1.702328,0,91.43652,0,88.55168
POSITION,130.0744,-17.94279,0.01666689,1.682172,0,91.43753,0,88.55168
POSITION,130.355,-17.34704,0.01666689,1.667214,0,125.8554,0,88.55168
POSITION,130.572,-17.28627,0.01666689,1.665689,0,145.4609,0,88.55168
POSITION,130.8547,-17.28627,0.01666689,1.665689,0,145.4609,0,88.55168
POSITION,131.0984,-17.28627,0.01666689,1.665689,0,151.4375,0,88.55168
POSITION,131.3214,-17.28627,0.01666689,1.665689,0,92.94205,0,88.55168
POSITION,131.5918,-17.28627,0.01666689,1.665689,0,38.96239,0,88.55168
POSITION,131.8461,-17.28627,0.01666689,1.665689,0,38.96239,0,88.55168
POSITION,132.1011,-17.28627,0.01666689,1.665689,0,31.43753,0,88.55168
POSITION,132.3075,-17.28627,0.01666689,1.665689,0,56.09063,0,88.55168
POSITION,132.5705,-17.28627,0.01666689,1.665689,0,87.23302,0,88.55168
POSITION,132.8392,-17.05548,0.01666689,1.659894,0,89.2655,0,88.55168
POSITION,133.0814,-16.36924,0.01666689,1.642664,0,90.77132,0,88.55168
POSITION,133.3111,-15.56562,0.01666689,1.622487,0,91.23664,0,88.55168
INTERACTION,133.3111,Crystalsv01,-14.67,0.18,1.6,88.55168,ET_POI
POSITION,133.5894,-14.67,0.01666689,1.6,0,91.3737,0,88.55168
POSITION,133.8074,-14.67,0.01666689,1.6,0,91.3737,0,88.55168
POSITION,134.0748,-14.67,0.01666689,1.6,0,91.3737,0,88.55168
POSITION,134.3548,-14.67,0.01666689,1.6,0,91.3737,0,88.55168
POSITION,134.5731,-14.67,0.01666689,1.6,0,91.3737,0,88.55168
POSITION,135.5378,-15.02989,0.01666689,1.538282,0,199.893,0,88.55168
POSITION,135.5966,-15.23275,0.01666689,1.503494,0,206.9497,0,88.55168
POSITION,135.6504,-15.41837,0.01666689,1.471662,0,213.4067,0,88.55168
POSITION,135.7075,-15.61546,0.01666689,1.437863,0,220.2626,0,88.55168
POSITION,135.8232,-16.01467,0.01666689,1.369403,0,234.1496,0,88.55168
POSITION,136.0586,-16.82671,0.01666689,1.230146,0,252.6432,0,88.55168
POSITION,136.3575,-17.85787,0.01666689,1.053313,0,258.6838,0,88.55168
POSITION,136.5726,-18.59979,0.01666689,0.9260812,0,259.7458,0,88.55168
POSITION,136.8416,-19.52759,0.01666689,0.7669736,0,260.1382,0,88.55168
POSITION,137.0562,-20.26808,0.01666689,0.6399872,0,260.2257,0,88.55168
POSITION,137.3245,-21.19356,0.01666689,0.4812751,0,260.2581,0,88.55168
POSITION,137.5998,-22.14327,0.01666689,0.3184098,0,260.2664,0,88.55168
POSITION,137.8334,-22.94915,0.01666689,0.1802094,0,260.2682,0,88.55168
POSITION,138.0991,-23.85863,0.01666689,-0.01070779,0,257.6017,0,88.55168
POSITION,138.3811,-24.81735,0.01666689,-0.2449664,0,256.5582,0,88.55168
POSITION,138.594,-25.54133,0.01666689,-0.421865,0,256.3603,0,88.55168
POSITION,138.8713,-26.48397,0.01666689,-0.6521941,0,256.2896,0,88.55168
POSITION,139.1171,-27.31961,0.01666689,-0.8563781,0,256.2748,0,88.55168
POSITION,139.3419,-28.08415,0.01666689,-1.043188,0,256.2709,0,88.55168
POSITION,139.5999,-28.96138,0.01666689,-1.257533,0,256.2697,0,88.55168
POSITION,139.8267,-29.73242,0.01666689,-1.445931,0,256.2693,0,88.55168
POSITION,140.0832,-30.60443,0.01666689,-1.659001,0,256.2692,0,88.55168
POSITION,140.3319,-31.43589,0.01666689,-1.878077,0,252.9891,0,88.55168
POSITION,140.5971,-32.00734,0.01666689,-2.375641,0,228.1688,0,88.55168
POSITION,140.8179,-32.14231,0.01666689,-3.047229,0,201.6784,0,88.55168
POSITION,141.0973,-32.12247,0.01666689,-4.025051,0,184.1885,0,88.55168
POSITION,141.3372,-32.10526,0.01666689,-4.864533,0,180.343,0,88.55168
POSITION,141.6109,-32.08564,0.01666689,-5.822042,0,179.1947,0,88.55168
POSITION,141.8366,-32.06944,0.01666689,-6.61196,0,178.94,0,88.55168
POSITION,142.0736,-32.05244,0.01666689,-7.441202,0,178.8588,0,88.55168
POSITION,142.3601,-32.03189,0.01666689,-8.444016,0,178.8333,0,88.55168
POSITION,142.5793,-32.01617,0.01666689,-9.211089,0,180.3889,0,88.55168
POSITION,142.8555,-32.3148,0.01666689,-9.999175,0,203.9803,0,88.55168
POSITION,143.1018,-32.9925,0.01666689,-10.45045,0,230.2753,0,88.55168
POSITION,143.3213,-33.67791,0.01666689,-10.79764,0,239.001,0,88.55168
POSITION,143.6017,-34.55339,0.01666689,-11.2411,0,241.8383,0,88.55168
POSITION,143.8154,-35.01184,0.01666689,-11.47332,0,268.4584,0,88.55168
POSITION,144.0667,-35.14309,0.01666689,-11.53981,0,299.0965,0,88.55168
POSITION,144.3119,-35.14309,0.01666689,-11.53981,0,299.0965,0,88.55168
POSITION,144.5533,-35.14309,0.01666689,-11.53981,0,299.0965,0,88.55168
POSITION,144.8248,-35.14309,0.01666689,-11.53981,0,261.2351,0,88.55168
POSITION,145.0851,-35.14309,0.01666689,-11.53981,0,199.3499,0,88.55168
POSITION,145.3042,-35.14309,0.01666689,-11.53981,0,186.3853,0,88.55168
POSITION,145.5625,-35.14309,0.01666689,-11.53981,0,186.3853,0,88.55168
POSITION,145.822,-35.14309,0.01666689,-11.53981,0,194.4952,0,88.55168
POSITION,146.0822,-35.14309,0.01666689,-11.53981,0,225.6069,0,88.55168
POSITION,146.307,-35.16896,0.01666689,-11.55291,0,238.994,0,88.55168
POSITION,146.5604,-35.57318,0.01666689,-11.75766,0,241.4291,0,88.55168
POSITION,146.8279,-36.38108,0.01666689,-12.1669,0,242.7041,0,88.55168
POSITION,147.1113,-37.26604,0.01666689,-12.61516,0,243.0372,0,88.55168
POSITION,147.3209,-37.92049,0.01666689,-12.94665,0,243.1024,0,88.55168
POSITION,147.5865,-38.74984,0.01666689,-13.36675,0,243.1276,0,88.55168
POSITION,147.8736,-39.62801,0.01666689,-13.84568,0,236.7337,0,88.55168
POSITION,148.087,-40.14453,0.01666689,-14.38314,0,227.4917,0,88.55168
POSITION,148.3462,-40.75703,0.01666689,-15.04638,0,224.0069,0,88.55168
POSITION,148.5575,-41.25933,0.01666689,-15.58709,0,223.277,0,88.55168
POSITION,148.8224,-41.88783,0.01666689,-16.26355,0,223.0125,0,88.55168
POSITION,149.0877,-42.53789,0.01666689,-16.92033,0,227.8758,0,88.55168
POSITION,149.3524,-43.39399,0.01666689,-17.223,0,249.5636,0,88.55168
POSITION,149.5557,-44.09587,0.01666689,-17.34141,0,256.5835,0,88.55168
POSITION,149.8089,-44.96947,0.01666689,-17.48878,0,259.3704,0,88.55168
POSITION,150.0617,-45.84201,0.01666689,-17.63597,0,260.1349,0,88.55168
POSITION,150.3226,-46.74254,0.01666689,-17.78788,0,260.3489,0,88.55168
POSITION,150.5799,-47.57958,0.01666689,-17.97635,0,254.1131,0,88.55168
POSITION,150.8396,-48.03164,0.01666689,-18.42906,0,227.9338,0,88.55168
POSITION,151.0972,-48.00021,0.01666689,-19.10841,0,197.0276,0,88.55168
POSITION,151.3703,-47.56567,0.01666689,-19.94541,0,165.9225,0,88.55168
POSITION,151.5964,-47.18341,0.01666689,-20.6349,0,155.6368,0,88.55168
POSITION,151.8237,-46.80066,0.01666689,-21.3304,0,152.5769,0,88.55168
POSITION,152.1121,-46.57767,0.01666689,-22.24684,0,172.3244,0,88.55168
POSITION,152.3373,-46.8587,0.01666689,-22.90525,0,198.8301,0,88.55168
POSITION,152.5991,-47.46577,0.01666689,-23.59179,0,215.6233,0,88.55168
POSITION,152.871,-48.09688,0.01666689,-24.30392,0,220.0983,0,88.55168
POSITION,153.0668,-48.55128,0.01666689,-24.81665,0,221.0122,0,88.55168
POSITION,153.3172,-49.13269,0.01666689,-25.4727,0,221.3988,0,88.55168
POSITION,153.579,-49.64473,0.01666689,-26.22278,0,212.4155,0,88.55168
POSITION,153.8342,-50.13642,0.01666689,-26.94615,0,220.2841,0,88.55168
POSITION,154.0649,-50.80268,0.01666689,-27.39877,0,231.66,0,88.55168
POSITION,154.3295,-51.57568,0.01666689,-27.90904,0,235.2713,0,88.55168
POSITION,154.5945,-52.34589,0.01666689,-28.41996,0,236.1338,0,88.55168
POSITION,154.838,-53.05511,0.01666689,-28.88852,0,236.449,0,88.55168
POSITION,155.0881,-53.78259,0.01666689,-29.36737,0,236.7878,0,88.55168
POSITION,155.3374,-54.54925,0.01666689,-29.781,0,241.1469,0,88.55168
POSITION,155.5739,-55.28603,0.01666689,-30.15822,0,242.3624,0,88.55168
POSITION,155.811,-56.02181,0.01666689,-30.53675,0,242.6709,0,88.55168
POSITION,156.0504,-56.76677,0.01666689,-30.9169,0,242.9234,0,88.55168
POSITION,156.3124,-57.61214,0.01666689,-31.19654,0,256.193,0,88.55168
POSITION,156.5481,-58.43076,0.01666689,-31.125,0,269.9175,0,88.55168
POSITION,156.8245,-59.39379,0.01666689,-31.05161,0,271.4416,0,88.55168
POSITION,157.0518,-60.17742,0.01666689,-31.1282,0,263.2122,0,88.55168
POSITION,157.326,-60.80545,0.01666689,-31.45534,0,272.3008,0,88.55168
POSITION,157.5601,-60.94176,0.01666689,-31.53907,0,299.4971,0,88.55168
POSITION,157.8193,-60.94176,0.01666689,-31.53907,0,311.2588,0,88.55168
POSITION,158.0591,-60.94176,0.01666689,-31.53907,0,311.2588,0,88.55168
POSITION,158.3403,-60.94176,0.01666689,-31.53907,0,293.2544,0,88.55168
POSITION,158.5685,-60.94176,0.01666689,-31.53907,0,237.6168,0,88.55168
POSITION,158.8037,-60.94176,0.01666689,-31.53907,0,203.0585,0,88.55168
POSITION,159.0856,-60.94176,0.01666689,-31.53907,0,203.0585,0,88.55168
POSITION,159.3207,-60.94176,0.01666689,-31.53907,0,201.2232,0,88.55168
POSITION,159.5789,-60.94176,0.01666689,-31.53907,0,231.842,0,88.55168
POSITION,159.8173,-60.94176,0.01666689,-31.53907,0,249.0318,0,88.55168
POSITION,160.0507,-60.8103,0.01666689,-31.77431,0,221.0261,0,88.55168
POSITION,160.3318,-60.3839,0.01666689,-32.52033,0,187.2944,0,88.55168
INTERACTION,160.4823,Orange Mushroom Resized (13),-59.33,0.005,-33.203,88.55168,ET_HAZARD_ENVIRONMENT
POSITION,160.5888,-60.15493,0.01666689,-33.21813,0,169.2233,0,81.37404
POSITION,160.8045,-59.77801,0.01666689,-33.59697,0,144.3435,0,81.37404
POSITION,161.0967,-59.6,0.01666689,-33.33334,0,116.4682,0,81.37404
POSITION,161.3185,-59.70417,0.01666689,-33.25521,0,89.84726,0,81.37404
POSITION,161.5948,-60.27934,0.01666689,-32.82383,0,56.69057,0,81.37404
POSITION,161.856,-60.81885,0.01666689,-32.20638,0,25.34936,0,81.37404
POSITION,162.0971,-60.83719,0.01666689,-31.58557,0,17.16257,0,81.37404
POSITION,162.3397,-60.41331,0.01666689,-31.09836,0,40.84842,0,81.37404
POSITION,162.5921,-59.62625,0.01666689,-30.93208,0,71.0788,0,81.37404
POSITION,162.9206,-58.47792,0.01666689,-30.9411,0,87.47894,0,81.37404
POSITION,163.1312,-57.74162,0.01666689,-30.94476,0,89.1151,0,81.37404
POSITION,163.3393,-57.01321,0.01666689,-30.93638,0,89.20212,0,81.37404
POSITION,163.602,-56.10202,0.01666689,-30.84789,0,82.57384,0,81.37404
POSITION,163.8595,-55.21939,0.01666689,-30.66547,0,79.40278,0,81.37404
