HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.25564,-6.926796,-0.1658325,-52.7897,0,151.804,0,100
POSITION,80.50592,-6.076082,-0.1658325,-52.99869,0,122.9698,0,100
POSITION,80.75747,-5.22101,-0.1658325,-53.20874,0,109.8934,0,100
POSITION,81.00895,-4.366228,-0.1658325,-53.4187,0,105.7384,0,100
POSITION,81.25967,-3.514038,-0.1658325,-53.62805,0,104.4203,0,100
POSITION,81.50581,-2.676534,-0.1658325,-53.82867,0,103.6709,0,100
POSITION,81.75629,-1.821733,-0.1658325,-54.01901,0,102.8889,0,100
POSITION,82.0073,-0.9641299,-0.1658325,-54.20502,0,102.4076,0,100
POSITION,82.26077,-0.09262133,-0.1658325,-54.35446,0,99.60651,0,100
POSITION,82.5089,0.7740993,-0.1658325,-54.30688,0,90.84484,0,100
POSITION,82.75639,1.638755,-0.1658325,-54.2561,0,88.0017,0,100
POSITION,83.00505,2.507623,-0.1658325,-54.20508,0,87.07809,0,100
POSITION,83.2569,3.387585,-0.1658325,-54.15341,0,86.77856,0,100
POSITION,83.50774,4.264012,-0.1658325,-54.10193,0,86.68387,0,100
POSITION,83.75499,5.126667,-0.1658325,-54.0481,0,86.33525,0,100
POSITION,84.00745,5.887159,-0.1658325,-53.70694,0,69.98595,0,100
POSITION,84.25888,6.53072,-0.1658325,-53.10721,0,54.28292,0,100
POSITION,84.51023,7.173713,-0.1658325,-52.50681,0,49.28379,0,100
POSITION,84.75559,7.801418,-0.1658325,-51.92065,0,47.71791,0,100
POSITION,85.01127,8.455413,-0.1658325,-51.30994,0,47.1958,0,100
POSITION,85.25616,9.08184,-0.1658325,-50.72499,0,47.03748,0,100
POSITION,85.50694,9.723293,-0.1658325,-50.12599,0,46.98506,0,100
POSITION,85.75769,10.36474,-0.1658325,-49.52701,0,46.9684,0,100
POSITION,86.00665,11.00159,-0.1658325,-48.93231,0,46.96313,0,100
POSITION,86.25776,11.68763,-0.1658325,-48.39377,0,51.81285,0,100
POSITION,86.5085,12.46351,-0.1658325,-47.98364,0,58.84533,0,100
POSITION,86.75716,13.23295,-0.1658325,-47.57693,0,61.07906,0,100
POSITION,87.0089,14.01192,-0.1658325,-47.16519,0,61.80416,0,100
POSITION,87.25872,14.78493,-0.1658325,-46.75659,0,62.03243,0,100
POSITION,87.51069,15.56462,-0.1658325,-46.34447,0,62.1058,0,100
POSITION,87.76171,16.34138,-0.1658325,-45.93387,0,62.12907,0,100
POSITION,88.00947,17.10801,-0.1658325,-45.52866,0,62.13639,0,100
POSITION,88.25729,17.87482,-0.1658325,-45.12334,0,62.13862,0,100
POSITION,88.51052,18.65836,-0.1658325,-44.70917,0,62.13935,0,100
POSITION,88.75901,19.40062,-0.1658325,-44.27533,0,59.46614,0,100
POSITION,89.00829,19.88544,-0.1658325,-43.57672,0,41.29239,0,100
POSITION,89.2575,20.30167,-0.1658325,-42.81026,0,32.61204,0,100
POSITION,89.50746,20.71916,-0.1658325,-42.04147,0,29.81959,0,100
POSITION,89.7595,21.1401,-0.1658325,-41.26633,0,28.92119,0,100
POSITION,90.00745,21.55428,-0.1658325,-40.50363,0,28.63892,0,100
POSITION,90.25973,21.97566,-0.1658325,-39.72771,0,28.5469,0,100
POSITION,90.51167,22.39646,-0.1658325,-38.95285,0,28.51773,0,100
POSITION,90.75683,22.80595,-0.1658325,-38.19879,0,28.50862,0,100
POSITION,91.00657,23.22308,-0.1658325,-37.43066,0,28.5057,0,100
POSITION,91.25849,23.62777,-0.1658325,-36.65134,0,27.17958,0,100
POSITION,91.50645,23.72932,-0.1658325,-35.80307,0,12.15706,0,100
POSITION,91.75551,23.75954,-0.1658325,-34.93182,0,5.251446,0,100
POSITION,92.01028,23.79045,-0.1658325,-34.04065,0,3.008058,0,100
POSITION,92.26073,23.82084,-0.1658325,-33.16455,0,2.312156,0,100
POSITION,92.51254,23.8514,-0.1658325,-32.28378,0,2.089772,0,100
POSITION,92.7588,23.88128,-0.1658325,-31.42242,0,2.020306,0,100
POSITION,93.00954,23.9117,-0.1658325,-30.54543,0,1.997488,0,100
POSITION,93.25688,23.94172,-0.1658325,-29.68024,0,1.990186,0,100
POSITION,93.50728,23.9816,-0.1658325,-28.8056,0,3.036958,0,100
POSITION,93.75685,24.17341,-0.1658325,-27.9538,0,9.701809,0,100
POSITION,94.00898,24.37091,-0.1658325,-27.0938,0,11.91016,0,100
POSITION,94.25891,24.56672,-0.1658325,-26.24117,0,12.60618,0,100
POSITION,94.50774,24.76164,-0.1658325,-25.3924,0,12.82837,0,100
POSITION,94.75801,24.95769,-0.1658325,-24.53868,0,12.90009,0,100
POSITION,95.00848,25.15392,-0.1658325,-23.68425,0,12.92292,0,100
POSITION,95.25777,25.34417,-0.1658325,-22.8558,0,21.57932,0,100
POSITION,95.50566,25.44997,-0.1658325,-22.39505,0,51.39888,0,100
POSITION,95.75809,25.46164,-0.1658325,-22.34428,0,72.60341,0,100
POSITION,96.00619,25.46164,-0.1658325,-22.34428,0,72.60341,0,100
POSITION,96.2598,25.46164,-0.1658325,-22.34428,0,55.65442,0,100
POSITION,96.51096,25.46164,-0.1658325,-22.34428,0,355.8974,0,100
POSITION,96.75687,25.46164,-0.1658325,-22.34428,0,314.0883,0,100
POSITION,97.00742,25.46164,-0.1658325,-22.34428,0,314.0883,0,100
POSITION,97.26002,25.46164,-0.1658325,-22.34428,0,321.1221,0,100
POSITION,97.51009,25.46164,-0.1658325,-22.34428,0,350.8857,0,100
POSITION,97.75752,25.46497,-0.1658325,-22.32977,0,12.90558,0,100
POSITION,98.00877,25.54904,-0.1658325,-21.96371,0,12.91891,0,100
POSITION,98.26692,25.73729,-0.1658325,-21.14397,0,12.92879,0,100
POSITION,98.51333,26.0396,-0.1658325,-20.34296,0,19.52182,0,100
POSITION,98.75879,26.42689,-0.1658325,-19.57602,0,24.42419,0,100
POSITION,99.01156,26.82566,-0.1658325,-18.78635,0,26.04647,0,100
POSITION,99.26044,27.21831,-0.1658325,-18.00879,0,26.55341,0,100
POSITION,99.50894,27.61038,-0.1658325,-17.23238,0,26.71645,0,100
POSITION,99.76249,28.01037,-0.1658325,-16.44028,0,26.76897,0,100
POSITION,100.0316,28.435,-0.1658325,-15.59941,0,26.78597,0,100
POSITION,100.2608,28.79656,-0.1658325,-14.88342,0,26.79047,0,100
POSITION,100.5119,29.19274,-0.1658325,-14.09886,0,26.7921,0,100
POSITION,100.7624,29.58783,-0.1658325,-13.31648,0,26.79261,0,100
POSITION,101.0092,29.97717,-0.1658325,-12.54549,0,26.79278,0,100
POSITION,101.2571,30.36838,-0.1658325,-11.7708,0,26.79283,0,100
POSITION,101.5138,30.77326,-0.1658325,-10.96899,0,26.79285,0,100
POSITION,101.761,31.16338,-0.1658325,-10.19647,0,26.79285,0,100
POSITION,102.0091,31.5548,-0.1658325,-9.421326,0,26.79287,0,100
POSITION,102.2605,31.95141,-0.1658325,-8.635925,0,26.79288,0,100
POSITION,102.5085,32.34272,-0.1658325,-7.861038,0,26.79288,0,100
POSITION,102.7621,32.7427,-0.1658325,-7.068954,0,26.79289,0,100
POSITION,103.025,33.15754,-0.1658325,-6.247467,0,26.7929,0,100
POSITION,103.2598,33.52793,-0.1658325,-5.513992,0,26.7929,0,100
POSITION,103.5128,33.92716,-0.1658325,-4.723373,0,26.79297,0,100
POSITION,103.7565,34.31156,-0.1658325,-3.962158,0,26.79304,0,100
POSITION,104.0126,34.7156,-0.1658325,-3.162064,0,26.79305,0,100
POSITION,104.2593,35.10475,-0.1658325,-2.391464,0,26.79303,0,100
POSITION,104.5067,35.49513,-0.1658325,-1.618393,0,26.79303,0,100
INTERACTION,104.5891,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,104.7604,35.8954,-0.1658325,-0.8257446,0,26.79298,0,100
POSITION,105.007,36.07,-0.1658325,-0.4799957,0,26.79355,0,100
POSITION,105.2588,36.07,-0.1658325,-0.4799957,0,26.79355,0,100
POSITION,105.5116,36.07,-0.1658325,-0.4799957,0,26.79355,0,100
POSITION,105.7625,36.07,-0.1658325,-0.4799957,0,26.79355,0,100
POSITION,106.007,36.23119,-0.1658325,-0.6069489,0,56.14039,0,100
POSITION,106.2579,36.80014,-0.1658325,-1.055038,0,86.24342,0,100
POSITION,106.507,37.46218,-0.1658325,-1.573395,0,112.1555,0,100
POSITION,106.7684,37.84168,-0.1658325,-1.83252,0,117.6607,0,100
POSITION,107.0069,37.82883,-0.1658325,-1.754425,0,95.94409,0,100
POSITION,107.261,37.43287,-0.1658325,-1.348419,0,65.45056,0,100
POSITION,107.5067,36.81388,-0.1658325,-0.7614899,0,35.96561,0,100
POSITION,107.7621,36.1683,-0.1658325,-0.1474457,0,5.316736,0,100
POSITION,108.0061,35.55524,-0.1658325,0.4444885,0,336.5397,0,100
POSITION,108.2596,35.0327,-0.1658325,1.087845,0,327.9324,0,100
POSITION,108.51,34.97948,-0.1658325,1.684692,0,346.2553,0,100
POSITION,108.7603,35.38875,-0.1658325,2.090652,0,16.13968,0,100
POSITION,109.0056,36.17348,-0.1658325,2.304749,0,45.5766,0,100
POSITION,109.2602,37.04288,-0.1658325,2.499405,0,67.24454,0,100
POSITION,109.5111,37.89975,-0.1658325,2.691269,0,74.14948,0,100
POSITION,109.7578,38.74231,-0.1658325,2.879913,0,76.33203,0,100
POSITION,110.0107,39.6063,-0.1658325,3.073364,0,77.04885,0,100
POSITION,110.2597,40.45657,-0.1658325,3.263748,0,77.27321,0,100
POSITION,110.5085,41.30647,-0.1658325,3.454041,0,77.34536,0,100
POSITION,110.7614,42.17032,-0.1658325,3.647461,0,77.36858,0,100
POSITION,111.0067,43.00802,-0.1658325,3.835037,0,77.37582,0,100
POSITION,111.2581,43.8665,-0.1658325,4.027252,0,77.3782,0,100
POSITION,111.5064,44.71476,-0.1658325,4.217178,0,77.37894,0,100
POSITION,111.7576,45.57261,-0.1658325,4.409256,0,77.37916,0,100
INTERACTION,111.8751,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,112.0065,46.42304,-0.1658325,4.59967,0,77.37916,0,100
POSITION,112.2585,46.93,-0.1658325,4.713181,0,77.37916,0,100
POSITION,112.5058,46.8317,-0.1658325,4.705338,0,54.87626,0,100
POSITION,112.7588,46.20439,-0.1658325,4.655228,0,24.52566,0,100
POSITION,113.0053,45.3442,-0.1658325,4.586533,0,354.9402,0,100
POSITION,113.2599,44.45592,-0.1658325,4.515594,0,324.3879,0,100
POSITION,113.5116,43.57777,-0.1658325,4.445465,0,294.1846,0,100
POSITION,113.7608,42.81339,-0.1658325,4.384445,0,304.0852,0,100
POSITION,114.0113,42.51336,-0.1658325,4.360489,0,334.1257,0,100
POSITION,114.2598,42.51088,-0.1658325,4.360291,0,344.8002,0,100
POSITION,114.5096,42.51088,-0.1658325,4.360291,0,344.8002,0,100
POSITION,114.7602,42.51088,-0.1658325,4.360291,0,308.5532,0,100
POSITION,115.0096,42.51088,-0.1658325,4.360291,0,249.267,0,100
POSITION,115.2598,42.51088,-0.1658325,4.360291,0,225.9612,0,100
POSITION,115.5103,42.51088,-0.1658325,4.360291,0,225.9612,0,100
POSITION,115.7579,42.51088,-0.1658325,4.360291,0,242.0274,0,100
POSITION,116.0095,42.51088,-0.1658325,4.360291,0,271.9773,0,100
POSITION,116.2568,42.43246,-0.1658325,4.354034,0,280.6068,0,100
POSITION,116.5057,41.90717,-0.1658325,4.312073,0,272.2783,0,100
POSITION,116.7572,41.03882,-0.1658325,4.242722,0,267.6231,0,100
POSITION,117.0084,40.16265,-0.1658325,4.172729,0,266.1302,0,100
POSITION,117.2582,39.29119,-0.1658325,4.103134,0,265.6563,0,100
POSITION,117.554,38.25687,-0.1658325,4.068481,0,267.9651,0,100
POSITION,117.7588,37.54,-0.1658325,4.062531,0,268.9106,0,100
POSITION,118.0082,36.66721,-0.1658325,4.055298,0,269.3273,0,100
POSITION,118.2577,35.79392,-0.1658325,4.04805,0,269.4614,0,100
POSITION,118.5068,34.92224,-0.1658325,4.040817,0,269.5045,0,100
POSITION,118.7624,34.02761,-0.1658325,4.033401,0,269.5185,0,100
POSITION,119.0079,33.16828,-0.1658325,4.026276,0,269.5228,0,100
POSITION,119.2548,32.30424,-0.1658325,4.019104,0,269.5242,0,100
POSITION,119.5067,31.42244,-0.1658325,4.011795,0,269.5246,0,100
POSITION,119.7583,30.58249,-0.1658325,4.050079,0,272.7368,0,100
POSITION,120.0049,30.05114,-0.1658325,4.399811,0,293.4457,0,100
POSITION,120.2569,29.86981,-0.1658325,5.105789,0,323.6758,0,100
POSITION,120.5085,29.88636,-0.1658325,5.986374,0,348.3797,0,100
POSITION,120.7557,29.9027,-0.1658325,6.851212,0,356.957,0,100
POSITION,121.0057,29.91924,-0.1658325,7.726242,0,359.7592,0,100
POSITION,121.2573,29.93587,-0.1658325,8.606476,0,0.6615414,0,100
POSITION,121.508,29.95245,-0.1658325,9.484009,0,0.9482569,0,100
POSITION,121.7563,29.96886,-0.1658325,10.35277,0,1.039353,0,100
POSITION,122.006,29.98214,-0.1658325,11.22638,0,0.8418574,0,100
POSITION,122.2594,29.98394,-0.1658325,12.11328,0,0.3455908,0,100
POSITION,122.5072,29.9857,-0.1658325,12.98071,0,0.190698,0,100
POSITION,122.7553,29.98747,-0.1658325,13.84906,0,0.1406428,0,100
POSITION,123.0069,29.98926,-0.1658325,14.72951,0,0.1243416,0,100
POSITION,123.2556,29.99104,-0.1658325,15.60007,0,0.1191804,0,100
POSITION,123.5071,29.99283,-0.1658325,16.48027,0,0.1175192,0,100
POSITION,123.7581,29.99462,-0.1658325,17.35857,0,0.1169956,0,100
POSITION,124.0078,29.9964,-0.1658325,18.23264,0,0.1168696,0,100
POSITION,124.258,29.99804,-0.1658325,19.10822,0,0.1050031,0,100
POSITION,124.5061,29.99823,-0.1658325,19.97672,0,0.04246821,0,100
POSITION,124.7545,29.99842,-0.1658325,20.84621,0,0.02226872,0,100
POSITION,125.009,29.99861,-0.1658325,21.737,0,0.01567638,0,100
POSITION,125.2553,29.99879,-0.1658325,22.59874,0,0.01369137,0,100
POSITION,125.5069,29.99899,-0.1658325,23.47928,0,0.01306456,0,100
POSITION,125.7586,29.99919,-0.1658325,24.36026,0,0.0128263,0,100
POSITION,126.0052,29.99938,-0.1658325,25.22346,0,0.01277687,0,100
POSITION,126.2571,29.99959,-0.1658325,26.10516,0,0.01265372,0,100
POSITION,126.5061,29.99978,-0.1658325,26.97675,0,0.01245993,0,100
POSITION,126.7557,29.99979,-0.1658325,27.85031,0,0.005101402,0,100
POSITION,127.0056,29.99979,-0.1658325,28.72475,0,0.002686538,0,100
POSITION,127.2574,29.99979,-0.1658325,29.60614,0,0.002045967,0,100
POSITION,127.5067,29.99979,-0.1658325,30.47858,0,0.002020727,0,100
POSITION,127.7552,29.99979,-0.1658325,31.34845,0,0.002249891,0,100
POSITION,128.0051,29.9998,-0.1658325,32.22302,0,0.002633066,0,100
POSITION,128.258,29.99982,-0.1658325,33.10822,0,0.003174212,0,100
POSITION,128.5084,29.99988,-0.1658325,33.98489,0,0.003396185,0,100
POSITION,128.7592,29.99994,-0.1658325,34.8624,0,0.00326244,0,100
POSITION,129.0096,29.8386,-0.1658325,35.68953,0,350.2201,0,100
POSITION,129.2549,29.36419,-0.1658325,36.40121,0,333.8754,0,100
POSITION,129.5063,28.86673,-0.1658325,37.1272,0,328.2227,0,100
POSITION,129.758,28.36882,-0.1658325,37.85385,0,326.4216,0,100
POSITION,130.0083,27.87366,-0.1658325,38.57648,0,325.85,0,100
POSITION,130.2575,27.38064,-0.1658325,39.29599,0,325.6674,0,100
POSITION,130.5055,26.88998,-0.1658325,40.01207,0,325.6088,0,100
POSITION,130.7568,26.393,-0.1658325,40.73738,0,325.5897,0,100
POSITION,131.0067,25.89838,-0.1658325,41.45923,0,325.5837,0,100
POSITION,131.2616,25.39429,-0.1658325,42.1949,0,325.5818,0,100
POSITION,131.5066,24.90933,-0.1658325,42.90265,0,325.5812,0,100
POSITION,131.7582,24.41161,-0.1658325,43.62904,0,325.5811,0,100
INTERACTION,131.991,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,132.0064,23.92059,-0.1658325,44.34564,0,325.5812,0,100
POSITION,132.278,23.534,-0.1658325,44.90985,0,353.7903,0,100
POSITION,132.5052,23.46186,-0.1658325,45.01514,0,23.64887,0,100
POSITION,132.7588,23.46186,-0.1658325,45.01514,0,25.40839,0,100
POSITION,133.0058,23.46186,-0.1658325,45.01514,0,25.40839,0,100
POSITION,133.2593,23.46186,-0.1658325,45.01514,0,329.7035,0,100
POSITION,133.5099,23.46186,-0.1658325,45.01514,0,269.6997,0,100
POSITION,133.757,23.46186,-0.1658325,45.01514,0,265.792,0,100
POSITION,134.0063,23.46186,-0.1658325,45.01514,0,265.792,0,100
POSITION,134.2574,23.46186,-0.1658325,45.01514,0,292.7053,0,100
POSITION,134.5057,23.46186,-0.1658325,45.01514,0,322.6615,0,100
POSITION,134.7582,23.40331,-0.1658325,44.81425,0,298.0241,0,100
POSITION,135.0069,23.20852,-0.1658325,44.14601,0,268.1818,0,100
POSITION,135.2561,22.96442,-0.1658325,43.30859,0,238.2756,0,100
POSITION,135.5316,22.69463,-0.1658325,42.38301,0,209.7766,0,100
POSITION,135.7572,22.47371,-0.1658325,41.62512,0,201.0753,0,100
POSITION,136.0093,22.23431,-0.1658325,40.77684,0,197.0774,0,100
POSITION,136.2591,22.1939,-0.1658325,39.90561,0,186.8222,0,100
POSITION,136.5092,22.17244,-0.1658325,39.03047,0,183.133,0,100
POSITION,136.7573,22.15115,-0.1658325,38.1624,0,181.9601,0,100
POSITION,137.0111,22.12937,-0.1658325,37.27438,0,181.5793,0,100
POSITION,137.261,22.10793,-0.1658325,36.40019,0,181.4608,0,100
POSITION,137.5067,22.08684,-0.1658325,35.54033,0,181.4232,0,100
POSITION,137.7594,22.06516,-0.1658325,34.65643,0,181.4108,0,100
POSITION,138.0105,22.04361,-0.1658325,33.77773,0,181.407,0,100
POSITION,138.2571,22.02358,-0.1658325,32.91467,0,181.2405,0,100
POSITION,138.5172,22.19133,-0.1658325,32.02362,0,172.2542,0,100
POSITION,138.7584,22.37698,-0.1658325,31.19998,0,168.9334,0,100
POSITION,139.0092,22.57,-0.1658325,30.34373,0,167.8176,0,100
POSITION,139.2556,22.75967,-0.1658325,29.5023,0,167.4647,0,100
POSITION,139.5077,22.9537,-0.1658325,28.64156,0,167.35,0,100
POSITION,139.7608,23.14847,-0.1658325,27.77751,0,167.3135,0,100
POSITION,140.0095,23.33992,-0.1658325,26.92819,0,167.3021,0,100
POSITION,140.258,23.53121,-0.1658325,26.07959,0,167.2984,0,100
POSITION,140.5065,23.72242,-0.1658325,25.23135,0,167.2971,0,100
POSITION,140.7593,23.98771,-0.1658325,24.46797,0,161.2252,0,100
POSITION,141.0099,24.51918,-0.1658325,24.10963,0,136.6375,0,100
POSITION,141.2569,25.28667,-0.1658325,24.17813,0,106.9896,0,100
POSITION,141.5164,26.14987,-0.1658325,24.4593,0,83.0799,0,100
POSITION,141.7888,27.05638,-0.1658325,24.75458,0,75.13454,0,100
POSITION,142.005,27.77602,-0.1658325,24.98898,0,73.13226,0,100
POSITION,142.2581,28.61852,-0.1658325,25.26341,0,72.3223,0,100
POSITION,142.5426,29.56536,-0.1658325,25.57184,0,72.05418,0,100
POSITION,142.7583,30.28315,-0.1658325,25.80565,0,71.99363,0,100
POSITION,143.0077,31.11303,-0.1658325,26.07596,0,71.96925,0,100
POSITION,143.2562,31.94,-0.1658325,26.34534,0,71.96142,0,100
INTERACTION,143.4463,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,143.5067,32.77354,-0.1658325,26.61685,0,71.95891,0,100
POSITION,143.7574,33.51402,-0.1658325,26.85805,0,71.95793,0,100
POSITION,144.0082,33.52,-0.1658325,26.86,0,71.95795,0,100
POSITION,144.2578,33.52,-0.1658325,26.86,0,71.95795,0,100
POSITION,144.5064,33.52,-0.1658325,26.86,0,71.95795,0,100
POSITION,144.7612,33.49178,-0.1658325,26.76978,0,90.87439,0,100
POSITION,145.0079,33.32831,-0.1658325,26.2471,0,120.4797,0,100
POSITION,145.2557,33.07119,-0.1658325,25.42503,0,150.2107,0,100
POSITION,145.505,32.81071,-0.1658325,24.59219,0,178.7013,0,100
POSITION,145.7595,32.54487,-0.1658325,23.74219,0,191.4915,0,100
POSITION,146.0074,32.2861,-0.1658325,22.91362,0,195.4123,0,100
POSITION,146.2561,32.0692,-0.1658325,22.07053,0,194.7094,0,100
POSITION,146.5057,31.85225,-0.1658325,21.22438,0,194.4856,0,100
POSITION,146.7565,31.63418,-0.1658325,20.37379,0,194.4135,0,100
POSITION,147.0093,31.41442,-0.1658325,19.51668,0,194.3907,0,100
POSITION,147.2556,31.20034,-0.1658325,18.6817,0,194.3837,0,100
POSITION,147.5114,30.97801,-0.1658325,17.81458,0,194.3813,0,100
POSITION,147.7629,30.75941,-0.1658325,16.96193,0,194.3806,0,100
POSITION,148.0119,30.54297,-0.1658325,16.11777,0,194.3804,0,100
POSITION,148.2609,30.32647,-0.1658325,15.27335,0,194.3803,0,100
POSITION,148.5078,30.05959,-0.1658325,14.50424,0,199.1994,0,100
POSITION,148.767,29.49697,-0.1658325,14.08693,0,223.6955,0,100
POSITION,149.0177,28.69381,-0.1658325,14.10973,0,253.7802,0,100
POSITION,149.2559,27.87289,-0.1658325,14.25487,0,271.1841,0,100
POSITION,149.5129,26.98702,-0.1658325,14.4115,0,277.299,0,100
POSITION,149.7567,26.14678,-0.1658325,14.56004,0,279.1323,0,100
POSITION,150.0103,25.2727,-0.1658325,14.71458,0,279.7482,0,100
POSITION,150.2594,24.41434,-0.1658325,14.86635,0,279.9373,0,100
POSITION,150.512,23.55181,-0.1658325,15.01884,0,287.9472,0,100
POSITION,150.7646,23.05566,-0.1658325,15.10657,0,318.2263,0,100
POSITION,151.0093,22.98772,-0.1658325,15.11858,0,339.6511,0,100
POSITION,151.2707,22.98772,-0.1658325,15.11858,0,339.6511,0,100
POSITION,151.509,22.98772,-0.1658325,15.11858,0,324.744,0,100
POSITION,151.7591,22.98772,-0.1658325,15.11858,0,264.6978,0,100
POSITION,152.0112,22.98772,-0.1658325,15.11858,0,220.7838,0,100
POSITION,152.2614,22.98772,-0.1658325,15.11858,0,220.7838,0,100
POSITION,152.5097,22.98772,-0.1658325,15.11858,0,227.5351,0,100
POSITION,152.7611,22.98772,-0.1658325,15.11858,0,257.5393,0,100
POSITION,153.0063,22.97284,-0.1658325,15.12122,0,279.3441,0,100
POSITION,153.2576,22.60534,-0.1658325,15.18619,0,279.6698,0,100
INTERACTION,153.4905,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,153.5209,21.76062,-0.1658325,15.33553,0,279.9135,0,100
POSITION,153.7971,21,-0.1658325,15.47,0,279.9831,0,100
POSITION,154.008,21,-0.1658325,15.47,0,279.9831,0,100
POSITION,154.2808,21.0015,-0.1658325,15.47411,0,285.963,0,100
POSITION,154.51,21.10243,-0.1658325,15.75072,0,313.4604,0,100
POSITION,154.7686,21.37636,-0.1658325,16.5015,0,344.4949,0,100
INTERACTION,154.8971,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,155.0117,21.66804,-0.1658325,17.30089,0,7.718041,0,100
POSITION,155.2574,21.9628,-0.1658325,18.10875,0,16.03247,0,100
POSITION,155.5116,22.26763,-0.1658325,18.94417,0,18.7862,0,100
POSITION,155.7563,22.56116,-0.1658325,19.74863,0,19.63297,0,100
POSITION,156.0113,22.86712,-0.1658325,20.58717,0,19.91717,0,100
POSITION,156.2605,23.16613,-0.1658325,21.40668,0,20.00444,0,100
POSITION,156.5103,23.46586,-0.1658325,22.22813,0,20.03247,0,100
POSITION,156.757,23.7618,-0.1658325,23.03923,0,20.04138,0,100
POSITION,157.0088,24.06384,-0.1658325,23.86703,0,20.0443,0,100
POSITION,157.2619,24.36753,-0.1658325,24.69936,0,20.04524,0,100
POSITION,157.512,24.66755,-0.1658325,25.52161,0,20.04552,0,100
POSITION,157.7599,24.96493,-0.1658325,26.33662,0,20.04561,0,100
POSITION,158.0141,25.2699,-0.1658325,27.17249,0,20.04565,0,100
POSITION,158.2577,25.5622,-0.1658325,27.9736,0,20.04565,0,100
POSITION,158.5096,25.86443,-0.1658325,28.80188,0,20.04565,0,100
POSITION,158.7565,26.16074,-0.1658325,29.61398,0,20.04565,0,100
POSITION,159.0108,26.46582,-0.1658325,30.4501,0,20.04565,0,100
POSITION,159.2562,26.76024,-0.1658325,31.257,0,20.04565,0,100
POSITION,159.5121,27.0672,-0.1658325,32.09827,0,20.04565,0,100
POSITION,159.7596,27.36412,-0.1658325,32.91203,0,20.04565,0,100
POSITION,160.0058,27.65944,-0.1658325,33.72141,0,20.04565,0,100
POSITION,160.2589,27.9631,-0.1658325,34.55367,0,20.04565,0,100
POSITION,160.5097,28.2641,-0.1658325,35.37862,0,20.04565,0,100
POSITION,160.7563,28.55989,-0.1658325,36.18927,0,20.04565,0,100
POSITION,161.0056,28.85893,-0.1658325,37.00882,0,20.04565,0,100
POSITION,161.2793,29.18734,-0.1658325,37.90889,0,20.04565,0,100
POSITION,161.5055,29.45869,-0.1658325,38.65259,0,20.04565,0,100
POSITION,161.7573,29.76064,-0.1658325,39.48013,0,20.04565,0,100
POSITION,162.0064,30.05952,-0.1658325,40.29924,0,20.04565,0,100
POSITION,162.2555,30.35844,-0.1658325,41.1185,0,20.04565,0,100
POSITION,162.5082,30.66166,-0.1658325,41.94955,0,20.04565,0,100
POSITION,162.756,30.9589,-0.1658325,42.76419,0,20.04565,0,100
POSITION,163.0055,31.25817,-0.1658325,43.58441,0,20.04565,0,100
POSITION,163.2581,31.56124,-0.1658325,44.41501,0,20.04566,0,100
POSITION,163.5084,31.8616,-0.1658325,45.23819,0,20.04566,0,100
POSITION,163.7576,32.16053,-0.1658325,46.0575,0,20.04568,0,100
POSITION,164.0048,32.45704,-0.1658325,46.87016,0,20.0457,0,100
POSITION,164.2566,32.75911,-0.1658325,47.698,0,20.04571,0,100
POSITION,164.5102,33.06324,-0.1658325,48.53152,0,20.04572,0,100
POSITION,164.7701,33.37503,-0.1658325,49.38605,0,20.04571,0,100
POSITION,165.0087,33.6612,-0.1658325,50.17035,0,20.04571,0,100
POSITION,165.2584,33.96082,-0.1658325,50.99152,0,20.04574,0,100
POSITION,165.5104,34.26309,-0.1658325,51.81995,0,20.04579,0,100
POSITION,165.7579,34.55932,-0.1658325,52.6335,0,20.01159,0,100
POSITION,166.0051,34.85324,-0.1658325,53.44402,0,19.9438,0,100
POSITION,166.257,35.1532,-0.1658325,54.26953,0,19.96771,0,100
POSITION,166.5087,35.45509,-0.1658325,55.09439,0,20.07915,0,100
POSITION,166.758,35.77315,-0.1658325,55.89984,0,21.6887,0,100
